Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Atherix_lantha,157,2.9454,3.4260,500,0.9881,18,3.3316,0.9883,0.0023,10156,3.9930,0.7221,1.7703,0.0393,1.5559,1.9821,1.3914,0.0684,7.6722,4.6506,8.6234,0.2153,2.0183,0.1297,1.0484,0.5961,0.1043,0.6494,1.5125,2.5633,0.2349,0.6874,0.4766,1.3528,1.6246,44.8130,0.6459,0.8513,7.4989,0.4055,0.1033,6.3617,0.0262,1.0000,0.0052,0.2499,0.0000,0.0000,1.445E-11,5.0000,0.0392,0.1068,0.0000,0.0000,3.286E-18,10.0000,0.0924,0.0628,0.0318,0.0000,2.321E-22,5.4770,0.0442,0.1004,0.0000,0.0000,1.081E-18,30.6109,0.4570,0.0182,0.0955,0.1111,2.172E-26,14.2302,0.1434,0.0446,0.0446,0.0000,4.884E-25,23.5012,0.3033,0.0249,0.0573,0.0556,9.632E-27,15.5837,0.1666,0.0404,0.0510,0.0556,3.479E-23,15.5590,0.1637,0.0404,0.0510,0.0000,8.111E-26,3.1994,0.0223,0.1402,0.0000,0.0000,4.387E-16,11.1177,0.1056,0.0570,0.0382,0.0000,4.048E-23
Atherix_lantha,157,3.0041,3.4726,500,0.9887,18,2.2940,0.9510,0.0176,10157,0.5877,0.5883,0.2354,0.2357,1.8649,2.4353,2.7807,0.0332,9.2044,3.5448,9.6729,0.1112,1.9490,0.2331,1.1565,0.7471,0.2388,0.6985,1.1611,2.7671,0.2037,0.2816,1.0740,1.6981,1.3012,46.9744,0.8403,0.5561,6.2656,0.5561,0.0029,6.2756,0.0239,1.0000,0.0046,0.2403,0.0000,0.0556,4.141E-10,5.0000,0.0357,0.0987,0.0000,0.2222,1.743E-11,10.0000,0.0893,0.0556,0.0255,0.2222,6.716E-15,5.4392,0.0393,0.0928,0.0000,0.2222,7.53E-12,30.1869,0.4562,0.0168,0.0955,0.3889,8.791E-16,13.4168,0.1297,0.0412,0.0382,0.2222,1.046E-16,9.2338,0.0816,0.0600,0.0191,0.2222,1.886E-14,2.4234,0.0150,0.1545,0.0000,0.1667,3.474E-10,1.7641,0.0098,0.1822,0.0000,0.0556,4.019E-12,3.1581,0.0204,0.1328,0.0000,0.2222,9.583E-10,10.6647,0.0970,0.0523,0.0382,0.2222,2.854E-15
Atherix_lantha,157,2.9645,3.4374,500,0.9883,18,3.2058,0.9862,0.0032,10156,2.4527,0.8606,1.0132,0.0638,1.6004,1.4390,1.8554,0.1488,9.6374,2.1210,9.7496,0.2953,2.3756,0.1537,2.1362,0.5665,0.0198,0.7968,1.7631,1.8149,0.2269,0.7219,0.4018,0.5943,1.2511,46.3462,0.8148,0.9623,7.1015,0.6301,0.0854,6.3054,0.0248,1.0000,0.0051,0.2354,0.0000,0.0000,4.937E-12,5.0000,0.0382,0.0998,0.0064,0.0000,9.72E-19,10.0000,0.0936,0.0577,0.0318,0.0556,1.482E-20,3.4654,0.0247,0.1256,0.0000,0.0000,6.086E-17,26.2139,0.3754,0.0207,0.0955,0.1667,4.156E-23,13.1545,0.1355,0.0446,0.0446,0.0556,1.888E-22,11.6708,0.1179,0.0501,0.0318,0.0556,1.362E-21,10.4311,0.0992,0.0555,0.0318,0.0556,7.751E-21,9.6662,0.0884,0.0595,0.0318,0.0000,8.663E-23,3.0684,0.0211,0.1349,0.0000,0.0000,2.188E-16,10.7856,0.1064,0.0539,0.0318,0.0556,4.614E-21
Atherix_lantha,157,2.9857,3.4287,500,0.9882,18,3.0034,0.9736,0.0150,10156,3.1505,0.0566,2.4101,0.2062,1.8412,2.0162,1.7210,0.0368,4.6175,4.8635,14.1578,0.1837,2.0372,0.1489,1.0534,0.7407,0.0236,0.7293,1.5814,1.7838,0.3550,0.5913,1.2359,0.9423,1.0293,44.1642,0.7733,1.6221,5.4678,0.4125,0.0470,6.2818,0.0242,1.0000,0.0055,0.2185,0.0000,0.0556,8.42E-11,5.0000,0.0418,0.0952,0.0127,0.0556,7.117E-17,10.0000,0.0949,0.0567,0.0255,0.0556,1.107E-20,4.2273,0.0341,0.1058,0.0000,0.0556,4.191E-16,26.6261,0.3824,0.0201,0.0892,0.1111,1.034E-25,13.6525,0.1416,0.0419,0.0446,0.0556,6.659E-23,11.3451,0.1101,0.0505,0.0255,0.0556,1.555E-21,10.2502,0.0992,0.0555,0.0255,0.0556,7.751E-21,16.1820,0.1892,0.0353,0.0446,0.0556,3.486E-24,2.7352,0.0206,0.1347,0.0000,0.0556,2.485E-14,10.8905,0.1052,0.0526,0.0255,0.0556,3.07E-21
Atherix_lantha,157,3.0071,3.4552,500,0.9888,18,2.6504,0.9610,0.0180,10156,1.7714,1.9325,0.4996,1.2141,2.2991,1.8743,1.8077,0.0482,8.4343,2.8698,9.0335,0.3216,1.8663,0.1656,0.8828,0.6873,0.2322,0.6193,1.6432,2.8995,0.1873,0.9043,0.6536,0.7744,1.8455,45.9623,0.5516,0.9015,6.8819,0.2270,0.0083,6.2810,0.0243,1.0000,0.0060,0.2093,0.0000,0.1111,1.342E-9,5.0000,0.0426,0.0945,0.0064,0.1111,5.159E-15,10.0000,0.0935,0.0564,0.0318,0.1111,1.446E-18,4.7915,0.0412,0.0970,0.0000,0.1111,7.744E-15,24.4281,0.3414,0.0221,0.0701,0.2222,1.815E-20,14.7602,0.1656,0.0387,0.0382,0.1667,4.771E-19,14.3241,0.1583,0.0400,0.0318,0.1667,7.744E-19,3.7995,0.0311,0.1111,0.0000,0.1111,6.579E-14,13.4793,0.1445,0.0424,0.0318,0.1111,1.561E-20,2.7431,0.0206,0.1323,0.0000,0.1111,1.038E-12,10.7984,0.1021,0.0526,0.0318,0.1111,4.717E-19
Atherix_lantha,158,2.9595,3.4321,500,0.9880,17,3.2534,0.9834,0.0065,10157,2.3050,1.8873,1.8075,0.0646,1.9815,1.7081,0.3830,0.0263,5.2332,6.7919,9.6205,0.1993,2.5623,0.2591,1.0540,0.7581,0.0384,0.4764,1.3356,2.8002,0.1741,0.9118,0.7190,1.2300,2.1352,43.3252,0.9621,0.8199,7.9796,0.4507,0.0000,6.3325,0.0255,1.0000,0.0052,0.2337,0.0000,0.0000,1.854E-11,5.0000,0.0408,0.0999,0.0127,0.0588,1.523E-15,10.0000,0.0975,0.0588,0.0316,0.0588,3.259E-19,2.7315,0.0187,0.1431,0.0000,0.0000,4.401E-15,30.2547,0.4586,0.0180,0.0949,0.1765,2.455E-22,13.8942,0.1482,0.0431,0.0443,0.0588,2.332E-21,19.0660,0.2303,0.0305,0.0443,0.1176,2.384E-21,10.0051,0.0975,0.0588,0.0316,0.0588,3.259E-19,14.9686,0.1689,0.0399,0.0443,0.0588,6.681E-22,2.7315,0.0187,0.1431,0.0000,0.0000,4.401E-15,10.7152,0.1059,0.0553,0.0316,0.0588,1.244E-19
Atherix_lantha,158,2.9377,3.4067,500,0.9878,17,3.4097,0.9895,0.0019,10157,1.5704,0.3450,1.7349,0.1580,1.5646,1.8534,1.7619,0.0486,8.1344,5.6427,12.1749,0.2635,1.6153,0.1422,1.5466,0.4180,0.1868,0.7664,1.0151,2.3231,0.2386,0.5395,0.4801,0.9449,1.4669,41.6704,0.9696,1.0763,8.6358,0.6956,0.0165,6.3322,0.0255,1.0000,0.0052,0.2374,0.0000,0.0000,2.412E-11,5.0000,0.0410,0.1008,0.0127,0.0000,1.148E-17,10.0000,0.0976,0.0593,0.0316,0.0000,1.374E-21,2.8943,0.0199,0.1401,0.0000,0.0000,3.087E-15,28.4689,0.4180,0.0194,0.0949,0.1176,2.711E-24,15.7664,0.1751,0.0380,0.0380,0.0000,7.194E-25,16.8989,0.1950,0.0352,0.0380,0.0000,2E-25,23.3200,0.3110,0.0242,0.0759,0.0000,3.395E-28,23.3200,0.3110,0.0242,0.0759,0.0000,3.395E-28,2.8943,0.0199,0.1401,0.0000,0.0000,3.087E-15,10.8251,0.1086,0.0553,0.0316,0.0000,4.271E-22
Atherix_lantha,158,3.0271,3.4822,500,0.9886,17,1.9557,0.9380,0.0265,10157,1.5258,0.0942,0.3455,0.1919,1.2135,1.6772,1.4528,0.1696,10.0814,6.9221,8.4109,0.7824,1.8780,0.1970,2.5524,0.7354,0.0051,1.0353,1.4994,1.4196,0.1786,0.7767,0.3183,0.6871,2.0956,44.7410,0.6028,0.4830,6.6793,1.2284,0.0197,6.2687,0.0239,1.0000,0.0054,0.2192,0.0000,0.1176,1.11E-8,5.0000,0.0395,0.0921,0.0063,0.1765,1.63E-12,10.0000,0.0986,0.0533,0.0316,0.1765,8.632E-16,2.8437,0.0193,0.1313,0.0000,0.1765,2.088E-10,27.2477,0.4032,0.0190,0.0759,0.4706,6.839E-12,16.8670,0.2037,0.0316,0.0316,0.2353,6.629E-17,16.8670,0.2037,0.0316,0.0316,0.2353,6.629E-17,1.6090,0.0097,0.1764,0.0000,0.1765,1.123E-8,15.7736,0.1840,0.0340,0.0316,0.1765,1.68E-18,2.8437,0.0193,0.1313,0.0000,0.1765,2.088E-10,10.3015,0.1010,0.0519,0.0316,0.1765,6.005E-16
Atherix_lantha,158,2.9945,3.4564,500,0.9883,17,2.6320,0.9726,0.0084,10157,2.1365,1.3944,0.5013,0.0467,1.7294,1.6389,2.3759,0.0671,8.7379,5.6242,12.0129,0.1835,1.6244,0.6571,0.8081,0.4769,0.1515,0.3936,1.5927,3.1261,0.1221,0.8606,1.0115,0.9275,1.9347,41.9800,0.9193,1.3343,4.9308,0.6938,0.0061,6.2915,0.0245,1.0000,0.0053,0.2216,0.0000,0.0000,7.505E-12,5.0000,0.0423,0.0948,0.0127,0.0588,6.601E-16,10.0000,0.0956,0.0558,0.0316,0.1765,1.653E-15,2.5080,0.0172,0.1414,0.0000,0.0000,3.603E-15,28.4610,0.4066,0.0185,0.0886,0.3529,9.757E-16,12.7872,0.1346,0.0443,0.0443,0.1765,6.726E-17,16.6123,0.1961,0.0340,0.0443,0.2353,1.677E-16,5.4225,0.0457,0.0900,0.0127,0.1176,2.343E-14,3.0816,0.0230,0.1263,0.0063,0.0000,5.307E-16,2.5080,0.0172,0.1414,0.0000,0.0000,3.603E-15,10.5825,0.1022,0.0531,0.0380,0.1765,8.201E-16
Atherix_lantha,158,2.9762,3.4207,500,0.9880,17,3.0054,0.9786,0.0098,10157,3.8099,0.4918,0.3539,0.0071,1.8164,1.0689,2.0099,0.0236,7.2914,4.0357,9.1373,0.6352,2.2512,0.1784,1.2904,0.4088,0.1277,0.6203,1.3909,1.9190,0.1938,0.3459,0.3455,1.0985,1.4684,48.0451,1.0108,0.8715,7.3694,0.3587,0.0245,6.3357,0.0255,1.0000,0.0050,0.2451,0.0000,0.0000,4.144E-11,5.0000,0.0385,0.1021,0.0127,0.0588,2.142E-15,10.0000,0.0952,0.0595,0.0253,0.0588,3.924E-19,3.0672,0.0203,0.1390,0.0000,0.0588,2.875E-13,27.8540,0.3974,0.0202,0.0949,0.1765,1.196E-21,15.8002,0.1810,0.0380,0.0380,0.0588,3.103E-22,18.0718,0.2127,0.0327,0.0380,0.1176,6.639E-21,10.1422,0.0963,0.0588,0.0253,0.0588,3.259E-19,16.5336,0.1899,0.0361,0.0380,0.0588,1.386E-22,3.0672,0.0203,0.1390,0.0000,0.0588,2.875E-13,10.7926,0.1037,0.0555,0.0253,0.0588,1.316E-19
