Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Psychomyia_flavida,65,3.8251,4.2960,500,0.9955,8,4.5113,0.9965,0.0011,10065,8.2338,3.6000,2.7328,2.6529,3.8129,8.6181,6.1186,0.1568,5.2524,2.1787,9.6309,0.1111,2.6952,0.3936,0.2929,0.6246,0.0000,0.0993,0.0229,9.4222,5.7057,0.1842,0.0000,1.1968,0.1162,24.4925,0.3305,0.0000,1.3243,0.0000,0.0000,5.4380,0.0104,1.0000,0.0041,0.1269,0.0000,0.0000,6.715E-8,5.0000,0.0282,0.0483,0.0000,0.0000,2.955E-11,10.0000,0.0800,0.0254,0.0000,0.0000,1.751E-13,11.6475,0.1072,0.0218,0.0000,0.0000,5.024E-14,27.5223,0.4001,0.0084,0.0923,0.1250,2.433E-14,13.8202,0.1441,0.0183,0.0154,0.0000,1.247E-14,11.6475,0.1072,0.0218,0.0000,0.0000,5.024E-14,23.7882,0.3182,0.0100,0.0923,0.0000,1.028E-16,23.7882,0.3182,0.0100,0.0923,0.0000,1.028E-16,2.0089,0.0090,0.0893,0.0000,0.0000,4.051E-9,11.1518,0.0967,0.0228,0.0000,0.0000,7.181E-14
Psychomyia_flavida,65,4.0166,4.4867,500,0.9960,8,1.4519,0.9361,0.0469,10065,5.8838,3.2054,1.6742,6.3830,2.4962,11.6138,4.2448,0.0448,9.4078,2.7550,8.6519,0.1378,2.5948,0.3308,0.2299,1.0559,0.0000,0.0000,0.0725,9.9258,3.0552,0.1727,0.0000,1.4578,0.3468,22.7210,0.2453,0.0000,1.2928,0.0000,0.0000,5.2555,0.0086,1.0000,0.0037,0.1090,0.0000,0.1250,1.322E-6,5.0000,0.0287,0.0371,0.0000,0.1250,7.431E-10,10.0000,0.0909,0.0192,0.0308,0.5000,8.897E-6,8.4917,0.0674,0.0225,0.0000,0.2500,3.452E-9,29.3200,0.4836,0.0063,0.0923,0.7500,1.07E-3,9.9044,0.0877,0.0194,0.0154,0.5000,9.266E-6,8.4917,0.0674,0.0225,0.0000,0.2500,3.452E-9,0.7380,0.0026,0.1250,0.0000,0.1250,3.395E-6,7.0351,0.0497,0.0271,0.0000,0.1250,8.435E-11,1.8621,0.0075,0.0780,0.0000,0.1250,1.309E-7,10.1140,0.0922,0.0190,0.0308,0.5000,8.539E-6
Psychomyia_flavida,65,3.9350,4.3557,500,0.9957,8,2.5337,0.9786,0.0095,10065,7.5627,2.5951,3.7302,2.8459,2.6520,5.1723,1.9219,0.0605,13.0151,5.4980,10.0399,0.0918,1.3831,0.4218,0.2312,0.6805,0.0093,0.0646,0.1047,14.3614,3.3091,0.1177,0.0000,1.2770,0.1335,21.1954,0.8364,0.0000,0.6891,0.0000,0.0000,5.3232,0.0093,1.0000,0.0036,0.1167,0.0000,0.0000,3.45E-8,5.0000,0.0276,0.0418,0.0000,0.1250,1.727E-9,10.0000,0.0852,0.0216,0.0154,0.2500,2.709E-9,9.5734,0.0766,0.0227,0.0000,0.2500,3.638E-9,24.4453,0.3483,0.0083,0.0923,0.5000,3.306E-7,11.9448,0.1128,0.0179,0.0154,0.2500,8.882E-10,9.5734,0.0766,0.0227,0.0000,0.2500,3.638E-9,1.7176,0.0068,0.0879,0.0000,0.1250,3.001E-7,1.7144,0.0068,0.0879,0.0000,0.0000,3.573E-9,1.9261,0.0081,0.0823,0.0000,0.1250,1.893E-7,10.6136,0.0932,0.0204,0.0154,0.2500,1.93E-9
Psychomyia_flavida,66,3.8211,4.3016,500,0.9954,7,4.6851,0.9974,0.0008,10066,4.4144,2.1440,5.6708,0.7860,4.8144,6.1640,2.1690,0.3219,3.7975,6.3521,9.4417,0.0874,2.4780,0.6180,0.1939,0.7915,0.0000,0.1063,0.0675,22.9479,1.9162,0.1904,0.0000,1.5736,0.0488,21.2629,0.5151,0.0000,1.1266,0.0000,0.0000,5.4297,0.0104,1.0000,0.0042,0.1222,0.0000,0.0000,4.068E-7,5.0000,0.0298,0.0464,0.0000,0.0000,4.626E-10,10.0000,0.0843,0.0247,0.0152,0.0000,5.668E-12,9.9167,0.0822,0.0250,0.0000,0.0000,6.163E-12,23.0463,0.3146,0.0101,0.0909,0.0000,1.097E-14,11.3155,0.0992,0.0219,0.0152,0.0000,2.382E-12,9.9167,0.0822,0.0250,0.0000,0.0000,6.163E-12,32.2952,0.4493,0.0069,0.1515,0.0000,7.111E-16,32.2952,0.4493,0.0069,0.1515,0.0000,7.111E-16,1.9396,0.0090,0.0876,0.0000,0.0000,3.965E-8,10.9377,0.0950,0.0227,0.0152,0.0000,3.059E-12
Psychomyia_flavida,66,3.8615,4.3095,500,0.9955,7,4.2247,0.9953,0.0020,10066,8.1391,2.2154,2.1294,3.8015,4.3487,4.7746,1.3831,0.1503,4.4271,6.0554,8.9186,0.0689,3.3477,0.4609,0.1696,0.6367,0.0054,0.0574,0.0771,10.9023,6.4896,0.5623,0.0000,1.2165,0.0879,29.2295,0.1460,0.0000,0.1991,0.0000,0.0000,5.3959,0.0100,1.0000,0.0039,0.1245,0.0000,0.0000,4.631E-7,5.0000,0.0277,0.0464,0.0000,0.0000,4.626E-10,10.0000,0.0800,0.0244,0.0000,0.0000,5.207E-12,10.9816,0.0918,0.0221,0.0000,0.0000,2.538E-12,22.5539,0.3100,0.0099,0.0909,0.1429,6.672E-12,12.5942,0.1190,0.0192,0.0152,0.0000,9.526E-13,10.9816,0.0918,0.0221,0.0000,0.0000,2.538E-12,15.0545,0.1573,0.0157,0.0455,0.0000,2.347E-13,15.0545,0.1573,0.0157,0.0455,0.0000,2.347E-13,2.0160,0.0087,0.0871,0.0000,0.0000,3.811E-8,11.1220,0.0939,0.0219,0.0152,0.0000,2.382E-12
Psychomyia_flavida,66,3.8436,4.2899,500,0.9954,7,4.4229,0.9961,0.0010,10066,10.8956,0.6767,3.3600,1.0937,2.7275,6.6986,2.6923,0.1068,9.9766,4.4850,13.4124,0.1053,2.3014,0.3876,0.3314,0.3224,0.0000,0.1231,0.0767,10.3912,2.6896,0.1065,0.0000,1.2118,0.0000,23.8924,0.4557,0.0000,1.4797,0.0000,0.0000,5.4276,0.0103,1.0000,0.0040,0.1300,0.0000,0.0000,6.289E-7,5.0000,0.0283,0.0487,0.0000,0.0000,6.477E-10,10.0000,0.0806,0.0256,0.0152,0.0000,7.267E-12,9.5252,0.0727,0.0269,0.0000,0.0000,1.025E-11,25.6401,0.3545,0.0090,0.0909,0.0000,4.935E-15,12.4240,0.1140,0.0205,0.0152,0.0000,1.503E-12,9.5252,0.0727,0.0269,0.0000,0.0000,1.025E-11,25.6401,0.3545,0.0090,0.0909,0.0000,4.935E-15,25.6401,0.3545,0.0090,0.0909,0.0000,4.935E-15,2.0916,0.0089,0.0892,0.0000,0.0000,4.497E-8,11.3266,0.0971,0.0226,0.0152,0.0000,2.966E-12
Psychomyia_flavida,66,3.8364,4.3037,500,0.9954,7,4.7245,0.9977,0.0010,10066,7.2117,3.4943,3.3499,1.8155,3.3568,3.8316,4.1783,0.2300,6.2416,2.5572,8.0289,0.0876,2.8518,0.5083,0.4667,0.5263,0.0000,0.1325,0.0241,16.6580,2.0178,0.0929,0.0000,1.3393,0.0417,29.2123,0.6802,0.0000,1.0648,0.0000,0.0000,5.4176,0.0102,1.0000,0.0043,0.1189,0.0000,0.0000,3.362E-7,5.0000,0.0302,0.0453,0.0000,0.0000,3.915E-10,10.0000,0.0838,0.0247,0.0152,0.0000,5.668E-12,9.1797,0.0737,0.0269,0.0000,0.0000,1.025E-11,25.2911,0.3554,0.0089,0.0909,0.0000,4.568E-15,11.0222,0.0963,0.0225,0.0152,0.0000,2.876E-12,9.1797,0.0737,0.0269,0.0000,0.0000,1.025E-11,28.9036,0.4196,0.0077,0.1364,0.0000,1.678E-15,28.9036,0.4196,0.0077,0.1364,0.0000,1.678E-15,1.8810,0.0089,0.0867,0.0000,0.0000,3.691E-8,11.0697,0.0967,0.0224,0.0303,0.0000,2.788E-12
Psychomyia_flavida,66,3.9053,4.3490,500,0.9955,7,2.3294,0.9805,0.0063,10066,6.9317,6.0834,0.6596,1.7136,3.6974,3.1054,7.4089,1.1549,6.5191,4.4931,9.2455,0.2639,2.3158,0.5413,0.0318,0.1778,0.0324,0.1114,0.0000,22.4466,0.1562,0.6305,0.0000,1.0253,0.0000,19.1017,0.6615,0.0000,1.4821,0.0000,0.0090,5.3497,0.0095,1.0000,0.0036,0.1280,0.0000,0.0000,5.616E-7,5.0000,0.0254,0.0458,0.0000,0.1429,6.205E-8,10.0000,0.0775,0.0233,0.0152,0.2857,1.4E-7,8.3249,0.0573,0.0283,0.0000,0.2857,3.643E-7,21.7490,0.2790,0.0094,0.0909,0.7143,1.812E-3,10.5858,0.0852,0.0221,0.0152,0.2857,1.056E-7,8.3249,0.0573,0.0283,0.0000,0.2857,3.643E-7,4.4243,0.0214,0.0508,0.0000,0.0000,8.689E-10,4.4243,0.0214,0.0508,0.0000,0.0000,8.689E-10,2.1464,0.0083,0.0852,0.0000,0.0000,3.269E-8,11.1379,0.0907,0.0209,0.0303,0.2857,8.013E-8
Psychomyia_flavida,66,3.8767,4.3550,500,0.9957,7,3.8881,0.9810,0.0159,10066,8.4746,2.9843,1.2725,7.6042,2.0729,8.3679,1.9291,0.4743,3.5861,3.7937,8.1508,0.1066,3.2073,0.4640,0.1246,0.7700,0.0000,0.0942,0.0568,11.8846,2.6065,0.0958,0.0000,1.1344,0.0280,28.6720,0.8319,0.0000,1.2127,0.0000,0.0000,5.3842,0.0098,1.0000,0.0036,0.1342,0.0000,0.0000,7.845E-7,5.0000,0.0251,0.0471,0.0000,0.1429,7.324E-8,10.0000,0.0789,0.0237,0.0000,0.1429,1.229E-9,11.0606,0.0945,0.0213,0.0000,0.1429,6.345E-10,26.6605,0.3874,0.0079,0.0909,0.1429,1.752E-12,11.3066,0.0993,0.0209,0.0152,0.1429,5.668E-10,11.0606,0.0945,0.0213,0.0000,0.1429,6.345E-10,1.2278,0.0044,0.1219,0.0000,0.1429,2.056E-5,1.2277,0.0044,0.1219,0.0000,0.0000,3.999E-7,2.2208,0.0086,0.0873,0.0000,0.1429,2.871E-6,10.9648,0.0944,0.0216,0.0000,0.1429,6.896E-10
Psychomyia_flavida,66,3.9420,4.4011,500,0.9959,7,3.2675,0.9765,0.0130,10066,4.6581,2.7666,0.6009,0.9362,3.8143,7.7919,3.5224,0.1690,7.4698,5.9097,6.7691,0.5521,2.7739,0.4782,0.1814,0.3216,0.0000,0.2442,0.6730,18.6558,2.8695,0.8192,0.0000,1.2240,0.0989,24.8403,0.7676,0.0000,1.0922,0.0000,0.0000,5.3076,0.0092,1.0000,0.0041,0.1055,0.0000,0.0000,1.455E-7,5.0000,0.0314,0.0378,0.0000,0.2857,1.51E-6,10.0000,0.0878,0.0203,0.0152,0.2857,6.939E-8,8.8026,0.0716,0.0230,0.0000,0.2857,1.314E-7,28.5486,0.4302,0.0071,0.0909,0.2857,3.623E-10,12.2165,0.1358,0.0166,0.0152,0.2857,2.567E-8,8.8026,0.0716,0.0230,0.0000,0.2857,1.314E-7,1.3620,0.0056,0.0905,0.0000,0.1429,3.548E-6,1.3619,0.0056,0.0905,0.0000,0.0000,4.973E-8,1.8339,0.0080,0.0766,0.0000,0.1429,1.321E-6,10.1665,0.0896,0.0200,0.0152,0.2857,6.447E-8
