Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Coccyzus_americanus,200,1.1263,1.5752,500,0.9164,21,0.7517,0.8238,0.0388,10199,1.2681,5.5458,0.6493,0.0000,5.5900,7.4140,2.2466,0.5610,4.8726,3.6319,0.0307,1.1190,8.0194,5.4290,3.9354,1.3495,0.5351,0.1851,0.7378,0.5681,32.7951,5.6988,0.8800,0.8379,0.4928,1.9367,1.4765,0.8058,1.1652,0.2061,0.0168,8.1375,0.1659,1.0000,0.0298,0.7455,0.0050,0.0000,2.094E-3,5.0000,0.0855,0.5108,0.0150,0.0476,1.579E-5,10.0000,0.1452,0.3794,0.0450,0.2381,4.174E-4,0.9629,0.0292,0.7496,0.0000,0.0000,2.351E-3,19.6199,0.2467,0.2449,0.1000,0.2857,7.81E-6,30.2841,0.3487,0.1600,0.1600,0.4286,1.979E-5,25.6348,0.3068,0.1920,0.1200,0.3810,2.05E-5,16.0344,0.2114,0.2857,0.0850,0.2857,5.816E-5,7.1577,0.1118,0.4444,0.0200,0.0476,1.091E-6,4.4236,0.0784,0.5325,0.0100,0.0476,3.478E-5,12.4998,0.1742,0.3353,0.0550,0.2381,7.869E-5
Coccyzus_americanus,198,1.1444,1.5848,500,0.9158,23,0.6569,0.8065,0.0486,10197,3.4686,2.2596,2.5496,0.5183,6.2143,6.4986,2.6786,1.2149,4.5531,4.7183,0.0071,1.9564,6.0826,4.6438,3.5974,1.8812,1.0116,0.0757,0.1597,0.6853,31.2460,4.7070,1.2586,0.6132,1.1137,1.7701,1.0611,1.0675,1.7539,0.6344,0.0000,8.1245,0.1629,1.0000,0.0288,0.7422,0.0000,0.0435,9.45E-3,5.0000,0.0829,0.5030,0.0152,0.0870,3.702E-5,10.0000,0.1441,0.3707,0.0404,0.1739,1.015E-5,2.0346,0.0444,0.6510,0.0000,0.0435,6.869E-4,16.9605,0.2207,0.2653,0.0960,0.2609,2.869E-6,27.5348,0.3295,0.1717,0.1717,0.3913,3.309E-6,33.4773,0.3831,0.1360,0.1869,0.4348,1.626E-6,17.3516,0.2251,0.2609,0.1010,0.2609,2.23E-6,17.4149,0.2255,0.2601,0.1010,0.2609,2.131E-6,6.7498,0.1053,0.4466,0.0152,0.0870,3.71E-6,12.2059,0.1674,0.3311,0.0404,0.2174,1.178E-5
Coccyzus_americanus,198,1.1459,1.5998,500,0.9187,23,0.9105,0.8307,0.0423,10197,5.0333,0.4764,1.6656,0.3599,6.3184,7.8727,1.1217,1.1642,6.9971,0.5330,0.0742,1.3310,7.3017,4.6625,3.4117,1.2060,1.0849,0.2110,0.9767,1.7211,32.8768,4.3438,2.5681,0.5578,0.9689,0.9867,0.9858,0.8656,1.9917,0.3317,0.0000,8.1433,0.1669,1.0000,0.0296,0.7511,0.0051,0.0000,1.384E-3,5.0000,0.0835,0.5143,0.0101,0.1304,3.964E-4,10.0000,0.1467,0.3806,0.0354,0.1304,1.871E-6,0.6038,0.0225,0.8009,0.0000,0.0000,6.061E-3,22.0365,0.2732,0.2239,0.0960,0.2174,2.046E-8,32.6109,0.3714,0.1484,0.1465,0.3913,5.379E-7,30.4491,0.3524,0.1612,0.1263,0.3478,1.715E-7,22.1603,0.2742,0.2228,0.1010,0.2174,1.887E-8,22.1603,0.2742,0.2228,0.1010,0.2174,1.887E-8,5.5181,0.0898,0.4957,0.0101,0.1304,2.105E-4,12.4563,0.1748,0.3374,0.0657,0.1739,2.047E-6
Coccyzus_americanus,199,1.1406,1.5841,500,0.9140,22,0.8138,0.8269,0.0417,10198,2.9614,1.0065,2.3045,1.0987,5.5188,8.4021,1.3094,0.5776,4.2487,4.1748,0.0354,1.5785,6.7363,4.8053,4.1205,2.0114,0.5501,0.0442,0.6506,0.6154,32.6472,4.4301,1.0470,0.7297,0.8975,1.7040,1.4234,1.0777,1.7994,1.4848,0.0088,8.1284,0.1638,1.0000,0.0288,0.7479,0.0050,0.0000,1.677E-3,5.0000,0.0820,0.5057,0.0101,0.0909,7.437E-5,10.0000,0.1426,0.3706,0.0452,0.2273,1.445E-4,0.5120,0.0200,0.8129,0.0000,0.0000,1.049E-2,16.8053,0.2215,0.2673,0.0955,0.2727,8.964E-6,28.7009,0.3452,0.1658,0.1658,0.3182,1.032E-7,29.7494,0.3551,0.1593,0.1658,0.3182,5.973E-8,16.3570,0.2173,0.2727,0.0905,0.2727,1.185E-5,25.0129,0.3086,0.1909,0.1457,0.2727,7.103E-8,5.0564,0.0829,0.5035,0.0101,0.0909,6.882E-5,12.1084,0.1690,0.3323,0.0653,0.2273,2.965E-5
Coccyzus_americanus,199,1.1441,1.5949,500,0.9181,22,0.8748,0.8339,0.0402,10198,6.6935,0.6002,1.7611,0.0708,5.7009,8.9892,2.5877,0.6564,4.9065,3.3935,0.0257,1.3248,6.3540,3.7510,3.4514,1.9226,0.5037,0.0922,0.6367,0.2366,29.9874,4.3545,2.9643,0.6968,1.2278,1.7861,1.6920,0.9731,1.8393,0.8202,0.0000,8.1228,0.1632,1.0000,0.0294,0.7449,0.0050,0.0000,1.533E-3,5.0000,0.0838,0.5088,0.0201,0.1364,5.685E-4,10.0000,0.1417,0.3755,0.0352,0.1364,3.393E-6,0.8691,0.0270,0.7598,0.0000,0.0000,2.371E-3,20.3216,0.2539,0.2320,0.0955,0.2273,1.253E-7,30.3302,0.3542,0.1563,0.1608,0.3636,4.723E-7,28.1042,0.3336,0.1703,0.1307,0.3636,1.391E-6,20.7973,0.2586,0.2275,0.1055,0.2273,9.222E-8,20.7973,0.2586,0.2275,0.1055,0.2273,9.222E-8,5.7452,0.0930,0.4833,0.0201,0.1364,2.453E-4,12.5006,0.1695,0.3305,0.0452,0.1818,3.61E-6
Coccyzus_americanus,199,1.1794,1.6414,500,0.9172,22,-0.0912,0.7057,0.0607,10199,2.5792,1.4761,1.9010,2.2725,6.1674,8.6905,0.9786,0.6491,0.0000,8.7235,0.0000,0.8962,6.5954,4.1211,1.8303,1.5763,0.5546,0.1560,0.4603,2.9002,31.5016,4.0208,2.6140,0.2127,1.2909,2.4554,0.9468,0.6560,3.1461,0.6274,0.0000,8.0783,0.1559,1.0000,0.0269,0.7264,0.0050,0.0909,3.716E-2,5.0000,0.0794,0.4885,0.0251,0.2273,6.282E-3,10.0000,0.1411,0.3588,0.0553,0.3636,7.426E-3,0.2139,0.0107,0.8590,0.0000,0.0909,3.826E-1,17.9312,0.2296,0.2471,0.0955,0.4545,2.58E-3,29.1739,0.3375,0.1558,0.1558,0.5455,8.859E-4,30.8929,0.3531,0.1455,0.1608,0.5455,5.081E-4,9.7484,0.1381,0.3637,0.0553,0.3636,8.511E-3,4.8775,0.0779,0.4930,0.0201,0.1818,1.77E-3,4.4094,0.0729,0.5111,0.0101,0.1818,2.981E-3,12.4900,0.1709,0.3160,0.0804,0.4091,7.089E-3
Coccyzus_americanus,199,1.1615,1.6198,500,0.9179,22,0.8158,0.8237,0.0352,10198,4.6717,0.2428,1.0292,1.6049,6.1746,9.3508,1.7255,0.6701,4.6424,2.9202,0.0069,1.6510,8.3074,4.7254,2.9066,1.6247,1.1021,0.3650,0.3765,0.1589,30.1614,5.3631,2.5604,0.0551,1.1790,1.6690,1.0915,1.1935,1.7696,0.7007,0.0000,8.1113,0.1609,1.0000,0.0276,0.7412,0.0050,0.0000,1.377E-3,5.0000,0.0823,0.4987,0.0101,0.0909,5.781E-5,10.0000,0.1439,0.3659,0.0402,0.1364,2.163E-6,0.4946,0.0190,0.8101,0.0000,0.0000,9.714E-3,18.9520,0.2429,0.2412,0.0955,0.2727,2.101E-6,28.2454,0.3348,0.1658,0.1658,0.3636,9.939E-7,26.9082,0.3228,0.1747,0.1457,0.3182,2.115E-7,18.1428,0.2347,0.2497,0.0955,0.2273,3.915E-7,15.1078,0.2009,0.2854,0.0704,0.1364,2.697E-8,4.3040,0.0740,0.5255,0.0050,0.0455,1.486E-5,12.2439,0.1699,0.3266,0.0653,0.1364,2.96E-7
Coccyzus_americanus,199,1.1048,1.5275,500,0.9110,22,1.1648,0.8944,0.0222,10198,2.3556,1.9707,2.8825,0.6025,4.8053,10.0306,2.5972,0.5859,4.3581,1.2758,0.0065,1.2417,7.0637,4.1630,3.8098,1.8373,0.9026,0.0282,0.7641,0.7396,33.3994,4.3263,2.1781,0.3216,1.6076,1.5648,1.3489,0.8336,2.1852,0.2138,0.0000,8.1642,0.1702,1.0000,0.0306,0.7664,0.0050,0.0000,2.873E-3,5.0000,0.0828,0.5250,0.0151,0.0000,6.976E-7,10.0000,0.1455,0.3873,0.0302,0.0455,3.102E-8,0.9106,0.0290,0.7765,0.0000,0.0000,3.832E-3,19.9703,0.2522,0.2459,0.0955,0.1364,1.847E-9,29.9027,0.3504,0.1658,0.1658,0.2273,6.093E-10,29.2202,0.3443,0.1702,0.1558,0.1818,5.219E-11,27.5154,0.3290,0.1818,0.1558,0.1818,1.618E-10,15.4312,0.2049,0.2989,0.0653,0.0455,1.521E-10,6.0695,0.0965,0.4874,0.0151,0.0000,1.363E-7,12.3663,0.1730,0.3444,0.0503,0.0455,2.8E-9
Coccyzus_americanus,199,1.1750,1.6202,500,0.9193,22,0.2910,0.7460,0.0578,10198,4.2180,3.5590,0.1097,0.7093,5.1897,8.4178,2.2401,0.8534,4.7031,2.1715,0.0216,1.3749,6.8766,4.4117,2.1678,2.2682,1.1331,0.0451,0.7769,0.9017,30.3663,4.8316,2.3823,0.5213,0.8880,2.8854,1.8354,2.2985,1.6584,0.1582,0.0253,8.0839,0.1569,1.0000,0.0274,0.7299,0.0050,0.0909,4.005E-2,5.0000,0.0819,0.4925,0.0151,0.2273,6.984E-3,10.0000,0.1408,0.3619,0.0352,0.2727,5.396E-4,0.4407,0.0170,0.8094,0.0000,0.0455,5.894E-2,18.1266,0.2305,0.2462,0.0955,0.2727,2.814E-6,28.5724,0.3326,0.1610,0.1608,0.5455,1.154E-3,35.2252,0.3951,0.1236,0.1658,0.5909,7.305E-4,15.8147,0.2053,0.2727,0.0854,0.2727,1.185E-5,18.2660,0.2324,0.2447,0.1005,0.2727,2.57E-6,4.3452,0.0731,0.5174,0.0101,0.2273,1.294E-2,12.5536,0.1698,0.3178,0.0653,0.2727,9.676E-5
Coccyzus_americanus,199,1.2123,1.6675,500,0.9204,22,0.0888,0.7550,0.0438,10198,2.1768,0.2389,3.3765,2.0417,6.5280,7.3952,1.6651,0.9636,4.9910,2.0632,0.8646,2.0537,5.1549,4.9007,2.5836,1.7611,1.1154,0.1513,0.9800,0.4236,34.0023,6.1401,1.2065,1.2635,1.3646,1.3180,1.2552,1.1444,0.5631,0.2941,0.0194,8.0458,0.1509,1.0000,0.0257,0.7309,0.0000,0.0455,9.209E-3,5.0000,0.0772,0.4836,0.0101,0.1364,2.478E-4,10.0000,0.1358,0.3521,0.0603,0.2727,3.775E-4,2.0539,0.0394,0.6342,0.0000,0.0455,6.108E-4,16.8000,0.2151,0.2538,0.0955,0.4091,8.175E-4,27.7678,0.3212,0.1608,0.1608,0.5000,2.299E-4,26.2796,0.3080,0.1707,0.1407,0.5000,3.951E-4,11.9359,0.1603,0.3182,0.0603,0.3182,5.038E-4,8.3887,0.1179,0.3863,0.0251,0.1364,5.54E-6,5.9964,0.0889,0.4500,0.0101,0.1364,7.474E-5,12.7323,0.1707,0.3059,0.0603,0.3636,1.396E-3
