Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudopolydesmus_species,398,2.9886,3.1413,500,0.9800,45,3.2173,0.9805,0.0019,10398,2.5711,1.1966,2.3797,1.7172,4.7294,2.5977,0.9306,0.0000,0.0000,4.7439,0.8960,0.2339,6.0751,0.4323,0.0000,8.6499,0.0869,0.3791,0.9210,0.0063,0.6181,24.4089,0.0483,2.4436,6.5550,0.0203,9.8800,0.0000,0.1862,17.2920,0.0009,6.2864,0.0245,1.0000,0.0068,0.1213,0.0050,0.0000,0E0,5.0000,0.1072,0.0427,0.0075,0.0000,0E0,10.0000,0.5572,0.0340,0.0578,0.0000,0E0,0.4084,0.0021,0.2034,0.0000,0.0000,1.61E-40,14.6499,0.5572,0.0340,0.0578,0.0000,0E0,8.3020,0.4363,0.0370,0.0327,0.0000,0E0,5.7158,0.1560,0.0402,0.0075,0.0000,0E0,14.6499,0.5572,0.0340,0.0578,0.0000,0E0,14.6499,0.5572,0.0340,0.0578,0.0000,0E0,1.7679,0.0160,0.0845,0.0050,0.0000,0E0,3.6815,0.0525,0.0516,0.0075,0.0000,0E0
Pseudopolydesmus_species,398,3.0076,3.1612,500,0.9804,45,2.9266,0.9652,0.0139,10398,3.3997,0.5654,0.5009,0.2740,2.5953,1.7701,0.5037,0.0000,0.0000,5.7222,0.0784,0.1653,10.1650,0.2471,0.0000,9.9745,0.1305,0.5823,0.1429,0.3140,0.9103,24.1354,0.0327,2.1702,6.9813,0.0074,9.5228,0.3099,0.0616,18.7242,0.0128,6.2586,0.0239,1.0000,0.0076,0.1090,0.0025,0.0222,0E0,5.0000,0.1500,0.0403,0.0075,0.0444,0E0,10.0000,0.5524,0.0323,0.1558,0.2889,0E0,0.6223,0.0036,0.1455,0.0000,0.0222,9.166E-57,8.8934,0.5497,0.0364,0.0503,0.0667,0E0,7.8277,0.4651,0.0369,0.0352,0.0667,0E0,4.9386,0.1462,0.0405,0.0050,0.0222,0E0,4.9386,0.1462,0.0405,0.0075,0.0444,0E0,4.9386,0.1462,0.0405,0.0050,0.0222,0E0,1.3208,0.0113,0.0918,0.0025,0.0222,0E0,3.3541,0.0502,0.0502,0.0050,0.0222,0E0
Pseudopolydesmus_species,398,2.9843,3.1367,500,0.9799,45,3.2071,0.9810,0.0018,10398,3.7937,0.4736,0.6725,3.8172,1.6625,1.8773,0.3410,0.0023,0.0000,6.4509,1.0368,0.1710,6.0515,0.2245,0.0000,7.9369,0.0770,0.6786,1.0226,0.0019,1.9312,24.5689,0.0825,2.6543,6.5370,0.0104,9.7033,0.1843,0.0053,18.0309,0.0000,6.2913,0.0246,1.0000,0.0065,0.1239,0.0050,0.0000,0E0,5.0000,0.1029,0.0432,0.0075,0.0000,0E0,10.0000,0.5584,0.0315,0.1759,0.1111,0E0,0.3894,0.0019,0.2122,0.0000,0.0000,1.584E-38,9.8582,0.5565,0.0362,0.0553,0.0222,0E0,8.3220,0.4355,0.0371,0.0402,0.0000,0E0,5.4988,0.1310,0.0413,0.0075,0.0000,0E0,9.8582,0.5565,0.0362,0.0553,0.0222,0E0,9.4781,0.4399,0.0363,0.0402,0.0000,0E0,1.4397,0.0115,0.0981,0.0050,0.0000,0E0,3.7373,0.0545,0.0518,0.0075,0.0000,0E0
Pseudopolydesmus_species,399,2.9826,3.1380,500,0.9800,44,3.2156,0.9806,0.0019,10399,2.3736,0.7429,1.0777,3.8949,5.6549,1.8701,0.7229,0.0000,0.0160,4.4493,0.0787,0.2209,7.5866,0.2091,0.0000,8.3139,0.1168,0.4014,0.5016,0.3728,1.6475,23.3237,0.0617,2.4161,6.5220,0.0232,9.5263,0.0000,0.0178,17.8475,0.0102,6.2902,0.0245,1.0000,0.0067,0.1229,0.0050,0.0000,0E0,5.0000,0.1094,0.0430,0.0075,0.0000,0E0,10.0000,0.5512,0.0357,0.0576,0.0000,0E0,0.4832,0.0026,0.1882,0.0000,0.0000,1.754E-43,21.1931,0.5585,0.0314,0.0702,0.0000,0E0,8.7698,0.4458,0.0367,0.0326,0.0000,0E0,5.4713,0.1341,0.0413,0.0075,0.0000,0E0,21.1931,0.5585,0.0314,0.0702,0.0000,0E0,21.1931,0.5585,0.0314,0.0702,0.0000,0E0,1.6160,0.0142,0.0905,0.0050,0.0000,0E0,3.6979,0.0520,0.0518,0.0075,0.0000,0E0
Pseudopolydesmus_species,399,3.0115,3.1510,500,0.9801,44,2.7758,0.9707,0.0082,10399,3.6787,0.6679,1.3128,1.3254,2.5981,1.8905,0.2295,0.0107,0.0062,4.6054,0.0357,0.2784,9.6938,0.1463,0.0000,8.9083,0.0544,0.4092,0.3286,0.0000,0.4827,25.3341,0.0118,2.5989,6.1544,0.0414,9.5727,0.0000,0.0221,19.6021,0.0000,6.2567,0.0238,1.0000,0.0073,0.1065,0.0050,0.0227,0E0,5.0000,0.1556,0.0402,0.0050,0.0455,0E0,10.0000,0.5507,0.0318,0.0501,0.1818,0E0,0.3898,0.0019,0.1895,0.0000,0.0227,7.548E-41,20.1275,0.5507,0.0318,0.0501,0.1818,0E0,7.9238,0.5461,0.0369,0.0376,0.1818,0E0,5.3211,0.1977,0.0394,0.0050,0.0455,0E0,3.8203,0.0694,0.0455,0.0050,0.0455,0E0,5.3211,0.1977,0.0394,0.0050,0.0455,0E0,1.8447,0.0196,0.0720,0.0050,0.0455,0E0,3.2419,0.0496,0.0501,0.0050,0.0455,0E0
Pseudopolydesmus_species,399,2.9889,3.1437,500,0.9801,44,3.2201,0.9831,0.0019,10399,4.0324,0.8063,1.7366,0.5151,4.3225,1.7937,0.4284,0.0000,0.0010,5.9263,1.1992,0.2904,6.1425,0.2615,0.0000,8.5511,0.1202,0.3852,0.1396,0.0119,1.2155,24.2367,0.0977,2.0030,6.5449,0.8752,9.7742,0.0000,0.1990,18.3866,0.0032,6.2774,0.0243,1.0000,0.0072,0.1157,0.0050,0.0000,0E0,5.0000,0.1173,0.0418,0.0075,0.0000,0E0,10.0000,0.5527,0.0359,0.0652,0.0455,0E0,0.4958,0.0026,0.1750,0.0000,0.0000,2.53E-47,10.4923,0.5527,0.0359,0.0652,0.0455,0E0,7.9853,0.4340,0.0372,0.0401,0.0000,0E0,5.4136,0.1490,0.0405,0.0075,0.0000,0E0,9.8189,0.5402,0.0362,0.0652,0.0455,0E0,9.8189,0.5402,0.0362,0.0576,0.0000,0E0,1.9040,0.0190,0.0766,0.0050,0.0000,0E0,3.5378,0.0530,0.0512,0.0075,0.0000,0E0
Pseudopolydesmus_species,399,3.0043,3.1516,500,0.9803,44,2.7710,0.9627,0.0140,10399,3.2105,1.5270,1.5220,0.8649,0.9039,2.4251,0.2189,0.0000,0.0000,4.0506,0.0340,0.0885,9.8440,0.2577,0.0000,7.7988,0.1330,0.5732,0.3057,0.0098,1.4465,26.0177,0.0419,2.7863,6.7551,0.0070,9.7683,0.0110,0.0363,19.3501,0.0123,6.2674,0.0240,1.0000,0.0067,0.1160,0.0050,0.0455,0E0,5.0000,0.1200,0.0410,0.0050,0.0455,0E0,10.0000,0.5517,0.0316,0.1754,0.2273,0E0,0.5757,0.0030,0.1630,0.0000,0.0455,3.69E-46,9.6186,0.5495,0.0362,0.0576,0.1136,0E0,8.2745,0.4838,0.0366,0.0301,0.1136,0E0,5.8096,0.2041,0.0388,0.0050,0.0455,0E0,4.0905,0.0695,0.0455,0.0050,0.0455,0E0,6.2739,0.2609,0.0381,0.0125,0.0455,0E0,1.9466,0.0198,0.0746,0.0050,0.0455,0E0,3.4745,0.0476,0.0507,0.0050,0.0455,0E0
Pseudopolydesmus_species,399,2.9894,3.1385,500,0.9800,44,3.1002,0.9824,0.0020,10399,3.7761,0.5927,3.4659,0.8373,1.0092,1.9666,0.9437,0.0000,0.0000,4.5591,1.6441,0.1472,6.1417,0.1709,0.0000,9.3726,0.0670,0.7383,0.8191,0.7815,0.5618,24.6996,0.0326,3.0562,6.5184,0.0211,9.9081,0.0000,0.0248,18.1372,0.0073,6.2843,0.0244,1.0000,0.0067,0.1212,0.0050,0.0000,0E0,5.0000,0.1081,0.0424,0.0075,0.0000,0E0,10.0000,0.5564,0.0362,0.0576,0.1136,0E0,0.4877,0.0026,0.1843,0.0000,0.0000,1.51E-44,21.4986,0.5564,0.0313,0.0576,0.1136,0E0,7.9792,0.4016,0.0372,0.0326,0.1136,0E0,5.2880,0.1232,0.0414,0.0075,0.0000,0E0,6.6550,0.3061,0.0383,0.0150,0.0455,0E0,5.4813,0.1355,0.0407,0.0100,0.0000,0E0,1.5785,0.0138,0.0908,0.0050,0.0000,0E0,3.6508,0.0523,0.0515,0.0075,0.0000,0E0
Pseudopolydesmus_species,399,2.9847,3.1406,500,0.9800,44,3.2018,0.9797,0.0019,10399,2.1059,1.6995,5.3410,0.6648,4.9559,1.7464,0.3166,0.0000,0.0000,4.6198,0.1139,0.3690,6.6908,0.2838,0.0000,9.4365,0.0743,0.5027,0.4674,0.0162,2.3552,24.8726,0.0702,2.0068,7.3950,0.0641,10.9925,0.3288,0.0410,12.4641,0.0053,6.2836,0.0244,1.0000,0.0071,0.1186,0.0050,0.0000,0E0,5.0000,0.1040,0.0426,0.0075,0.0000,0E0,10.0000,0.5306,0.0360,0.0551,0.0227,0E0,0.4394,0.0023,0.1913,0.0000,0.0000,1.162E-42,10.2708,0.5544,0.0360,0.0627,0.0682,0E0,8.1852,0.4497,0.0371,0.0326,0.0000,0E0,5.6354,0.1524,0.0403,0.0075,0.0000,0E0,10.0386,0.5306,0.0360,0.0551,0.0227,0E0,9.4056,0.4498,0.0363,0.0426,0.0000,0E0,1.9859,0.0200,0.0764,0.0050,0.0000,0E0,3.6697,0.0540,0.0514,0.0075,0.0000,0E0
Pseudopolydesmus_species,399,2.9825,3.1370,500,0.9799,44,3.2109,0.9799,0.0018,10399,1.9198,2.0012,0.3348,2.2042,5.3605,1.8081,0.3115,0.2635,0.0349,5.0632,1.2426,0.1311,6.4182,0.4528,0.0028,9.3889,0.0749,0.4495,0.4454,0.2708,1.6240,23.7122,0.1106,2.1666,6.3647,0.0097,9.9896,0.0000,0.0381,17.8017,0.0042,6.2910,0.0246,1.0000,0.0069,0.1218,0.0050,0.0000,0E0,5.0000,0.0988,0.0431,0.0075,0.0000,0E0,10.0000,0.5553,0.0362,0.0576,0.0000,0E0,0.3268,0.0016,0.2270,0.0000,0.0000,9.598E-35,10.0931,0.5553,0.0362,0.0576,0.0000,0E0,8.3780,0.4509,0.0371,0.0326,0.0000,0E0,5.7314,0.1517,0.0403,0.0075,0.0000,0E0,10.0931,0.5553,0.0362,0.0576,0.0000,0E0,10.0931,0.5553,0.0362,0.0576,0.0000,0E0,1.9806,0.0190,0.0789,0.0050,0.0000,0E0,3.7402,0.0533,0.0518,0.0075,0.0000,0E0
