Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_fragilis,110,2.7130,3.4233,500,0.9834,13,3.5575,0.9929,0.0015,10110,0.2094,2.1719,2.8677,0.5886,5.2530,20.5153,4.4151,0.1951,1.7161,1.3062,0.0000,1.3490,3.1504,1.5685,7.7945,2.9878,0.1687,1.3300,0.3866,5.0840,15.0841,5.8784,2.5317,1.9737,0.7486,1.1621,0.5737,5.1117,0.4684,3.3110,0.0986,6.6393,0.0349,1.0000,0.0053,0.5118,0.0000,0.0000,1.652E-4,5.0000,0.0227,0.2603,0.0000,0.0000,2.523E-8,10.0000,0.0490,0.1526,0.0273,0.0000,2.438E-11,5.0375,0.0229,0.2591,0.0000,0.0000,2.378E-8,28.8966,0.2406,0.0311,0.1000,0.0000,2.502E-20,19.3272,0.1168,0.0673,0.0636,0.0000,5.766E-16,23.9576,0.1692,0.0457,0.0727,0.0000,3.789E-18,36.2222,0.3611,0.0176,0.1091,0.0000,1.562E-23,36.2222,0.3611,0.0176,0.1091,0.0000,1.562E-23,5.0375,0.0229,0.2591,0.0000,0.0000,2.378E-8,17.9599,0.1050,0.0756,0.0636,0.0000,2.621E-15
Acronicta_fragilis,110,2.6568,3.3840,500,0.9815,13,3.9882,0.9952,0.0015,10110,0.4211,1.4422,1.7486,0.5333,6.0007,17.5260,5.2527,0.1938,1.9743,1.0739,0.0000,1.3005,3.2246,1.7498,3.6886,3.4072,0.1617,2.0317,0.5229,6.2378,16.9283,7.6124,5.7333,2.3461,0.6000,1.6643,0.7171,3.3851,0.4215,2.1005,0.0000,6.6823,0.0365,1.0000,0.0057,0.5166,0.0000,0.0000,1.867E-4,5.0000,0.0237,0.2664,0.0000,0.0000,3.399E-8,10.0000,0.0497,0.1570,0.0364,0.0000,3.513E-11,5.4016,0.0254,0.2538,0.0000,0.0000,1.814E-8,26.7887,0.2123,0.0379,0.1000,0.0000,3.31E-19,17.9257,0.1087,0.0773,0.0818,0.0000,3.548E-15,37.1372,0.3823,0.0177,0.1091,0.0000,1.68E-23,37.1372,0.3823,0.0177,0.1091,0.0000,1.68E-23,37.1372,0.3823,0.0177,0.1091,0.0000,1.68E-23,5.4016,0.0254,0.2538,0.0000,0.0000,1.814E-8,17.6840,0.1066,0.0789,0.0636,0.0000,4.616E-15
Acronicta_fragilis,110,2.7989,3.4783,500,0.9805,13,1.8098,0.8942,0.0582,10110,0.5169,0.3399,0.4601,0.0120,5.4856,17.8172,4.4330,0.1946,1.8324,1.5595,0.0000,2.1746,2.9318,1.5588,7.2726,2.3293,0.1612,2.0278,0.3081,9.2235,15.5987,10.4699,3.2572,3.2328,0.4733,1.1782,0.5357,1.7852,0.8178,2.0126,0.0000,6.5083,0.0302,1.0000,0.0045,0.4895,0.0091,0.1538,9.21E-3,5.0000,0.0204,0.2353,0.0182,0.1538,5.88E-6,10.0000,0.0458,0.1311,0.0273,0.1538,1.183E-8,0.6210,0.0030,0.5571,0.0000,0.0769,5.641E-3,31.1402,0.2931,0.0203,0.1000,0.4615,2.172E-9,16.1231,0.0901,0.0727,0.0727,0.1538,2.038E-11,27.4502,0.2288,0.0273,0.0818,0.3846,3.512E-10,8.5137,0.0378,0.1538,0.0273,0.1538,6.561E-8,23.2199,0.1640,0.0389,0.0727,0.1538,2.221E-14,4.1251,0.0165,0.2664,0.0091,0.1538,2.136E-5,17.1458,0.0995,0.0663,0.0727,0.1538,7.451E-12
Acronicta_fragilis,111,2.7058,3.4171,500,0.9824,12,3.1316,0.9857,0.0058,10111,0.5485,0.9936,2.5359,0.6216,5.9574,17.7993,5.6374,0.1524,1.0558,0.6056,0.0000,0.9739,2.2853,1.7175,9.8061,3.5705,0.1335,1.9492,0.5034,8.9315,18.9048,4.6687,1.8148,1.5664,0.6481,1.3364,0.5638,2.4035,0.9837,1.3313,0.0000,6.6063,0.0336,1.0000,0.0053,0.5039,0.0000,0.0000,2.68E-4,5.0000,0.0225,0.2561,0.0090,0.0000,7.944E-8,10.0000,0.0467,0.1494,0.0270,0.0000,1.241E-10,4.1104,0.0181,0.2876,0.0000,0.0000,3.203E-7,25.2543,0.1865,0.0385,0.0991,0.0833,3.164E-15,18.4040,0.1078,0.0693,0.0721,0.0833,1.999E-12,17.3186,0.1003,0.0762,0.0541,0.0000,3.805E-14,17.3186,0.1003,0.0762,0.0631,0.0833,5.577E-12,17.3186,0.1003,0.0762,0.0541,0.0000,3.805E-14,4.1104,0.0181,0.2876,0.0000,0.0000,3.203E-7,17.7963,0.1041,0.0731,0.0631,0.0833,3.56E-12
Acronicta_fragilis,111,2.7656,3.4476,500,0.9809,12,2.4519,0.9367,0.0409,10111,0.1775,2.9449,0.0972,0.3289,4.8428,19.2585,4.7633,0.2145,1.5662,0.8029,0.0000,1.3034,2.7391,1.6362,10.9114,3.0626,0.1418,1.2776,0.5856,6.4472,18.6106,7.3293,0.4722,3.0197,0.6109,0.9886,0.7836,2.0390,0.6672,2.3772,0.0000,6.5690,0.0323,1.0000,0.0050,0.4964,0.0090,0.0833,2.949E-3,5.0000,0.0215,0.2439,0.0090,0.0833,1.692E-6,10.0000,0.0477,0.1383,0.0360,0.1667,1.288E-7,0.8750,0.0044,0.5151,0.0000,0.0000,3.488E-4,33.8545,0.3459,0.0187,0.0991,0.1667,3.322E-16,17.7796,0.1096,0.0671,0.0721,0.1667,1.07E-10,33.8545,0.3459,0.0187,0.0991,0.1667,3.322E-16,9.1617,0.0430,0.1508,0.0360,0.1667,2.994E-7,33.8545,0.3459,0.0187,0.0991,0.1667,3.322E-16,5.7528,0.0251,0.2216,0.0090,0.0833,6.063E-7,17.2088,0.1040,0.0704,0.0541,0.1667,1.734E-10
Acronicta_fragilis,111,2.7020,3.4591,500,0.9840,12,2.2590,0.9604,0.0150,10111,2.7436,1.0443,0.1590,0.1619,5.4933,20.5592,1.5301,0.3141,1.8489,1.9506,0.0000,1.6903,2.8903,2.5562,13.3791,3.3515,0.0000,1.0033,0.5481,6.3374,17.3179,4.9869,1.3442,3.1899,0.5100,1.3027,0.5602,1.7794,0.9127,0.4943,0.0407,6.6384,0.0347,1.0000,0.0052,0.5404,0.0000,0.0000,6.203E-4,5.0000,0.0212,0.2752,0.0090,0.0000,1.891E-7,10.0000,0.0459,0.1589,0.0180,0.0833,1.676E-8,4.5360,0.0192,0.2923,0.0000,0.0000,3.883E-7,37.3631,0.3925,0.0154,0.0991,0.4167,1.54E-10,21.4054,0.1335,0.0570,0.0541,0.2500,1.187E-9,21.4054,0.1335,0.0570,0.0541,0.2500,1.187E-9,13.6869,0.0679,0.1124,0.0450,0.0833,3.876E-10,9.2891,0.0419,0.1706,0.0180,0.0000,6.081E-10,4.5360,0.0192,0.2923,0.0000,0.0000,3.883E-7,18.1624,0.1041,0.0755,0.0541,0.2500,1.414E-8
Acronicta_fragilis,111,2.7582,3.4412,500,0.9781,12,2.4724,0.9110,0.0480,10111,2.5709,0.9404,0.1210,0.1752,6.0547,17.2051,4.6679,0.2660,1.5437,0.9412,0.0000,1.0921,3.6825,1.5798,12.4260,3.2202,0.1479,1.4456,0.5039,5.3220,20.5641,6.7616,0.4821,2.5365,0.7071,1.2106,0.7421,1.0059,0.7007,1.3831,0.0000,6.5820,0.0328,1.0000,0.0050,0.4986,0.0090,0.0833,3.083E-3,5.0000,0.0217,0.2453,0.0270,0.1667,3.143E-5,10.0000,0.0476,0.1397,0.0360,0.1667,1.429E-7,0.9978,0.0050,0.4990,0.0000,0.0000,2.381E-4,38.3507,0.4489,0.0138,0.0901,0.2500,3.964E-15,18.6982,0.1168,0.0631,0.0631,0.2500,2.928E-9,36.7883,0.4090,0.0154,0.0811,0.2500,1.045E-14,8.3220,0.0388,0.1667,0.0270,0.1667,7.853E-7,47.5646,0.6683,0.0085,0.2523,0.2500,5.009E-17,3.6470,0.0156,0.2966,0.0180,0.1667,1.858E-4,17.2512,0.1034,0.0714,0.0631,0.2500,8.702E-9
Acronicta_fragilis,111,2.7508,3.4532,500,0.9837,12,2.9208,0.9492,0.0296,10111,0.3174,0.4416,0.0230,0.0098,5.9406,17.5851,5.0941,0.3282,2.8341,2.7646,0.0000,1.1114,2.4803,1.6268,6.8499,2.5115,0.1051,0.8621,0.4410,7.0664,17.1526,9.2047,4.8181,2.5451,0.6277,1.3782,0.5225,2.7151,0.7365,1.9065,0.0000,6.5681,0.0323,1.0000,0.0049,0.4989,0.0000,0.0000,2.376E-4,5.0000,0.0210,0.2452,0.0000,0.0833,1.79E-6,10.0000,0.0480,0.1384,0.0180,0.1667,1.297E-7,5.4483,0.0231,0.2311,0.0000,0.0833,9.512E-7,35.1355,0.3618,0.0169,0.0991,0.1667,1.225E-16,16.3661,0.0948,0.0762,0.0721,0.1667,3.752E-10,35.1355,0.3618,0.0169,0.0991,0.1667,1.225E-16,8.2224,0.0368,0.1667,0.0180,0.1667,7.853E-7,35.9741,0.3855,0.0159,0.1171,0.1667,6.717E-17,5.4483,0.0231,0.2311,0.0000,0.0833,9.512E-7,17.2747,0.1023,0.0704,0.0811,0.1667,1.734E-10
Acronicta_fragilis,111,2.7077,3.4574,500,0.9841,12,2.9450,0.9459,0.0434,10111,0.6298,1.0700,1.5445,0.1227,5.6327,22.0353,5.0628,0.1106,1.4711,1.7023,0.0000,1.1773,3.2907,1.7195,10.7022,3.3439,0.3121,1.0235,0.7789,6.5167,18.5228,4.7419,1.1685,2.1760,0.5935,1.4352,0.8284,1.3376,0.7706,0.1332,0.0454,6.6105,0.0337,1.0000,0.0051,0.5247,0.0000,0.0833,5.166E-3,5.0000,0.0210,0.2648,0.0090,0.0833,4.072E-6,10.0000,0.0448,0.1494,0.0090,0.0833,8.597E-9,4.4979,0.0187,0.2830,0.0000,0.0833,8.274E-6,36.5169,0.3790,0.0162,0.0991,0.1667,8.075E-17,17.7426,0.1040,0.0721,0.0721,0.0833,3.067E-12,36.5169,0.3790,0.0162,0.0991,0.1667,8.075E-17,16.1092,0.0888,0.0834,0.0631,0.0833,1.5E-11,26.7983,0.2201,0.0333,0.0991,0.0833,6.56E-16,4.4979,0.0187,0.2830,0.0000,0.0833,8.274E-6,17.5413,0.1018,0.0734,0.0721,0.0833,3.721E-12
Acronicta_fragilis,111,2.7602,3.4972,500,0.9827,12,2.3374,0.9001,0.0559,10111,0.3338,3.2554,0.1814,0.2259,5.9688,17.8924,4.8129,0.3258,1.2746,0.6991,0.0000,1.3593,3.3141,1.5723,11.7144,2.9374,0.0939,2.3159,0.9636,7.5985,16.5348,7.4581,0.4527,3.5879,0.6482,1.0357,0.6520,1.2375,0.4338,1.0990,0.0207,6.5582,0.0320,1.0000,0.0049,0.4842,0.0090,0.0833,2.29E-3,5.0000,0.0215,0.2363,0.0090,0.1667,2.208E-5,10.0000,0.0480,0.1339,0.0360,0.1667,9.443E-8,0.3982,0.0023,0.6057,0.0000,0.0000,2.437E-3,36.7271,0.4050,0.0152,0.0901,0.2500,9.311E-15,19.8898,0.1349,0.0541,0.0541,0.2500,7.519E-10,22.1672,0.1601,0.0448,0.0541,0.2500,1.414E-10,7.9400,0.0372,0.1667,0.0180,0.1667,7.853E-7,13.3056,0.0721,0.0968,0.0360,0.1667,3.976E-9,6.0555,0.0271,0.2064,0.0090,0.1667,6.117E-6,16.9622,0.1007,0.0696,0.0450,0.2500,6.969E-9
