Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Feralia_comstocki,56,3.4234,4.2557,500,0.9932,7,3.4633,0.8944,0.0952,10056,7.6620,9.4685,4.8970,0.7571,10.2085,7.4314,6.7022,5.1357,2.0316,2.0239,1.0010,9.4803,7.8637,0.7695,14.2899,1.9326,0.1482,0.0237,4.4536,0.0000,0.0000,0.1781,0.0755,0.0000,0.4031,0.4322,0.4764,0.0000,1.2572,0.8972,0.0000,5.8387,0.0149,1.0000,0.0020,0.4247,0.0000,0.1429,2.613E-2,5.0000,0.0122,0.1641,0.0000,0.1429,1.174E-4,10.0000,0.0314,0.0785,0.0000,0.1429,1.523E-6,10.9517,0.0369,0.0693,0.0000,0.1429,7.3E-7,31.5980,0.3323,0.0078,0.0893,0.1429,1.514E-12,13.0289,0.0502,0.0536,0.0536,0.1429,1.584E-7,10.9517,0.0369,0.0693,0.0000,0.1429,7.3E-7,5.8528,0.0149,0.1429,0.0000,0.1429,5.23E-5,44.9480,0.7479,0.0042,0.3214,0.1429,3.702E-14,5.4192,0.0135,0.1531,0.0000,0.1429,7.844E-5,16.8941,0.0794,0.0341,0.0536,0.1429,1.07E-8
Feralia_comstocki,56,3.6574,4.3341,500,0.9811,7,1.1841,0.7454,0.1448,10056,13.3721,2.9744,3.7106,0.5470,11.9902,8.4410,7.9271,1.6043,1.5102,2.0357,0.9274,8.5171,6.7258,0.3345,15.2733,2.6535,0.2364,0.4801,3.9584,0.0000,0.0000,0.2631,0.0000,0.0000,0.2730,0.2530,1.1700,0.0000,1.7506,3.0672,0.0037,5.5952,0.0116,1.0000,0.0017,0.3409,0.0179,0.2857,4.977E-2,5.0000,0.0119,0.1121,0.0179,0.2857,3.053E-4,10.0000,0.0365,0.0496,0.0179,0.4286,1.88E-4,0.0090,0.0000,0.8594,0.0000,0.0000,3.462E-1,25.7058,0.2692,0.0085,0.0893,0.4286,1.751E-7,18.0842,0.1126,0.0179,0.0179,0.4286,3.441E-6,18.8396,0.1256,0.0164,0.0179,0.4286,2.438E-6,1.4302,0.0025,0.2857,0.0179,0.2857,2.327E-2,8.9124,0.0311,0.0580,0.0179,0.2857,1.246E-5,4.6352,0.0106,0.1207,0.0179,0.2857,4.358E-4,14.6692,0.0756,0.0268,0.0179,0.4286,1.68E-5
Feralia_comstocki,56,3.5515,4.2930,500,0.9870,7,2.7595,0.9217,0.0451,10056,11.8821,7.4408,2.5346,0.8355,12.2818,9.7027,7.7506,3.6258,0.7144,3.6185,1.1186,7.0820,8.5670,0.2866,11.6907,1.5798,0.0499,0.2400,3.3172,0.0000,0.0000,0.3612,0.1086,0.0000,0.4066,0.4373,0.1217,0.0268,1.1367,3.0391,0.0434,5.6919,0.0127,1.0000,0.0018,0.3892,0.0000,0.0000,1.353E-3,5.0000,0.0110,0.1409,0.0357,0.2857,9.092E-4,10.0000,0.0324,0.0634,0.0357,0.2857,1.937E-5,2.0382,0.0038,0.2744,0.0000,0.0000,1.17E-4,30.3235,0.3812,0.0069,0.0893,0.2857,3.158E-10,14.4603,0.0610,0.0357,0.0357,0.2857,1.146E-6,19.1244,0.1095,0.0200,0.0357,0.2857,6.479E-8,2.2369,0.0042,0.2598,0.0357,0.2857,1.53E-2,2.0382,0.0038,0.2744,0.0000,0.0000,1.17E-4,2.0382,0.0038,0.2744,0.0000,0.0000,1.17E-4,15.9887,0.0743,0.0294,0.0357,0.2857,4.416E-7
Feralia_comstocki,57,3.3665,4.1576,500,0.9917,6,4.6053,0.9968,0.0006,10057,9.5981,7.2304,2.9209,5.2512,11.1017,7.2721,6.2254,3.9625,0.7034,2.1680,1.3931,9.8875,8.0956,0.6582,13.7734,1.8949,0.1602,0.0112,4.1781,0.0000,0.0000,0.3609,0.0977,0.0000,0.4032,0.3333,0.4020,0.0000,0.9304,0.9794,0.0076,5.8843,0.0156,1.0000,0.0022,0.4452,0.0000,0.0000,7.782E-3,5.0000,0.0115,0.1779,0.0000,0.0000,3.168E-5,10.0000,0.0316,0.0856,0.0526,0.0000,3.937E-7,9.9610,0.0312,0.0860,0.0000,0.0000,4.048E-7,24.7381,0.1731,0.0160,0.0877,0.0000,1.683E-11,14.0061,0.0555,0.0526,0.0526,0.0000,2.118E-8,9.9610,0.0312,0.0860,0.0000,0.0000,4.048E-7,39.5676,0.6257,0.0051,0.2105,0.0000,1.701E-14,39.5676,0.6257,0.0051,0.2105,0.0000,1.701E-14,5.8157,0.0141,0.1553,0.0000,0.0000,1.404E-5,17.3763,0.0807,0.0357,0.0526,0.0000,2.069E-9
Feralia_comstocki,57,3.3676,4.1665,500,0.9916,6,4.7444,0.9971,0.0006,10057,16.3604,3.9815,4.3035,0.2457,13.3550,10.9869,6.4409,1.6968,2.2366,1.3381,1.2973,7.4319,9.3265,0.5219,8.6743,1.6984,0.1471,0.0000,4.7451,0.0000,0.0000,0.4010,0.1132,0.0556,0.5443,0.3384,1.0851,0.0000,1.7210,0.9535,0.0000,5.8842,0.0156,1.0000,0.0022,0.4306,0.0000,0.0000,6.378E-3,5.0000,0.0121,0.1713,0.0000,0.0000,2.529E-5,10.0000,0.0321,0.0832,0.0526,0.0000,3.323E-7,9.7436,0.0310,0.0861,0.0000,0.0000,4.077E-7,24.1300,0.1699,0.0166,0.0877,0.0000,2.096E-11,13.7516,0.0546,0.0526,0.0526,0.0000,2.118E-8,9.7436,0.0310,0.0861,0.0000,0.0000,4.077E-7,46.2362,0.7662,0.0043,0.3509,0.0000,6.109E-15,46.2362,0.7662,0.0043,0.3509,0.0000,6.109E-15,5.6322,0.0141,0.1543,0.0000,0.0000,1.351E-5,17.1360,0.0835,0.0357,0.0702,0.0000,2.069E-9
Feralia_comstocki,57,3.5258,4.3065,500,0.9944,6,1.0923,0.9154,0.0538,10057,13.5310,4.1612,1.8680,3.2961,13.3346,6.2676,7.6027,0.6925,0.3516,3.1940,2.2400,9.1572,7.3755,0.3707,14.6833,2.2229,0.2963,0.0000,5.7769,0.0000,0.0000,0.2254,0.1213,0.0000,0.8769,0.3835,0.1756,0.1054,1.2123,0.4775,0.0000,5.7459,0.0135,1.0000,0.0020,0.3837,0.0000,0.0000,3.192E-3,5.0000,0.0119,0.1451,0.0000,0.1667,3.389E-4,10.0000,0.0315,0.0667,0.0000,0.1667,7.492E-6,13.3730,0.0546,0.0423,0.0000,0.5000,1.371E-3,22.9482,0.1743,0.0141,0.0877,0.5000,5.453E-5,13.4284,0.0546,0.0420,0.0526,0.5000,1.343E-3,13.3730,0.0546,0.0423,0.0000,0.5000,1.371E-3,4.2542,0.0096,0.1667,0.0000,0.1667,6.641E-4,12.1154,0.0448,0.0497,0.0000,0.1667,1.747E-6,5.1381,0.0123,0.1416,0.0000,0.1667,3.012E-4,15.8705,0.0767,0.0310,0.0526,0.5000,5.565E-4
Feralia_comstocki,57,3.4705,4.2725,500,0.9942,6,1.8692,0.9339,0.0257,10057,9.1007,7.6828,3.0281,4.9285,13.5074,9.2506,3.8795,5.8499,0.0101,4.2647,1.2290,8.7942,5.9638,0.9863,12.7833,2.0182,0.0771,0.0000,4.1438,0.0000,0.0114,0.1857,0.0610,0.0000,0.3363,0.3742,0.1930,0.3323,0.5892,0.2760,0.1428,5.7837,0.0139,1.0000,0.0018,0.4431,0.0000,0.0000,7.566E-3,5.0000,0.0106,0.1685,0.0000,0.0000,2.292E-5,10.0000,0.0297,0.0794,0.0000,0.5000,8.348E-3,15.1229,0.0637,0.0419,0.0000,0.5000,1.334E-3,25.7692,0.1947,0.0117,0.0877,0.5000,3.146E-5,15.1857,0.0637,0.0416,0.0526,0.5000,1.306E-3,15.1229,0.0637,0.0419,0.0000,0.5000,1.334E-3,6.5893,0.0157,0.1291,0.0000,0.0000,4.622E-6,6.5893,0.0157,0.1291,0.0000,0.0000,4.622E-6,5.7481,0.0128,0.1481,0.0000,0.0000,1.053E-5,17.3946,0.0801,0.0322,0.0702,0.5000,6.215E-4
Feralia_comstocki,57,3.4480,4.2418,500,0.9930,6,2.6084,0.9214,0.0605,10057,12.3101,2.6725,3.5805,0.5414,11.3871,10.6570,6.6529,6.1069,0.0347,6.2879,0.7339,9.4132,5.3408,0.5522,12.0648,1.6671,0.0297,0.0000,5.0284,0.0000,0.0000,0.3926,0.0000,0.0326,0.2341,1.1583,0.6788,0.0037,1.5783,0.8605,0.0000,5.8041,0.0143,1.0000,0.0020,0.4376,0.0000,0.0000,7.023E-3,5.0000,0.0110,0.1698,0.0000,0.1667,7.277E-4,10.0000,0.0301,0.0797,0.0000,0.1667,1.806E-5,11.3277,0.0366,0.0670,0.0000,0.1667,7.659E-6,24.4977,0.1787,0.0136,0.0877,0.3333,5.053E-7,13.2488,0.0476,0.0526,0.0526,0.1667,2.31E-6,11.3277,0.0366,0.0670,0.0000,0.1667,7.659E-6,5.1106,0.0112,0.1667,0.0000,0.1667,6.641E-4,13.9769,0.0523,0.0480,0.0526,0.1667,1.472E-6,5.7338,0.0130,0.1498,0.0000,0.1667,3.967E-4,17.1155,0.0777,0.0329,0.0702,0.3333,1.669E-5
Feralia_comstocki,57,3.3619,4.1592,500,0.9916,6,4.8473,0.9980,0.0005,10057,13.4832,4.4807,4.1125,0.5597,11.5355,8.5994,6.2319,0.8841,1.3683,2.4777,1.2177,8.5011,10.5098,0.5433,15.1307,1.9223,0.1244,0.0207,4.2354,0.0000,0.0000,0.3688,0.1209,0.0970,0.4643,0.2683,0.3285,0.0071,1.0929,1.3139,0.0000,5.8959,0.0158,1.0000,0.0022,0.4420,0.0000,0.0000,7.455E-3,5.0000,0.0118,0.1763,0.0000,0.0000,3.002E-5,10.0000,0.0323,0.0847,0.0526,0.0000,3.697E-7,9.7993,0.0313,0.0870,0.0000,0.0000,4.337E-7,25.1300,0.1840,0.0155,0.0877,0.0000,1.393E-11,13.9376,0.0554,0.0526,0.0526,0.0000,2.118E-8,9.7993,0.0313,0.0870,0.0000,0.0000,4.337E-7,53.1108,0.7931,0.0036,0.4035,0.0000,2.104E-15,53.1108,0.7931,0.0036,0.4035,0.0000,2.104E-15,5.7876,0.0142,0.1546,0.0000,0.0000,1.366E-5,17.2352,0.0817,0.0361,0.0702,0.0000,2.211E-9
Feralia_comstocki,57,3.4914,4.2321,500,0.9932,6,2.3636,0.8451,0.1376,10057,9.0162,4.4930,3.9138,1.1060,12.7678,9.5897,6.5370,7.6948,0.0162,4.8792,1.5076,8.9821,5.3360,0.7356,12.7457,1.7184,0.2972,0.0000,5.8284,0.0000,0.0000,0.2762,0.0252,0.0000,0.4590,0.3380,0.1981,0.0000,0.6502,0.8729,0.0157,5.7620,0.0137,1.0000,0.0020,0.4073,0.0000,0.1667,4.442E-2,5.0000,0.0111,0.1567,0.0000,0.1667,4.93E-4,10.0000,0.0310,0.0727,0.0000,0.1667,1.144E-5,11.1356,0.0377,0.0626,0.0000,0.1667,5.486E-6,27.6272,0.2678,0.0092,0.0877,0.1667,4.026E-10,12.4798,0.0447,0.0526,0.0526,0.1667,2.31E-6,11.1356,0.0377,0.0626,0.0000,0.1667,5.486E-6,4.6607,0.0102,0.1667,0.0000,0.1667,6.641E-4,35.6365,0.5415,0.0055,0.1754,0.1667,2.922E-11,5.4513,0.0125,0.1448,0.0000,0.1667,3.356E-4,16.5437,0.0733,0.0315,0.0526,0.1667,1.818E-7
