Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_americana,110,2.4992,3.2022,500,0.9797,13,2.3313,0.9121,0.0617,10110,3.9491,3.9856,2.0061,0.7606,5.4268,11.5993,0.2995,0.0747,0.0348,3.1904,0.0000,8.3088,11.1884,5.3641,21.7732,0.4377,0.8256,0.5124,1.3943,2.9081,1.4148,1.9232,0.2150,3.1475,0.2868,2.4629,0.3625,0.7021,1.7851,3.6247,0.0359,6.8376,0.0433,1.0000,0.0063,0.5227,0.0000,0.0769,2.795E-3,5.0000,0.0280,0.2678,0.0091,0.0769,1.329E-6,10.0000,0.0588,0.1606,0.0364,0.1538,1.042E-7,1.9668,0.0115,0.4188,0.0000,0.0769,2.321E-4,32.1506,0.3264,0.0314,0.0909,0.2308,2.409E-13,21.5510,0.1695,0.0636,0.0636,0.1538,4.764E-12,30.5075,0.2916,0.0346,0.0727,0.2308,6.425E-13,10.4791,0.0623,0.1538,0.0364,0.1538,6.561E-8,25.2714,0.2153,0.0490,0.0727,0.1538,2.758E-13,5.4802,0.0305,0.2531,0.0091,0.0769,6.89E-7,16.5547,0.1136,0.0922,0.0636,0.1538,2.671E-10
Acronicta_americana,110,2.5213,3.1924,500,0.9795,13,2.8371,0.9372,0.0507,10110,3.7654,2.4442,2.5823,0.7210,9.7893,10.6916,0.2215,0.0000,0.0000,3.5226,0.0000,9.8153,9.6497,4.1922,24.9199,0.7671,0.8516,0.3743,0.5637,2.3122,2.2078,2.8205,0.3114,2.8338,0.3032,2.0467,0.2955,0.7074,0.6064,0.6837,0.0000,6.7677,0.0401,1.0000,0.0061,0.5049,0.0000,0.0769,1.907E-3,5.0000,0.0259,0.2548,0.0091,0.0769,7.444E-7,10.0000,0.0567,0.1481,0.0455,0.0769,1.247E-9,4.5695,0.0237,0.2694,0.0000,0.0769,1.43E-6,28.9109,0.2759,0.0352,0.1000,0.1538,7.539E-15,20.1468,0.1558,0.0636,0.0636,0.0769,5.36E-14,21.4006,0.1761,0.0582,0.0636,0.0769,1.843E-14,17.5994,0.1280,0.0770,0.0636,0.0769,5.208E-13,23.8692,0.2047,0.0490,0.0909,0.0769,2.356E-15,4.5695,0.0237,0.2694,0.0000,0.0769,1.43E-6,16.1818,0.1104,0.0860,0.0545,0.0769,1.947E-12
Acronicta_americana,110,2.5308,3.1974,500,0.9802,13,2.6641,0.9598,0.0251,10110,4.0423,4.0825,1.5037,0.4095,4.9514,13.7278,1.7314,0.1358,0.0057,1.5915,0.0000,8.6842,10.7999,4.6654,25.2207,0.4162,0.4281,0.3955,0.9755,1.5983,2.6699,2.8721,2.1809,2.5776,0.4441,1.5999,0.2512,0.7891,0.8567,0.3934,0.0000,6.7924,0.0411,1.0000,0.0058,0.5234,0.0000,0.0000,2.215E-4,5.0000,0.0266,0.2599,0.0091,0.0769,9.403E-7,10.0000,0.0573,0.1518,0.0273,0.0769,1.677E-9,2.5049,0.0129,0.3755,0.0000,0.0000,2.948E-6,29.1655,0.2859,0.0348,0.1000,0.1538,6.662E-15,20.4362,0.1545,0.0636,0.0636,0.0769,5.36E-14,23.6019,0.1977,0.0503,0.0636,0.0769,3.288E-15,17.9385,0.1292,0.0770,0.0636,0.0769,5.208E-13,23.6019,0.1977,0.0503,0.0636,0.0769,3.288E-15,5.0941,0.0271,0.2569,0.0091,0.0769,8.186E-7,16.2099,0.1100,0.0881,0.0455,0.0769,2.622E-12
Acronicta_americana,110,2.4677,3.1631,500,0.9783,13,3.3643,0.9814,0.0095,10110,4.7730,4.0260,3.3104,1.5994,6.1470,9.9777,0.2811,0.0217,0.0100,4.0054,0.0000,8.3023,10.8743,5.5212,23.4559,0.7497,0.4395,0.2936,0.9360,2.3472,2.1445,1.8965,0.4485,3.3842,0.3598,2.4824,0.4312,0.2309,0.9869,0.5215,0.0421,6.8382,0.0433,1.0000,0.0064,0.5183,0.0000,0.0000,1.948E-4,5.0000,0.0280,0.2639,0.0091,0.0000,3.011E-8,10.0000,0.0591,0.1569,0.0364,0.0000,3.485E-11,2.9198,0.0161,0.3520,0.0000,0.0000,1.275E-6,27.7042,0.2556,0.0413,0.1000,0.1538,4.357E-14,18.4748,0.1377,0.0785,0.0818,0.1538,4.71E-11,26.3394,0.2344,0.0452,0.0818,0.1538,1.154E-13,15.5023,0.1073,0.0981,0.0727,0.1538,5.244E-10,15.4894,0.1072,0.0982,0.0636,0.0000,7.917E-14,5.7158,0.0322,0.2425,0.0091,0.0000,1.005E-8,16.3160,0.1165,0.0922,0.0727,0.1538,2.671E-10
Acronicta_americana,111,2.5539,3.2319,500,0.9798,12,1.8590,0.9237,0.0352,10111,4.1849,1.1183,2.7928,2.4497,5.9062,12.5562,1.1715,0.0000,0.0000,3.6627,0.0000,7.9618,9.7890,6.3188,24.6586,0.6502,1.1024,0.3701,0.8881,2.1289,1.7610,2.2457,0.1609,2.1901,0.3456,2.2109,0.5304,0.2273,1.1297,1.3539,0.1342,6.7599,0.0397,1.0000,0.0057,0.5174,0.0000,0.0000,3.677E-4,5.0000,0.0250,0.2578,0.0180,0.0833,3.068E-6,10.0000,0.0555,0.1499,0.0360,0.1667,2.828E-7,2.0061,0.0104,0.4091,0.0000,0.0000,2.195E-5,30.2111,0.3020,0.0316,0.0901,0.3333,4.445E-10,20.2987,0.1504,0.0631,0.0631,0.2500,2.928E-9,27.9820,0.2642,0.0364,0.0721,0.2500,2.231E-11,8.9359,0.0478,0.1667,0.0360,0.1667,7.853E-7,12.7015,0.0769,0.1168,0.0360,0.1667,2.493E-8,3.9050,0.0196,0.2991,0.0090,0.0833,1.492E-5,16.4457,0.1095,0.0853,0.0541,0.2500,4.12E-8
Acronicta_americana,110,2.6245,3.2979,500,0.9821,13,1.0776,0.8519,0.0494,10110,5.8841,3.4100,3.0677,0.3024,6.3506,10.8985,1.0048,0.0000,0.0000,3.7280,0.0000,8.2049,10.7287,5.5414,22.7292,0.8688,1.0331,0.0938,0.6591,1.9655,1.7288,2.2973,0.1607,2.3143,0.1931,1.6885,0.1844,1.0661,1.3436,2.4978,0.0548,6.6858,0.0366,1.0000,0.0050,0.5010,0.0000,0.0769,1.747E-3,5.0000,0.0237,0.2368,0.0091,0.3077,6.446E-4,10.0000,0.0559,0.1325,0.0545,0.3846,6.564E-5,3.0836,0.0142,0.3171,0.0000,0.3077,6.107E-3,37.0157,0.4282,0.0186,0.1000,0.5385,6.341E-8,16.6269,0.1166,0.0727,0.0727,0.5385,1.618E-4,26.4370,0.2473,0.0353,0.0818,0.5385,2.684E-6,3.2611,0.0150,0.3077,0.0091,0.3077,4.879E-3,9.0522,0.0494,0.1460,0.0273,0.3077,1.228E-5,6.2628,0.0307,0.2008,0.0091,0.3077,1.714E-4,15.6113,0.1060,0.0791,0.0636,0.4615,2.17E-5
Acronicta_americana,112,2.5733,3.3263,500,0.9841,11,1.1155,0.8394,0.0634,10112,3.7321,4.2770,0.0951,1.4695,4.4320,12.4489,1.2339,0.8647,0.0186,3.9331,0.0000,9.1734,11.5523,5.2176,21.6171,0.8174,0.5099,1.0103,1.2427,2.1143,1.8422,2.4788,2.6921,2.6744,0.2279,1.3852,0.3799,0.3589,1.3317,0.8504,0.0187,6.7479,0.0390,1.0000,0.0055,0.5251,0.0000,0.0909,9.165E-3,5.0000,0.0245,0.2576,0.0179,0.2727,1.472E-3,10.0000,0.0543,0.1478,0.0179,0.3636,2.934E-4,4.0122,0.0192,0.2951,0.0000,0.2727,3.827E-3,35.2569,0.3770,0.0218,0.0982,0.4545,4.46E-8,22.0532,0.1767,0.0536,0.0536,0.4545,8.664E-6,24.9482,0.2121,0.0433,0.0536,0.4545,2.526E-6,4.5736,0.0221,0.2727,0.0089,0.2727,2.205E-3,16.2630,0.1078,0.0844,0.0357,0.3636,7.385E-6,4.0122,0.0192,0.2951,0.0000,0.2727,3.827E-3,16.2772,0.1079,0.0843,0.0446,0.4545,1.138E-4
Acronicta_americana,111,2.5096,3.1577,500,0.9793,12,2.7952,0.9787,0.0079,10111,8.3124,3.3509,1.1852,0.0612,5.5305,11.8629,0.2379,0.2337,0.0111,2.5432,0.0000,8.3157,11.4405,5.5192,25.0655,0.8512,0.7728,0.4040,0.7506,2.3751,1.6402,2.0131,0.3947,1.9031,0.4032,1.8229,0.3126,0.2458,0.7269,1.6851,0.0286,6.7980,0.0415,1.0000,0.0060,0.5242,0.0000,0.0000,4.303E-4,5.0000,0.0264,0.2660,0.0180,0.0000,1.257E-7,10.0000,0.0563,0.1567,0.0360,0.0000,2.185E-10,4.0849,0.0212,0.2995,0.0000,0.0000,5.204E-7,27.0349,0.2418,0.0424,0.0991,0.1667,1.153E-12,19.4001,0.1421,0.0721,0.0721,0.0833,3.067E-12,21.3278,0.1646,0.0627,0.0721,0.0833,6.664E-13,17.4770,0.1223,0.0834,0.0631,0.0833,1.5E-11,15.7720,0.1033,0.0954,0.0541,0.0000,5.712E-13,4.0849,0.0212,0.2995,0.0000,0.0000,5.204E-7,16.6983,0.1120,0.0886,0.0631,0.0833,2.918E-11
Acronicta_americana,111,2.5275,3.2045,500,0.9819,12,2.4216,0.9417,0.0374,10111,4.8157,3.5464,1.4890,2.3822,6.3294,10.9649,0.9810,0.0000,0.0000,5.2602,0.0000,9.2361,8.5875,6.1373,21.4693,0.7270,0.2622,0.5365,0.7561,2.1055,0.6777,3.1162,3.4886,2.3300,0.4043,1.9929,0.2116,0.3941,1.1270,0.6635,0.0077,6.7760,0.0406,1.0000,0.0058,0.5100,0.0000,0.0000,3.099E-4,5.0000,0.0264,0.2538,0.0000,0.0833,2.59E-6,10.0000,0.0584,0.1491,0.0270,0.0833,8.414E-9,5.1743,0.0276,0.2483,0.0000,0.0833,2.054E-6,29.8953,0.2879,0.0333,0.0991,0.2500,1.019E-11,20.7867,0.1578,0.0620,0.0631,0.2500,2.511E-9,20.7653,0.1576,0.0620,0.0541,0.1667,4.942E-11,16.2800,0.1127,0.0875,0.0450,0.0833,2.55E-11,16.2800,0.1127,0.0875,0.0450,0.0833,2.55E-11,5.1743,0.0276,0.2483,0.0000,0.0833,2.054E-6,16.4123,0.1134,0.0866,0.0450,0.1667,1.335E-9
Acronicta_americana,112,2.5557,3.1947,500,0.9775,11,1.4073,0.8924,0.0695,10112,2.6475,3.2300,0.1885,1.9023,5.6589,11.9020,0.2327,0.0000,0.0000,4.5591,0.0000,9.6540,11.6333,6.5655,24.1631,0.6456,0.4729,0.2868,1.3179,2.4530,1.4162,2.6455,0.3784,2.9111,0.4127,2.7634,0.2220,0.1457,1.1698,0.4223,0.0000,6.7518,0.0394,1.0000,0.0056,0.5139,0.0000,0.0909,7.535E-3,5.0000,0.0255,0.2553,0.0357,0.0909,9.951E-6,10.0000,0.0555,0.1487,0.0446,0.0909,5.04E-8,3.1391,0.0158,0.3317,0.0000,0.0909,1.238E-4,25.3717,0.2188,0.0437,0.0982,0.3636,8.609E-8,18.6995,0.1354,0.0709,0.0714,0.1818,2.184E-9,23.7129,0.1943,0.0490,0.0714,0.1818,8.112E-11,11.5581,0.0668,0.1285,0.0446,0.0909,1.189E-8,11.5581,0.0668,0.1285,0.0446,0.0909,1.189E-8,3.1391,0.0158,0.3317,0.0000,0.0909,1.238E-4,16.4561,0.1097,0.0846,0.0625,0.1818,1.037E-8
