Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acroneuria_carolinensis,54,4.2075,4.7404,500,0.9970,7,4.2372,0.9920,0.0049,10054,9.1657,7.0156,3.8106,1.6388,0.9806,5.8725,0.2644,0.2027,4.4003,23.9846,6.5467,0.8333,6.2154,0.1349,0.0009,0.4838,0.0383,0.0000,0.0796,0.4922,0.0410,0.2147,0.1918,1.1560,0.0537,23.3380,1.7478,0.1884,0.0654,0.8420,0.0000,5.0101,0.0067,1.0000,0.0031,0.0913,0.0000,0.0000,5.291E-8,5.0000,0.0255,0.0279,0.0000,0.1429,3.257E-9,10.0000,0.1050,0.0140,0.0000,0.1429,5.262E-11,13.0721,0.1459,0.0107,0.0000,0.1429,1.066E-11,25.1108,0.4145,0.0056,0.0926,0.1429,2.08E-13,13.1868,0.1468,0.0107,0.0185,0.1429,1.066E-11,13.0721,0.1459,0.0107,0.0000,0.1429,1.066E-11,3.4328,0.0152,0.0395,0.0000,0.0000,1.497E-10,3.4328,0.0152,0.0395,0.0000,0.0000,1.497E-10,1.7294,0.0059,0.0661,0.0000,0.0000,5.538E-9,9.4172,0.0935,0.0148,0.0000,0.1429,7.322E-11
Acroneuria_carolinensis,55,4.2010,4.7281,500,0.9969,6,4.2361,0.9953,0.0017,10055,9.3408,3.2604,4.9490,3.3307,1.6339,7.4804,0.4182,0.1056,1.2929,19.8827,8.2305,0.6258,7.4375,0.1806,0.0000,0.1107,0.0354,0.0000,0.0340,1.5059,0.1187,0.2005,0.1074,0.8158,0.0594,25.5158,1.9648,0.5076,0.2371,0.6166,0.0014,5.0687,0.0071,1.0000,0.0031,0.1002,0.0000,0.0000,1.015E-6,5.0000,0.0253,0.0330,0.0000,0.0000,1.296E-9,10.0000,0.0801,0.0161,0.0000,0.0000,1.749E-11,10.2616,0.0876,0.0157,0.0000,0.0000,1.505E-11,26.2071,0.3971,0.0055,0.0909,0.3333,1.331E-8,10.2616,0.0876,0.0157,0.0182,0.0000,1.505E-11,10.2616,0.0876,0.0157,0.0000,0.0000,1.505E-11,13.8377,0.1438,0.0113,0.0182,0.0000,2.124E-12,13.8377,0.1438,0.0113,0.0182,0.0000,2.124E-12,1.7840,0.0063,0.0728,0.0000,0.0000,1.489E-7,10.2616,0.0876,0.0157,0.0000,0.0000,1.505E-11
Acroneuria_carolinensis,55,4.2370,4.7743,500,0.9971,6,3.0115,0.9553,0.0377,10055,5.0341,4.7111,4.8458,3.7743,2.6676,5.8493,0.5424,0.1257,2.2905,17.9455,4.8831,0.2936,7.3911,0.2176,0.0000,0.0856,0.1128,0.0000,0.0905,1.7191,0.0380,0.1603,0.5247,1.1891,0.0000,31.4847,2.7723,0.5926,0.1031,0.5558,0.0000,4.9895,0.0066,1.0000,0.0031,0.0819,0.0000,0.1667,2.066E-5,5.0000,0.0315,0.0254,0.0000,0.1667,6.161E-8,10.0000,0.1027,0.0128,0.0000,0.1667,2.063E-9,17.9206,0.2802,0.0076,0.0000,0.3333,4.837E-8,24.3301,0.4326,0.0059,0.0909,0.3333,1.762E-8,17.9206,0.2802,0.0076,0.0000,0.3333,4.837E-8,17.9206,0.2802,0.0076,0.0000,0.3333,4.837E-8,0.2163,0.0005,0.1667,0.0000,0.1667,6.648E-4,10.8018,0.1188,0.0119,0.0000,0.1667,1.438E-9,1.5876,0.0058,0.0614,0.0000,0.1667,4.953E-6,8.8724,0.0806,0.0145,0.0000,0.1667,3.826E-9
Acroneuria_carolinensis,55,4.1842,4.7424,500,0.9970,6,4.4994,0.9957,0.0016,10055,6.1766,0.5132,6.7702,0.0081,1.1823,7.5997,0.2345,0.0943,7.0580,21.3811,6.8670,0.9185,7.1453,0.2255,0.0000,0.1927,0.0432,0.0126,0.0302,1.4861,0.1946,0.1284,0.6104,1.2067,0.0960,27.0344,1.9303,0.4179,0.0473,0.3950,0.0000,5.0442,0.0069,1.0000,0.0029,0.1007,0.0000,0.0000,1.046E-6,5.0000,0.0245,0.0311,0.0000,0.0000,9.099E-10,10.0000,0.0886,0.0151,0.0000,0.0000,1.193E-11,17.2110,0.2338,0.0085,0.0000,0.1667,2.572E-10,23.5538,0.3791,0.0061,0.0909,0.1667,4.906E-11,17.2110,0.2338,0.0085,0.0000,0.1667,2.572E-10,17.2110,0.2338,0.0085,0.0000,0.1667,2.572E-10,11.8780,0.1151,0.0125,0.0000,0.0000,3.872E-12,11.8780,0.1151,0.0125,0.0000,0.0000,3.872E-12,1.8387,0.0061,0.0705,0.0000,0.0000,1.229E-7,9.8325,0.0863,0.0154,0.0000,0.0000,1.342E-11
Acroneuria_carolinensis,55,4.1878,4.7173,500,0.9968,6,4.4320,0.9956,0.0025,10055,5.8206,5.2659,2.5847,4.1804,0.6421,6.5555,1.2602,0.3066,2.4629,24.5029,4.8973,0.4047,6.7418,0.2321,0.0069,0.1648,0.0126,0.0000,0.0941,0.6681,0.0525,0.1752,1.2173,1.0728,0.1170,28.2909,1.7110,0.3138,0.0396,0.1941,0.0115,5.0385,0.0069,1.0000,0.0027,0.1032,0.0000,0.0000,1.21E-6,5.0000,0.0240,0.0314,0.0000,0.0000,9.635E-10,10.0000,0.0822,0.0149,0.0182,0.1667,4.378E-9,8.5891,0.0639,0.0176,0.0000,0.0000,2.975E-11,25.8854,0.4362,0.0055,0.0909,0.1667,2.925E-11,8.6341,0.0650,0.0176,0.0182,0.1667,9.993E-9,8.5891,0.0639,0.0176,0.0000,0.0000,2.975E-11,8.5891,0.0639,0.0176,0.0000,0.0000,2.975E-11,8.5891,0.0639,0.0176,0.0000,0.0000,2.975E-11,1.8839,0.0061,0.0700,0.0000,0.0000,1.178E-7,9.7791,0.0788,0.0153,0.0182,0.1667,4.992E-9
Acroneuria_carolinensis,55,4.2074,4.7782,500,0.9971,6,3.7254,0.9910,0.0044,10055,8.5514,4.8203,4.5745,0.5789,2.0865,6.8373,0.3219,0.3970,1.0509,23.3379,4.0041,1.0075,7.3742,0.0383,0.0000,1.0458,0.0085,0.0462,0.0875,0.9072,0.0000,0.2649,0.8142,0.9335,0.1403,28.1730,1.1292,0.4951,0.0684,0.8969,0.0083,5.0423,0.0069,1.0000,0.0026,0.1077,0.0000,0.0000,1.561E-6,5.0000,0.0239,0.0330,0.0000,0.0000,1.296E-9,10.0000,0.0713,0.0153,0.0000,0.3333,8.053E-7,14.5549,0.1726,0.0093,0.0000,0.3333,1.129E-7,24.6593,0.4254,0.0057,0.0909,0.3333,1.535E-8,14.6930,0.1762,0.0093,0.0182,0.3333,1.129E-7,14.5549,0.1726,0.0093,0.0000,0.3333,1.129E-7,5.8877,0.0302,0.0281,0.0000,0.0000,4.971E-10,5.8877,0.0302,0.0281,0.0000,0.0000,4.971E-10,2.0163,0.0061,0.0699,0.0000,0.0000,1.168E-7,10.0123,0.0713,0.0153,0.0000,0.3333,8.053E-7
Acroneuria_carolinensis,55,4.1782,4.7084,500,0.9969,6,3.8487,0.9902,0.0057,10055,5.1272,5.7459,3.2113,2.6078,1.5198,6.7992,0.3165,0.1052,1.5585,22.1150,8.5227,0.5350,7.1627,0.2151,0.0000,0.7741,0.0329,0.0157,0.0221,1.8019,0.0214,0.2242,0.4350,1.0711,0.0667,27.0427,1.8994,0.3559,0.1771,0.5091,0.0088,5.0770,0.0072,1.0000,0.0030,0.1029,0.0000,0.0000,1.189E-6,5.0000,0.0258,0.0326,0.0000,0.1667,2.156E-7,10.0000,0.0850,0.0158,0.0000,0.1667,5.854E-9,11.3387,0.1097,0.0139,0.0000,0.1667,3.103E-9,25.1373,0.4076,0.0059,0.0909,0.3333,1.762E-8,11.3387,0.1097,0.0139,0.0182,0.1667,3.103E-9,11.3387,0.1097,0.0139,0.0000,0.1667,3.103E-9,3.9081,0.0164,0.0407,0.0000,0.0000,4.529E-9,3.9081,0.0164,0.0407,0.0000,0.0000,4.529E-9,1.8670,0.0063,0.0717,0.0000,0.0000,1.359E-7,9.9943,0.0849,0.0159,0.0000,0.1667,6.04E-9
Acroneuria_carolinensis,55,4.1892,4.7156,500,0.9968,6,4.3450,0.9946,0.0025,10055,10.1381,4.1577,0.9433,4.4419,2.3665,6.1845,0.1879,0.2594,5.5311,19.5931,9.7095,0.5654,6.4994,0.1671,0.0239,0.1720,0.0039,0.0000,0.1140,0.6545,0.0684,0.2975,0.2731,1.1167,0.0427,23.6479,1.7400,0.6085,0.0589,0.4332,0.0000,5.0475,0.0070,1.0000,0.0029,0.0993,0.0000,0.0000,9.561E-7,5.0000,0.0245,0.0313,0.0000,0.0000,9.453E-10,10.0000,0.0833,0.0152,0.0182,0.1667,4.832E-9,8.3363,0.0639,0.0184,0.0000,0.0000,3.879E-11,27.4371,0.4399,0.0053,0.0909,0.1667,2.431E-11,8.4701,0.0655,0.0182,0.0182,0.1667,1.18E-8,8.3363,0.0639,0.0184,0.0000,0.0000,3.879E-11,8.3363,0.0639,0.0184,0.0000,0.0000,3.879E-11,8.3363,0.0639,0.0184,0.0000,0.0000,3.879E-11,1.8253,0.0061,0.0695,0.0000,0.0000,1.129E-7,9.9054,0.0815,0.0154,0.0182,0.1667,5.156E-9
Acroneuria_carolinensis,55,4.2438,4.7513,500,0.9970,6,3.2377,0.9593,0.0343,10055,6.9662,6.6258,3.7868,0.0052,1.4396,8.9539,0.4022,0.1292,2.1498,24.5568,6.6949,0.6707,5.5665,0.1005,0.0000,0.1981,0.0599,0.6835,0.0390,1.2391,0.0132,0.2183,0.8458,0.9361,0.0992,25.7299,1.5264,0.0394,0.0344,0.2615,0.0284,4.9837,0.0066,1.0000,0.0035,0.0808,0.0000,0.1667,1.922E-5,5.0000,0.0298,0.0252,0.0000,0.1667,5.924E-8,10.0000,0.1122,0.0127,0.0182,0.1667,1.985E-9,9.5395,0.0989,0.0132,0.0000,0.1667,2.403E-9,23.5425,0.3918,0.0061,0.0909,0.1667,4.906E-11,9.6147,0.0990,0.0132,0.0182,0.1667,2.403E-9,9.5395,0.0989,0.0132,0.0000,0.1667,2.403E-9,0.1737,0.0005,0.1667,0.0000,0.1667,6.648E-4,31.5584,0.5347,0.0047,0.1636,0.1667,1.334E-11,1.5813,0.0058,0.0625,0.0000,0.1667,5.405E-6,8.7369,0.0788,0.0145,0.0000,0.1667,3.826E-9
Acroneuria_carolinensis,55,4.2003,4.7047,500,0.9968,6,3.8750,0.9910,0.0051,10055,6.7553,5.9202,6.5150,2.1178,0.7465,5.3106,0.3193,0.1653,1.9549,23.6020,6.4013,0.6864,6.1401,0.1533,0.0052,0.2031,0.0017,0.0414,0.1891,0.3314,0.0380,0.1905,0.6223,0.8158,0.0000,27.4763,2.7013,0.2492,0.1124,0.1508,0.0836,5.0483,0.0070,1.0000,0.0032,0.0913,0.0000,0.0000,5.791E-7,5.0000,0.0288,0.0289,0.0000,0.1667,1.189E-7,10.0000,0.0924,0.0150,0.0000,0.1667,4.525E-9,10.0758,0.0941,0.0149,0.0000,0.1667,4.378E-9,21.1516,0.3171,0.0071,0.0909,0.3333,3.687E-8,10.0758,0.0941,0.0149,0.0182,0.1667,4.378E-9,10.0758,0.0941,0.0149,0.0000,0.1667,4.378E-9,3.8321,0.0194,0.0363,0.0000,0.0000,2.288E-9,3.8321,0.0194,0.0363,0.0000,0.0000,2.288E-9,1.7565,0.0061,0.0652,0.0000,0.0000,7.711E-8,9.7570,0.0855,0.0154,0.0000,0.1667,5.156E-9
