Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nerodia_sipedon,80,3.2468,3.8015,500,0.9919,9,3.6236,0.9900,0.0034,10080,6.4438,1.9174,1.4247,0.0888,2.8754,4.3885,12.4630,2.5134,0.0658,5.3810,0.0000,0.1325,9.5534,0.9014,7.6639,0.6089,0.7186,0.1245,2.1618,35.1744,0.5854,1.2125,0.2822,1.2243,1.5142,0.0881,0.2588,0.0319,0.1720,0.0297,0.0000,6.0213,0.0189,1.0000,0.0042,0.2482,0.0000,0.0000,3.576E-6,5.0000,0.0269,0.1068,0.0000,0.0000,1.815E-9,10.0000,0.0646,0.0606,0.0125,0.0000,1.105E-11,7.4755,0.0443,0.0785,0.0000,0.0000,1.128E-10,27.1095,0.2959,0.0170,0.1000,0.3333,1.916E-9,15.3766,0.1183,0.0377,0.0375,0.0000,1.538E-13,10.9754,0.0724,0.0552,0.0125,0.0000,4.726E-12,19.3941,0.1754,0.0277,0.0625,0.0000,9.534E-15,19.3941,0.1754,0.0277,0.0625,0.0000,9.534E-15,3.2468,0.0161,0.1406,0.0000,0.0000,2.144E-8,14.4117,0.1074,0.0409,0.0375,0.0000,3.184E-13
Nerodia_sipedon,80,3.2617,3.8166,500,0.9917,9,3.3204,0.9857,0.0059,10080,7.4156,4.4512,0.0603,0.9488,4.4455,2.9170,12.4719,1.9228,1.6871,1.5428,0.0000,0.0457,6.8907,1.1172,6.2223,0.4361,0.3219,0.1210,2.3427,39.4541,0.2964,0.6759,0.1724,1.8358,0.9609,0.0604,0.2347,0.0900,0.7207,0.1157,0.0223,6.0187,0.0188,1.0000,0.0043,0.2447,0.0000,0.0000,3.15E-6,5.0000,0.0264,0.1071,0.0000,0.0000,1.861E-9,10.0000,0.0660,0.0605,0.0250,0.0000,1.088E-11,7.8379,0.0467,0.0752,0.0000,0.0000,7.689E-11,29.4576,0.3125,0.0150,0.1000,0.3333,9.132E-10,14.2977,0.1092,0.0415,0.0375,0.1111,7.58E-11,7.8379,0.0467,0.0752,0.0000,0.0000,7.689E-11,11.9423,0.0853,0.0506,0.0375,0.0000,2.173E-12,11.9423,0.0853,0.0506,0.0375,0.0000,2.173E-12,3.2714,0.0160,0.1402,0.0000,0.0000,2.09E-8,14.5390,0.1112,0.0408,0.0500,0.1111,6.626E-11
Nerodia_sipedon,80,3.3277,3.8358,500,0.9920,9,2.4040,0.9212,0.0609,10080,4.4489,0.5121,1.8479,1.3838,2.8763,3.8521,17.2562,1.9612,1.9734,0.9353,0.0000,0.4627,7.4895,1.2839,7.4352,1.2292,0.6383,0.2201,1.6470,35.4709,0.5869,0.6933,0.4285,1.5514,1.2282,2.0527,0.1764,0.1269,0.1151,0.1165,0.0000,5.9850,0.0182,1.0000,0.0048,0.2171,0.0000,0.1111,3.58E-5,5.0000,0.0294,0.0968,0.0000,0.1111,6.354E-8,10.0000,0.0701,0.0561,0.0250,0.1111,8.332E-10,7.4207,0.0477,0.0725,0.0000,0.1111,6.441E-9,29.9764,0.3391,0.0140,0.1000,0.3333,6.069E-10,13.8442,0.1082,0.0402,0.0375,0.3333,3.181E-7,9.3012,0.0645,0.0599,0.0125,0.1111,1.416E-9,4.0447,0.0225,0.1111,0.0000,0.1111,1.884E-7,10.6832,0.0764,0.0526,0.0250,0.1111,5.012E-10,2.9415,0.0155,0.1336,0.0000,0.1111,8.065E-7,14.0909,0.1107,0.0394,0.0500,0.3333,2.828E-7
Nerodia_sipedon,80,3.3639,3.9104,500,0.9933,9,2.1868,0.9454,0.0274,10080,1.5120,2.4142,7.4558,1.8475,3.6670,2.4626,13.8312,4.2513,0.5663,1.5553,0.0000,0.0869,7.7656,1.2225,8.7070,0.5651,0.4941,0.2249,2.3553,35.2708,0.3708,1.4407,0.1014,0.5181,0.1692,0.0418,0.2365,0.0594,0.2676,0.5393,0.0000,5.9147,0.0169,1.0000,0.0040,0.2218,0.0000,0.1111,4.236E-5,5.0000,0.0267,0.0926,0.0000,0.2222,1.77E-6,10.0000,0.0694,0.0517,0.0125,0.2222,3.234E-8,8.1763,0.0513,0.0622,0.0000,0.2222,1.16E-7,27.3903,0.3109,0.0143,0.1000,0.4444,7.146E-8,18.2709,0.1599,0.0261,0.0250,0.3333,2.476E-8,18.2709,0.1599,0.0261,0.0250,0.3333,2.476E-8,1.7089,0.0074,0.1750,0.0000,0.2222,1.298E-4,0.8711,0.0033,0.2349,0.0000,0.0000,2.179E-6,3.0323,0.0145,0.1287,0.0000,0.2222,1.656E-5,13.8362,0.1081,0.0367,0.0250,0.2222,3.028E-9
Nerodia_sipedon,80,3.4017,3.9262,500,0.9925,9,1.0006,0.9019,0.0409,10080,4.9523,0.7084,0.5290,0.3160,2.4445,4.2493,15.4360,2.6638,0.5107,2.9965,0.0000,0.0984,7.4903,0.9048,8.8210,0.6956,0.2968,0.6891,1.8282,34.6411,1.0278,0.6513,0.7978,1.4951,0.8505,3.8643,0.1375,0.0173,0.0691,0.7877,0.0295,5.8814,0.0163,1.0000,0.0040,0.2199,0.0000,0.1111,3.965E-5,5.0000,0.0260,0.0924,0.0000,0.3333,4.073E-5,10.0000,0.0638,0.0505,0.0250,0.3333,1.22E-6,6.9870,0.0398,0.0710,0.0000,0.3333,8.939E-6,28.8941,0.3300,0.0125,0.1000,0.6667,1.551E-4,12.6594,0.0948,0.0395,0.0375,0.4444,1.058E-5,11.1187,0.0757,0.0453,0.0250,0.3333,6.478E-7,1.1012,0.0045,0.2116,0.0000,0.2222,4.545E-4,1.1005,0.0045,0.2116,0.0000,0.1111,2.938E-5,2.9935,0.0140,0.1290,0.0000,0.3333,2.723E-4,13.9258,0.1084,0.0355,0.0500,0.4444,6.315E-6
Nerodia_sipedon,80,3.3351,3.8474,500,0.9914,9,2.5442,0.9435,0.0399,10080,6.4345,4.1948,2.2179,0.3662,3.1886,2.9836,16.2260,3.5160,0.0372,1.6805,0.0000,0.2226,5.2737,1.3036,8.0271,0.5576,0.7870,0.7426,1.9033,35.4989,0.5524,0.8840,0.3128,1.0219,0.7050,0.0204,0.3683,0.6678,0.2273,0.0647,0.0141,5.9493,0.0175,1.0000,0.0042,0.2277,0.0000,0.1111,5.183E-5,5.0000,0.0275,0.0969,0.0000,0.1111,6.406E-8,10.0000,0.0699,0.0554,0.0375,0.2222,5.193E-8,5.4618,0.0310,0.0910,0.0000,0.1111,3.881E-8,29.2605,0.3208,0.0133,0.1000,0.3333,4.479E-10,13.2790,0.0996,0.0416,0.0375,0.2222,7.168E-9,13.2790,0.0996,0.0416,0.0375,0.2222,7.168E-9,4.0831,0.0213,0.1111,0.0000,0.1111,1.884E-7,8.6045,0.0560,0.0632,0.0375,0.1111,2.161E-9,3.0313,0.0150,0.1331,0.0000,0.1111,7.832E-7,14.3905,0.1099,0.0380,0.0500,0.2222,3.847E-9
Nerodia_sipedon,80,3.3166,3.8625,500,0.9920,9,2.6634,0.9727,0.0131,10080,5.1512,1.2173,5.1837,0.4906,3.3704,3.0750,12.6171,3.4617,0.0778,3.6528,0.0000,0.0604,7.7493,0.9802,5.8072,0.6392,0.5733,0.0349,2.4743,37.6102,0.5426,0.8427,1.1308,1.3066,0.7804,0.0235,0.3057,0.1026,0.5410,0.1928,0.0046,5.9944,0.0183,1.0000,0.0042,0.2428,0.0000,0.0000,2.928E-6,5.0000,0.0272,0.1044,0.0000,0.1111,1.149E-7,10.0000,0.0649,0.0594,0.0250,0.1111,1.326E-9,6.0563,0.0349,0.0911,0.0000,0.1111,3.914E-8,29.6248,0.3228,0.0140,0.1000,0.3333,6.069E-10,13.3605,0.0956,0.0441,0.0500,0.1111,1.248E-10,20.9278,0.1872,0.0249,0.0500,0.3333,1.877E-8,4.5585,0.0242,0.1111,0.0000,0.1111,1.884E-7,3.4842,0.0174,0.1315,0.0000,0.0000,1.18E-8,3.2170,0.0157,0.1379,0.0000,0.0000,1.803E-8,14.6185,0.1096,0.0398,0.0500,0.2222,5.288E-9
Nerodia_sipedon,80,3.2848,3.8081,500,0.9915,9,3.1998,0.9818,0.0069,10080,1.0898,4.9926,5.8431,1.4761,2.5188,3.6772,11.9310,0.8164,0.0274,1.5324,0.0000,0.6198,7.2287,0.8601,8.6455,1.0704,0.1818,0.0104,3.1146,38.4664,0.5753,0.6735,0.6174,1.5623,0.9581,0.6805,0.3100,0.1150,0.1254,0.2800,0.0000,6.0145,0.0188,1.0000,0.0044,0.2363,0.0000,0.0000,2.298E-6,5.0000,0.0279,0.1020,0.0000,0.0000,1.193E-9,10.0000,0.0697,0.0581,0.0250,0.1111,1.114E-9,8.4942,0.0553,0.0674,0.0000,0.0000,2.856E-11,27.2550,0.2837,0.0172,0.1000,0.4444,1.771E-7,11.6434,0.0822,0.0500,0.0500,0.1111,3.359E-10,8.4942,0.0553,0.0674,0.0000,0.0000,2.856E-11,9.8598,0.0688,0.0589,0.0250,0.1111,1.24E-9,9.8437,0.0680,0.0589,0.0250,0.0000,8.569E-12,3.1614,0.0159,0.1365,0.0000,0.0000,1.646E-8,14.2055,0.1173,0.0406,0.0625,0.2222,6.064E-9
Nerodia_sipedon,80,3.2545,3.8189,500,0.9920,9,3.7062,0.9874,0.0081,10080,7.1210,0.3719,0.9090,0.1664,3.9666,3.9169,13.7586,2.0523,1.5436,6.6269,0.0000,0.0661,5.5816,1.1219,6.4737,1.0359,0.3729,0.7276,2.4043,36.7612,0.5567,0.8243,0.2486,1.6800,0.2965,0.0663,0.3432,0.0887,0.6284,0.2890,0.0000,6.0204,0.0189,1.0000,0.0045,0.2304,0.0000,0.0000,1.826E-6,5.0000,0.0277,0.1014,0.0000,0.0000,1.132E-9,10.0000,0.0715,0.0580,0.0250,0.1111,1.099E-9,8.1987,0.0533,0.0693,0.0000,0.1111,4.516E-9,29.8092,0.3238,0.0149,0.1000,0.1111,2.136E-14,15.3305,0.1296,0.0375,0.0375,0.1111,3.402E-11,8.1987,0.0533,0.0693,0.0000,0.1111,4.516E-9,6.8076,0.0428,0.0807,0.0000,0.1111,1.496E-8,6.7975,0.0427,0.0807,0.0000,0.0000,1.444E-10,3.0973,0.0161,0.1373,0.0000,0.0000,1.734E-8,14.2267,0.1116,0.0408,0.0375,0.1111,6.626E-11
Nerodia_sipedon,81,3.2458,3.7761,500,0.9910,8,3.6413,0.9895,0.0056,10081,4.1116,5.1687,3.7390,0.8833,2.5134,2.8872,14.4193,3.4546,0.1415,1.0127,0.0000,0.0525,7.9927,1.1024,6.9227,0.4168,0.4870,0.2294,2.1339,36.4964,0.5094,0.6930,0.6587,1.0747,0.7895,1.5045,0.1933,0.0585,0.2658,0.0875,0.0000,6.0529,0.0195,1.0000,0.0041,0.2547,0.0000,0.0000,1.773E-5,5.0000,0.0269,0.1096,0.0000,0.0000,2.084E-8,10.0000,0.0671,0.0624,0.0370,0.0000,2.297E-10,6.0413,0.0339,0.0956,0.0000,0.0000,6.992E-9,28.8027,0.3079,0.0162,0.0988,0.1250,2.279E-12,14.6138,0.1152,0.0423,0.0370,0.1250,1.854E-9,14.6138,0.1152,0.0423,0.0370,0.1250,1.854E-9,12.0615,0.0864,0.0519,0.0370,0.0000,5.248E-11,12.0615,0.0864,0.0519,0.0370,0.0000,5.248E-11,3.3558,0.0166,0.1414,0.0000,0.0000,1.594E-7,14.6445,0.1153,0.0422,0.0494,0.1250,1.824E-9
