Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Astatumen_trinacriae,219,2.8190,3.3749,500,0.9867,25,3.3212,0.9862,0.0032,10219,2.5557,0.8418,9.9523,1.4050,3.4159,8.2981,3.7079,0.7077,0.4716,5.6353,0.0000,3.6290,13.4321,2.4043,7.4248,0.1451,0.1250,5.3964,1.3699,0.0881,0.1195,0.5812,1.6325,1.2326,0.0000,12.3390,0.1538,4.1006,1.9793,6.8362,0.0192,6.4962,0.0287,1.0000,0.0036,0.4622,0.0000,0.0000,4.171E-9,5.0000,0.0204,0.1745,0.0046,0.0000,1.106E-19,10.0000,0.0569,0.0814,0.0091,0.0000,5.86E-28,2.6722,0.0095,0.2816,0.0000,0.0000,1.746E-14,26.6684,0.4825,0.0203,0.0959,0.0800,3.244E-37,17.9647,0.1786,0.0333,0.0365,0.0400,8.195E-35,16.3622,0.1410,0.0388,0.0183,0.0400,3.165E-33,16.0690,0.1370,0.0400,0.0183,0.0400,6.862E-33,22.7491,0.3443,0.0239,0.0365,0.0400,2.88E-38,5.9212,0.0253,0.1487,0.0046,0.0000,2.046E-21,11.8193,0.0758,0.0648,0.0183,0.0400,6.996E-28
Astatumen_trinacriae,219,2.7970,3.3814,500,0.9870,25,3.5573,0.9910,0.0015,10219,2.4247,1.9936,5.8027,0.8064,3.3343,6.8498,2.7757,1.2103,1.3097,7.4074,0.0000,4.0374,12.9086,2.7784,3.9317,1.0660,0.1309,6.0651,1.6813,0.0544,0.1526,0.5665,2.4134,1.5557,0.0029,13.9617,0.2101,3.7391,1.6177,8.7866,0.4250,6.5088,0.0291,1.0000,0.0037,0.4590,0.0000,0.0000,3.519E-9,5.0000,0.0206,0.1757,0.0046,0.0000,1.307E-19,10.0000,0.0576,0.0833,0.0091,0.0000,1.03E-27,2.2531,0.0081,0.3116,0.0000,0.0000,2.183E-13,27.2522,0.4851,0.0203,0.0959,0.0000,4.614E-43,19.9020,0.2312,0.0292,0.0274,0.0000,4.171E-39,16.1665,0.1405,0.0407,0.0091,0.0000,1.746E-35,27.2522,0.4851,0.0203,0.1050,0.0400,5.583E-40,27.2522,0.4851,0.0203,0.0959,0.0000,4.614E-43,5.8611,0.0256,0.1517,0.0046,0.0000,3.335E-21,11.8672,0.0736,0.0657,0.0091,0.0000,2.709E-30
Astatumen_trinacriae,219,2.8259,3.3857,500,0.9867,25,3.0640,0.9734,0.0107,10219,0.9878,1.9470,9.2087,1.9586,4.0294,6.5247,2.8286,0.9033,0.7482,5.4021,0.0000,3.0994,12.8307,3.6846,6.4961,0.2169,0.1663,5.3817,1.7701,0.1063,0.0902,0.5945,1.5567,1.5461,0.0000,13.3882,0.1520,3.8451,1.6974,8.8281,0.0112,6.4847,0.0285,1.0000,0.0037,0.4392,0.0000,0.0000,1.164E-9,5.0000,0.0214,0.1652,0.0046,0.0400,3.582E-18,10.0000,0.0587,0.0787,0.0183,0.0800,1.032E-23,3.2460,0.0123,0.2337,0.0000,0.0400,1.363E-14,26.9234,0.4823,0.0202,0.0959,0.1200,1.083E-34,20.6366,0.2634,0.0270,0.0320,0.0800,2.393E-34,20.6366,0.2634,0.0270,0.0183,0.0800,2.393E-34,9.8690,0.0575,0.0800,0.0183,0.0800,1.53E-23,24.7279,0.4261,0.0219,0.0639,0.0800,1.986E-36,5.5240,0.0248,0.1507,0.0046,0.0400,4.025E-19,11.6342,0.0755,0.0641,0.0183,0.0800,9.533E-26
Astatumen_trinacriae,219,2.8200,3.3715,500,0.9859,25,3.0595,0.9795,0.0064,10219,2.8766,0.9138,8.0184,2.2159,2.9634,8.2551,3.1903,0.8898,1.0218,4.7338,0.0000,3.6557,12.7287,3.6823,7.7445,0.1221,0.1277,4.5467,2.9810,0.0937,0.1493,0.3438,0.8905,1.3808,0.0000,13.9078,0.1385,5.1428,0.8299,6.4350,0.0205,6.4906,0.0286,1.0000,0.0036,0.4488,0.0000,0.0000,1.998E-9,5.0000,0.0209,0.1691,0.0091,0.0000,5.051E-20,10.0000,0.0570,0.0798,0.0183,0.0800,1.407E-23,2.1986,0.0078,0.3069,0.0000,0.0000,1.493E-13,26.2153,0.4682,0.0208,0.0868,0.1600,5.829E-32,18.3711,0.1901,0.0320,0.0320,0.0800,1.17E-32,17.7663,0.1710,0.0337,0.0183,0.0800,3.742E-32,9.9728,0.0569,0.0800,0.0183,0.0800,1.53E-23,20.7681,0.2766,0.0267,0.0320,0.0800,1.862E-34,4.5253,0.0185,0.1844,0.0046,0.0000,4.383E-19,11.6816,0.0759,0.0644,0.0183,0.0800,1.058E-25
Astatumen_trinacriae,220,2.8406,3.3665,500,0.9859,24,2.6924,0.9764,0.0052,10220,1.2183,1.1414,10.9581,0.0179,3.5667,6.7155,2.0479,0.9880,1.2672,7.7909,0.1447,3.6352,14.2473,3.0890,4.5746,0.9723,0.1644,6.3268,1.8948,0.0335,0.1271,0.2972,1.1774,1.3721,0.2448,12.8904,0.0926,3.1013,0.3173,9.5669,0.0183,6.4550,0.0275,1.0000,0.0036,0.4345,0.0000,0.0000,2.055E-9,5.0000,0.0209,0.1636,0.0091,0.0000,1.352E-19,10.0000,0.0583,0.0757,0.0136,0.0417,3.725E-25,2.0146,0.0072,0.3119,0.0000,0.0000,7.205E-13,25.5469,0.4564,0.0204,0.0909,0.3333,5.46E-22,15.0923,0.1280,0.0409,0.0409,0.2083,1.463E-22,21.5921,0.3364,0.0241,0.0409,0.2083,6.705E-27,10.9734,0.0687,0.0667,0.0136,0.0417,2.047E-26,7.8983,0.0394,0.1021,0.0091,0.0000,1.629E-24,4.9573,0.0206,0.1649,0.0045,0.0000,1.628E-19,11.5564,0.0739,0.0621,0.0136,0.1250,7.697E-23
Astatumen_trinacriae,220,2.8135,3.3793,500,0.9872,24,3.5091,0.9891,0.0014,10220,1.0872,1.4850,8.3092,2.3861,3.9521,8.2261,2.4691,1.1988,1.6621,7.3180,0.0000,3.9988,12.0647,3.0030,7.2069,0.1910,0.1127,3.7618,3.8088,0.1147,0.1115,0.2973,0.6448,1.4435,0.0000,11.9078,0.1654,3.2543,1.2912,8.5207,0.0073,6.5088,0.0291,1.0000,0.0036,0.4636,0.0000,0.0000,9.715E-9,5.0000,0.0203,0.1754,0.0045,0.0000,7.229E-19,10.0000,0.0592,0.0823,0.0045,0.0000,9.296E-27,3.1429,0.0118,0.2528,0.0000,0.0000,4.658E-15,26.7226,0.4952,0.0206,0.1000,0.0417,4.099E-38,19.3638,0.2174,0.0303,0.0273,0.0000,3.68E-37,15.9298,0.1346,0.0417,0.0091,0.0000,7.568E-34,25.3115,0.4414,0.0217,0.0773,0.0417,1.318E-37,25.3115,0.4414,0.0217,0.0727,0.0000,1.218E-40,5.9405,0.0256,0.1491,0.0045,0.0000,1.462E-20,11.8328,0.0768,0.0657,0.0091,0.0000,4.116E-29
Astatumen_trinacriae,220,2.8008,3.3738,500,0.9870,24,3.4493,0.9896,0.0016,10220,2.8235,0.0175,7.5939,1.0225,5.0254,6.7155,2.1688,1.1518,1.3231,7.7132,0.0000,2.8034,11.9076,3.7344,4.5683,0.0572,0.1951,5.2494,1.9746,0.2575,1.3335,0.2688,1.4939,1.9462,0.0000,13.4970,1.2335,3.3873,0.6551,9.8752,0.0068,6.5056,0.0290,1.0000,0.0037,0.4534,0.0000,0.0000,5.703E-9,5.0000,0.0210,0.1725,0.0045,0.0000,4.822E-19,10.0000,0.0586,0.0813,0.0091,0.0000,6.976E-27,2.3629,0.0087,0.2989,0.0000,0.0000,2.591E-13,27.2060,0.5144,0.0203,0.0955,0.1250,5.22E-33,19.0482,0.2101,0.0309,0.0273,0.0000,5.83E-37,16.6447,0.1563,0.0381,0.0091,0.0000,8.55E-35,21.9172,0.3151,0.0255,0.0500,0.0417,5.43E-36,21.9172,0.3151,0.0255,0.0455,0.0000,5.923E-39,5.8841,0.0255,0.1481,0.0045,0.0000,1.248E-20,11.7376,0.0754,0.0654,0.0091,0.0000,3.697E-29
Astatumen_trinacriae,220,2.8476,3.4061,500,0.9880,24,2.6724,0.9502,0.0331,10220,4.4056,1.4479,6.4684,0.0100,4.8320,5.7773,2.4247,0.3807,1.5128,7.8127,0.0677,4.5909,12.7866,3.9255,5.2885,0.1568,0.1097,5.2898,2.7875,0.1772,0.0278,0.6071,1.4228,2.0155,0.0000,12.7974,0.0872,2.3188,1.5618,8.8969,0.0120,6.4522,0.0274,1.0000,0.0034,0.4503,0.0000,0.0417,1.463E-7,5.0000,0.0195,0.1620,0.0000,0.0417,1.343E-17,10.0000,0.0586,0.0734,0.0045,0.0417,1.81E-25,7.7428,0.0380,0.1015,0.0000,0.0417,3.029E-22,25.9843,0.5032,0.0201,0.0909,0.3333,4.337E-22,16.3015,0.1501,0.0352,0.0318,0.1250,5.566E-28,14.2231,0.1125,0.0440,0.0045,0.0833,3.684E-28,11.2452,0.0739,0.0626,0.0045,0.0833,8.228E-25,11.2369,0.0738,0.0626,0.0045,0.0417,4.765E-27,5.8123,0.0242,0.1395,0.0000,0.0417,4.418E-19,11.3216,0.0749,0.0620,0.0045,0.0833,6.696E-25
Astatumen_trinacriae,220,2.7960,3.3785,500,0.9872,24,3.4138,0.9889,0.0016,10220,5.4219,1.8683,7.2070,0.1351,5.3615,7.7856,2.5317,0.3337,1.3656,3.9209,0.0000,2.2819,10.5142,3.9473,8.3512,0.1148,0.1294,3.6758,2.5230,0.3133,1.2850,0.2097,0.5421,1.8468,0.0000,13.2672,0.0979,5.8239,1.2193,5.5858,2.3402,6.5193,0.0294,1.0000,0.0037,0.4740,0.0000,0.0000,1.652E-8,5.0000,0.0199,0.1830,0.0045,0.0000,1.983E-18,10.0000,0.0559,0.0856,0.0091,0.0000,2.406E-26,3.2340,0.0117,0.2574,0.0000,0.0000,7.179E-15,26.7964,0.4834,0.0205,0.1000,0.0833,1.816E-35,19.6935,0.2253,0.0300,0.0273,0.0000,2.914E-37,17.2445,0.1528,0.0373,0.0091,0.0000,5.193E-35,22.3059,0.3125,0.0251,0.0455,0.0417,3.808E-36,22.2388,0.3115,0.0252,0.0409,0.0000,4.488E-39,6.1014,0.0258,0.1515,0.0045,0.0000,2.127E-20,12.0150,0.0753,0.0663,0.0091,0.0000,5.281E-29
Astatumen_trinacriae,220,2.8137,3.3522,500,0.9867,24,2.9523,0.9806,0.0050,10220,1.5724,0.0785,6.8670,0.0851,3.7860,6.5641,4.6801,1.3003,0.6976,9.5198,0.0000,4.1134,12.4425,2.6512,5.9832,0.1153,0.1222,4.5091,2.4990,0.1094,0.1792,0.3708,1.2709,2.1143,0.0000,15.1320,0.9800,3.2497,0.6962,8.3037,0.0068,6.5085,0.0291,1.0000,0.0036,0.4611,0.0000,0.0000,8.513E-9,5.0000,0.0206,0.1760,0.0045,0.0000,7.833E-19,10.0000,0.0572,0.0832,0.0091,0.0417,3.187E-24,2.9716,0.0108,0.2633,0.0000,0.0000,1.233E-14,27.0734,0.4892,0.0204,0.0955,0.1667,1.461E-30,17.3324,0.1657,0.0364,0.0364,0.0833,5.677E-30,15.5739,0.1240,0.0432,0.0182,0.0417,9.259E-31,15.5739,0.1240,0.0432,0.0182,0.0417,9.259E-31,15.5739,0.1240,0.0432,0.0182,0.0417,9.259E-31,5.9322,0.0256,0.1501,0.0045,0.0000,1.71E-20,11.8779,0.0760,0.0656,0.0091,0.0417,1.363E-26
