Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudosinella_collina,666,2.5792,2.7006,500,0.9688,75,2.7181,0.9714,0.0024,10666,0.7805,2.4720,0.4291,0.8258,3.4430,1.3953,0.0782,0.1018,0.0065,2.4042,0.1152,0.3673,3.5700,0.7974,6.4817,7.9802,0.0865,0.0000,0.1284,0.0084,2.1390,27.4290,0.1348,0.3366,0.4644,8.3745,18.4520,1.1235,0.0000,10.0747,0.0000,6.7270,0.0377,1.0000,0.0137,0.1199,0.0000,0.0000,0E0,5.0000,0.3373,0.0632,0.0000,0.0000,0E0,10.0000,0.5297,0.0562,0.1006,0.0667,0E0,9.6923,0.5292,0.0596,0.0000,0.0000,0E0,9.8271,0.5294,0.0596,0.0450,0.0667,0E0,9.8271,0.5294,0.0596,0.0450,0.0667,0E0,9.6923,0.5292,0.0596,0.0000,0.0000,0E0,9.8271,0.5294,0.0596,0.0450,0.0667,0E0,9.6923,0.5292,0.0596,0.0000,0.0000,0E0,1.7308,0.0303,0.0933,0.0000,0.0000,0E0,2.5724,0.0568,0.0782,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5727,2.6989,500,0.9687,74,2.7078,0.9630,0.0025,10667,2.2862,1.7125,0.5912,0.0656,2.8990,1.1870,0.1274,0.0081,0.0000,2.2890,0.5560,0.0740,3.1717,0.7807,2.1157,6.3802,0.4195,0.0000,0.2584,0.0195,2.2882,27.8027,2.8521,0.3532,0.3361,9.2301,18.8295,3.1342,0.1090,10.1231,0.0000,6.7297,0.0378,1.0000,0.0138,0.1207,0.0000,0.0000,0E0,5.0000,0.3286,0.0633,0.0000,0.0000,0E0,10.0000,0.5303,0.0593,0.0525,0.0270,0E0,5.6083,0.5263,0.0626,0.0000,0.0000,0E0,21.1681,0.5339,0.0517,0.0840,0.0541,0E0,12.9553,0.5303,0.0574,0.0525,0.0270,0E0,5.6083,0.5263,0.0626,0.0000,0.0000,0E0,21.1681,0.5339,0.0517,0.0840,0.0541,0E0,5.6083,0.5263,0.0626,0.0000,0.0000,0E0,1.7213,0.0304,0.0944,0.0000,0.0000,0E0,2.6349,0.0585,0.0784,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5783,2.6980,500,0.9687,74,2.7080,0.9651,0.0024,10667,1.8959,0.3414,0.0819,0.6936,1.3571,2.8235,2.2453,0.0500,0.0000,2.4311,0.5180,0.1423,4.1277,0.6452,5.2744,6.7428,0.6905,0.0000,0.0999,0.0158,1.9666,26.6396,1.4429,0.1889,0.4667,9.5764,18.3439,1.2897,0.0580,9.8509,0.0000,6.7345,0.0379,1.0000,0.0132,0.1264,0.0000,0.0000,0E0,5.0000,0.3198,0.0634,0.0000,0.0000,0E0,10.0000,0.5247,0.0594,0.0495,0.0541,0E0,5.8415,0.5227,0.0625,0.0000,0.0000,0E0,12.9020,0.5349,0.0575,0.0810,0.0811,0E0,12.7653,0.5247,0.0575,0.0495,0.0541,0E0,5.8415,0.5227,0.0625,0.0000,0.0000,0E0,12.7653,0.5247,0.0575,0.0495,0.0541,0E0,5.8415,0.5227,0.0625,0.0000,0.0000,0E0,1.8326,0.0305,0.0946,0.0000,0.0000,0E0,2.7182,0.0560,0.0787,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5814,2.7005,500,0.9687,74,2.7097,0.9686,0.0025,10667,0.9467,1.9129,0.8162,0.0762,1.3918,2.2555,0.0838,0.1512,0.0000,1.4605,0.8492,0.0680,4.4911,0.7565,6.5623,7.1437,0.0212,0.0076,0.1219,0.0415,3.3038,26.6946,1.5394,0.1971,0.2658,9.1814,18.4377,0.7259,0.0000,10.4672,0.0293,6.7294,0.0378,1.0000,0.0131,0.1233,0.0000,0.0000,0E0,5.0000,0.3318,0.0633,0.0000,0.0000,0E0,10.0000,0.5365,0.0578,0.0750,0.1351,0E0,5.6822,0.5138,0.0625,0.0000,0.0000,0E0,12.1349,0.5365,0.0578,0.0750,0.1351,0E0,12.1349,0.5365,0.0578,0.0750,0.1351,0E0,5.6822,0.5138,0.0625,0.0000,0.0000,0E0,5.6822,0.5138,0.0625,0.0270,0.0676,0E0,5.6822,0.5138,0.0625,0.0000,0.0000,0E0,1.7749,0.0303,0.0937,0.0000,0.0000,0E0,2.6128,0.0549,0.0784,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5816,2.7000,500,0.9687,74,2.7137,0.9672,0.0024,10667,1.0583,1.1802,0.4252,0.1677,1.2472,3.1108,0.6393,0.0284,0.0000,2.1995,0.5162,0.3666,5.0287,0.7298,2.7670,7.5038,0.0373,0.0000,0.1669,0.0379,2.2227,27.4910,3.0633,0.2205,0.4940,8.9407,19.4803,1.8502,0.0000,8.9952,0.0312,6.7273,0.0377,1.0000,0.0139,0.1213,0.0000,0.0000,0E0,5.0000,0.3516,0.0632,0.0000,0.0000,0E0,10.0000,0.5254,0.0575,0.0825,0.0676,0E0,5.5737,0.5198,0.0626,0.0000,0.0000,0E0,17.1510,0.5351,0.0544,0.0825,0.0676,0E0,9.8532,0.5226,0.0595,0.0495,0.0541,0E0,5.5737,0.5198,0.0626,0.0000,0.0000,0E0,9.8532,0.5226,0.0595,0.0495,0.0541,0E0,5.5737,0.5198,0.0626,0.0000,0.0000,0E0,1.7315,0.0303,0.0941,0.0000,0.0000,0E0,2.6056,0.0551,0.0782,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5813,2.6978,500,0.9687,74,2.7203,0.9720,0.0024,10667,2.3203,1.4202,0.9410,0.8458,2.3976,2.2572,0.9252,0.0225,0.0000,0.9799,0.6041,0.0584,3.2958,0.8148,1.8196,7.9402,0.1393,0.0000,0.1274,0.0170,1.8107,27.6942,2.7168,0.2161,0.1668,8.4377,19.4564,3.3474,0.0299,9.1712,0.0264,6.7323,0.0379,1.0000,0.0131,0.1239,0.0000,0.0000,0E0,5.0000,0.3223,0.0634,0.0000,0.0000,0E0,10.0000,0.5194,0.0575,0.0825,0.0676,0E0,8.1907,0.5120,0.0607,0.0000,0.0000,0E0,22.9048,0.5342,0.0503,0.0825,0.0676,0E0,12.6542,0.5194,0.0575,0.0825,0.0676,0E0,8.1907,0.5120,0.0607,0.0000,0.0000,0E0,12.6542,0.5194,0.0575,0.0825,0.0676,0E0,8.1907,0.5120,0.0607,0.0000,0.0000,0E0,1.7687,0.0304,0.0946,0.0000,0.0000,0E0,2.6587,0.0570,0.0787,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5785,2.6971,500,0.9687,74,2.7047,0.9658,0.0027,10667,2.3229,1.3532,0.2998,0.1562,1.7516,2.3709,0.1316,0.0048,0.0899,1.5657,0.3643,0.0573,3.8913,0.7145,6.6450,7.0197,0.0119,0.0000,0.1974,0.0193,2.7138,26.1982,1.4795,0.6743,0.2876,9.1295,18.4107,1.8543,0.1625,10.1223,0.0000,6.7378,0.0380,1.0000,0.0125,0.1261,0.0000,0.0000,0E0,5.0000,0.2777,0.0637,0.0000,0.0000,0E0,10.0000,0.5307,0.0580,0.0735,0.1486,0E0,8.0364,0.5124,0.0608,0.0000,0.0000,0E0,21.1122,0.5307,0.0517,0.0735,0.1486,0E0,8.1685,0.5270,0.0608,0.0735,0.1486,0E0,8.0364,0.5124,0.0608,0.0000,0.0000,0E0,8.1685,0.5270,0.0608,0.0285,0.0541,0E0,8.0364,0.5124,0.0608,0.0000,0.0000,0E0,1.8236,0.0306,0.0953,0.0000,0.0000,0E0,2.7354,0.0578,0.0790,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5787,2.6979,500,0.9687,74,2.7064,0.9638,0.0025,10667,0.9394,4.5124,0.1772,0.1832,2.4217,1.7532,0.1436,0.3831,0.0000,1.7136,0.4571,0.1796,4.3954,0.7656,5.1731,7.0069,0.2032,0.0000,0.1767,0.0529,2.1840,25.7421,1.3541,0.7705,0.0540,9.6131,19.3379,1.2686,0.1653,8.8509,0.0216,6.7376,0.0380,1.0000,0.0124,0.1270,0.0000,0.0000,0E0,5.0000,0.2942,0.0637,0.0000,0.0000,0E0,10.0000,0.5358,0.0574,0.0825,0.0676,0E0,5.9154,0.5162,0.0625,0.0000,0.0000,0E0,20.8970,0.5358,0.0518,0.0825,0.0676,0E0,8.7002,0.5208,0.0605,0.0825,0.0676,0E0,5.9154,0.5162,0.0625,0.0000,0.0000,0E0,8.7002,0.5208,0.0605,0.0825,0.0676,0E0,5.9154,0.5162,0.0625,0.0000,0.0000,0E0,1.8093,0.0305,0.0951,0.0000,0.0000,0E0,2.6989,0.0574,0.0790,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5751,2.6960,500,0.9687,74,2.7158,0.9706,0.0024,10667,1.6268,1.1421,0.4166,0.6894,2.1552,2.2989,0.1350,0.4300,0.0000,0.7194,0.6109,0.0735,5.8365,0.8218,1.8393,7.8541,0.0360,0.0000,0.0680,0.0238,2.7996,27.7068,2.8332,0.2996,0.4427,8.4639,18.9690,1.0062,0.3648,9.6625,0.6745,6.7378,0.0381,1.0000,0.0131,0.1257,0.0000,0.0000,0E0,5.0000,0.2847,0.0637,0.0000,0.0000,0E0,10.0000,0.5330,0.0571,0.0870,0.0270,0E0,8.8477,0.5268,0.0604,0.0000,0.0000,0E0,13.6318,0.5330,0.0571,0.0870,0.0270,0E0,8.9806,0.5284,0.0604,0.0345,0.0000,0E0,8.8477,0.5268,0.0604,0.0000,0.0000,0E0,13.6318,0.5330,0.0571,0.0870,0.0270,0E0,8.8477,0.5268,0.0604,0.0000,0.0000,0E0,1.8259,0.0306,0.0951,0.0000,0.0000,0E0,2.7249,0.0596,0.0790,0.0000,0.0000,0E0
Pseudosinella_collina,667,2.5860,2.6977,500,0.9687,74,2.7135,0.9691,0.0024,10667,1.4338,1.3434,0.0972,1.7743,1.1164,2.8050,1.8762,0.0150,0.0000,1.1416,1.1013,0.0631,3.9349,0.6129,6.1544,7.8416,0.0282,0.0000,0.0468,0.0145,1.1195,26.1518,1.3481,0.4912,0.0563,8.5526,18.8134,1.4727,0.2992,10.2681,0.0265,6.7304,0.0378,1.0000,0.0130,0.1226,0.0000,0.0000,0E0,5.0000,0.3224,0.0634,0.0000,0.0000,0E0,10.0000,0.5328,0.0577,0.0780,0.1081,0E0,5.7736,0.5231,0.0625,0.0000,0.0000,0E0,12.6227,0.5328,0.0577,0.0780,0.1081,0E0,9.8358,0.5260,0.0596,0.0465,0.0811,0E0,5.7736,0.5231,0.0625,0.0000,0.0000,0E0,5.7736,0.5231,0.0625,0.0465,0.0811,0E0,5.7736,0.5231,0.0625,0.0000,0.0000,0E0,1.7678,0.0303,0.0937,0.0000,0.0000,0E0,2.6171,0.0576,0.0785,0.0000,0.0000,0E0
