Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cardamine_diphylla,89,2.1426,2.8581,500,0.9696,10,0.0914,0.8374,0.0330,10089,4.9359,3.9581,2.2939,0.8848,4.8464,16.4742,2.7292,8.6550,0.6396,1.5237,0.6654,2.4916,10.0126,1.7258,0.8987,5.6450,0.0000,2.6752,0.0797,2.0727,5.3451,0.2469,1.5710,0.9642,0.0610,5.4556,0.8590,5.7302,6.4973,0.0624,0.0000,7.1224,0.0592,1.0000,0.0088,0.5360,0.0000,0.0000,1.958E-3,5.0000,0.0381,0.2946,0.0225,0.1000,1.228E-4,10.0000,0.0774,0.1886,0.0449,0.4000,4.693E-3,3.0114,0.0234,0.3732,0.0000,0.1000,9.322E-4,20.7827,0.1880,0.0921,0.0899,0.7000,5.722E-2,20.7827,0.1880,0.0921,0.0899,0.7000,5.722E-2,19.5371,0.1728,0.0989,0.0674,0.7000,6.834E-2,7.9714,0.0608,0.2223,0.0337,0.2000,1.73E-4,7.8096,0.0593,0.2254,0.0337,0.1000,1.197E-5,3.0114,0.0234,0.3732,0.0000,0.1000,9.322E-4,16.0792,0.1333,0.1228,0.0562,0.7000,1.147E-1
Cardamine_diphylla,89,2.0989,2.8760,500,0.9730,10,1.6413,0.8844,0.0484,10089,3.2257,5.2446,2.3691,0.8692,4.8836,15.6669,1.0245,7.9298,0.1126,2.4267,1.6704,1.5884,9.8416,1.7113,0.6748,4.9663,0.0000,3.8166,0.9741,0.5489,7.7081,0.4684,2.4900,0.9601,0.6547,3.1027,0.7760,2.9809,10.9156,0.3905,0.0080,7.1739,0.0621,1.0000,0.0094,0.5302,0.0000,0.0000,1.755E-3,5.0000,0.0400,0.2910,0.0225,0.1000,1.105E-4,10.0000,0.0841,0.1874,0.0337,0.3000,5.708E-4,2.7090,0.0227,0.3861,0.0000,0.1000,1.243E-3,31.2782,0.3178,0.0520,0.0899,0.4000,3.475E-6,24.9654,0.2397,0.0734,0.0787,0.4000,2.543E-5,24.9412,0.2392,0.0734,0.0674,0.4000,2.543E-5,9.1604,0.0757,0.2000,0.0337,0.2000,7.798E-5,5.4528,0.0434,0.2776,0.0225,0.1000,7.351E-5,2.7090,0.0227,0.3861,0.0000,0.1000,1.243E-3,15.3874,0.1358,0.1292,0.0337,0.4000,6.133E-4
Cardamine_diphylla,89,1.9960,2.7347,500,0.9670,10,2.0548,0.8995,0.0538,10089,4.3204,2.2072,3.6276,0.0161,3.5640,17.9527,1.6580,10.0830,0.0000,3.5251,2.9814,1.9200,9.7336,2.0741,0.0487,4.9608,0.0467,0.9978,0.3186,2.6377,7.5479,0.3102,4.1034,2.0067,0.5174,1.2164,0.9721,4.0036,6.6292,0.0161,0.0031,7.2563,0.0677,1.0000,0.0098,0.5834,0.0000,0.0000,4.568E-3,5.0000,0.0400,0.3309,0.0225,0.2000,3.227E-3,10.0000,0.0786,0.2144,0.0337,0.2000,1.317E-4,2.7852,0.0236,0.4277,0.0000,0.1000,2.945E-3,21.1924,0.1848,0.1020,0.0899,0.2000,4.358E-7,21.3369,0.1866,0.1011,0.1011,0.2000,4.069E-7,20.9228,0.1819,0.1037,0.0674,0.2000,4.952E-7,10.9185,0.0851,0.2000,0.0337,0.2000,7.798E-5,25.5540,0.2331,0.0786,0.1124,0.2000,5.672E-8,2.7852,0.0236,0.4277,0.0000,0.1000,2.945E-3,16.0158,0.1338,0.1404,0.0562,0.2000,5.22E-6
Cardamine_diphylla,89,2.0883,2.8076,500,0.9686,10,0.8852,0.8596,0.0532,10089,3.5505,5.5910,1.3463,1.0593,4.8951,15.0443,2.4677,6.6313,0.0000,4.0123,2.0166,0.8119,13.6415,1.9332,1.6910,4.5534,0.0000,1.3108,0.0913,2.2600,7.3013,0.3932,0.0712,3.0519,0.5160,1.0436,0.8231,3.2128,9.3187,1.3607,0.0000,7.1784,0.0626,1.0000,0.0091,0.5623,0.0000,0.1000,2.776E-2,5.0000,0.0377,0.3123,0.0337,0.1000,2.033E-4,10.0000,0.0778,0.1996,0.0337,0.4000,6.307E-3,4.3116,0.0329,0.3370,0.0000,0.1000,3.906E-4,22.9469,0.2076,0.0852,0.0899,0.4000,5.952E-5,22.6307,0.2044,0.0868,0.0899,0.4000,6.609E-5,22.6307,0.2044,0.0868,0.0787,0.4000,6.609E-5,8.0521,0.0610,0.2339,0.0337,0.3000,2.321E-3,8.0491,0.0609,0.2339,0.0337,0.1000,1.655E-5,4.3116,0.0329,0.3370,0.0000,0.1000,3.906E-4,16.0699,0.1318,0.1298,0.0562,0.4000,6.29E-4
Cardamine_diphylla,89,2.1047,2.9032,500,0.9740,10,1.1924,0.8723,0.0436,10089,3.7358,5.3235,0.0760,1.1497,5.1800,12.4561,2.2984,9.8894,0.0090,3.6308,1.9391,1.3406,9.2013,3.0147,0.9168,5.0516,0.0632,3.3905,0.1135,0.8053,8.7561,0.6589,3.7962,0.5022,0.7344,3.3205,0.3476,3.2129,8.7077,0.3781,0.0000,7.1628,0.0615,1.0000,0.0094,0.5301,0.0000,0.0000,1.752E-3,5.0000,0.0404,0.2911,0.0112,0.2000,1.277E-3,10.0000,0.0827,0.1887,0.0337,0.3000,5.965E-4,4.3316,0.0344,0.3132,0.0000,0.2000,2.174E-3,22.1239,0.2095,0.0861,0.0899,0.5000,8.247E-4,21.3776,0.2027,0.0899,0.0899,0.5000,1.004E-3,16.8525,0.1462,0.1178,0.0449,0.4000,3.663E-4,8.3380,0.0684,0.2148,0.0225,0.2000,1.335E-4,2.6075,0.0214,0.3918,0.0000,0.0000,8.527E-5,4.3316,0.0344,0.3132,0.0000,0.2000,2.174E-3,15.5947,0.1319,0.1279,0.0449,0.4000,5.779E-4
Cardamine_diphylla,89,2.0257,2.7359,500,0.9698,10,2.1525,0.9362,0.0445,10089,7.8776,0.8440,1.7941,0.1078,4.0585,11.5173,2.3738,8.4967,0.0468,3.7671,2.0276,1.9853,12.2491,1.7406,1.3090,4.8150,0.0000,3.3253,0.1400,2.0772,6.9609,0.4057,2.9191,0.7079,0.4333,2.9339,0.7598,5.8318,8.4332,0.0447,0.0170,7.2318,0.0662,1.0000,0.0100,0.5516,0.0000,0.0000,2.607E-3,5.0000,0.0409,0.3087,0.0112,0.1000,1.836E-4,10.0000,0.0849,0.2009,0.0337,0.1000,4.369E-6,4.2527,0.0351,0.3347,0.0000,0.1000,3.685E-4,24.3050,0.2298,0.0831,0.0899,0.1000,1.741E-9,23.9835,0.2270,0.0846,0.0899,0.1000,2.061E-9,23.2171,0.2179,0.0882,0.0674,0.1000,2.978E-9,21.0071,0.1941,0.1000,0.0674,0.1000,9.108E-9,36.4366,0.3738,0.0429,0.1685,0.1000,4.75E-12,4.2527,0.0351,0.3347,0.0000,0.1000,3.685E-4,15.6649,0.1382,0.1370,0.0562,0.1000,1.489E-7
Cardamine_diphylla,89,2.0596,2.8415,500,0.9694,10,1.9161,0.9045,0.0616,10089,4.6392,0.8908,1.1353,1.8844,4.0033,15.5150,2.0620,7.4142,0.0083,4.2078,2.7089,1.9170,10.3430,2.1490,1.1280,5.8912,0.0368,2.7076,0.0973,2.2723,7.9238,0.4787,1.5672,1.2245,0.6147,3.6449,1.5012,3.9114,7.9244,0.0534,0.1442,7.2119,0.0647,1.0000,0.0099,0.5577,0.0000,0.1000,2.601E-2,5.0000,0.0402,0.3141,0.0112,0.1000,2.135E-4,10.0000,0.0801,0.2039,0.0337,0.1000,4.971E-6,2.0715,0.0180,0.4535,0.0000,0.1000,4.799E-3,22.4486,0.2055,0.0912,0.0899,0.2000,1.817E-7,22.4486,0.2055,0.0912,0.0899,0.2000,1.817E-7,21.5456,0.1947,0.0960,0.0787,0.2000,2.726E-7,11.2929,0.0908,0.1853,0.0449,0.2000,4.357E-5,35.8707,0.3558,0.0433,0.1461,0.2000,5.154E-10,5.3172,0.0423,0.3041,0.0112,0.1000,1.615E-4,16.0169,0.1348,0.1343,0.0562,0.2000,3.695E-6
Cardamine_diphylla,89,2.1079,2.8438,500,0.9718,10,0.9135,0.8431,0.0700,10089,4.1430,4.2713,0.2518,3.4347,4.3972,14.8773,1.6172,7.5856,0.0233,1.1564,1.6804,1.5272,11.2953,2.6119,2.4227,4.3197,0.8967,3.3897,0.5097,1.5349,6.8162,0.6770,0.7195,0.9228,0.3656,2.6972,1.3648,4.2046,10.1399,0.1075,0.0386,7.1477,0.0608,1.0000,0.0093,0.5308,0.0000,0.1000,1.746E-2,5.0000,0.0393,0.2973,0.0112,0.2000,1.487E-3,10.0000,0.0798,0.1914,0.0449,0.2000,5.584E-5,4.1080,0.0327,0.3274,0.0000,0.2000,2.992E-3,23.6175,0.2168,0.0803,0.0899,0.4000,4.231E-5,23.2933,0.2138,0.0818,0.0787,0.4000,4.698E-5,21.7932,0.1975,0.0889,0.0562,0.4000,7.561E-5,9.4330,0.0744,0.2000,0.0337,0.2000,7.798E-5,11.9315,0.0954,0.1661,0.0562,0.2000,1.897E-5,4.1080,0.0327,0.3274,0.0000,0.2000,2.992E-3,16.0277,0.1375,0.1260,0.0562,0.3000,4.26E-5
Cardamine_diphylla,89,2.0756,2.8258,500,0.9721,10,1.5969,0.8978,0.0625,10089,4.2989,5.6407,0.5174,3.0200,3.5935,12.6401,2.1536,8.4176,0.0271,3.0649,1.1657,1.3878,13.7057,3.0852,1.3803,5.4163,0.0000,2.1129,0.2877,1.0317,7.6467,0.5400,1.3899,1.1500,0.4260,1.4478,0.9407,3.7451,9.6026,0.1640,0.0000,7.1739,0.0623,1.0000,0.0094,0.5307,0.0000,0.1000,1.744E-2,5.0000,0.0408,0.2932,0.0112,0.1000,1.178E-4,10.0000,0.0824,0.1883,0.0337,0.2000,4.938E-5,2.7646,0.0230,0.3836,0.0000,0.1000,1.177E-3,25.6992,0.2449,0.0713,0.0899,0.2000,2.627E-8,23.3265,0.2186,0.0815,0.0787,0.2000,7.519E-8,20.7494,0.1913,0.0943,0.0562,0.2000,2.355E-7,9.8550,0.0813,0.1905,0.0337,0.2000,5.389E-5,37.2309,0.3911,0.0383,0.1910,0.2000,1.928E-10,2.7646,0.0230,0.3836,0.0000,0.1000,1.177E-3,15.4662,0.1362,0.1292,0.0562,0.2000,2.746E-6
Cardamine_diphylla,90,2.1049,2.8875,500,0.9739,9,1.0109,0.8443,0.0694,10090,4.5551,5.3765,1.2116,0.0250,4.2062,13.6156,2.1551,8.2588,0.0000,1.1680,3.3835,2.0695,12.3605,2.0748,0.8179,5.6046,0.1977,2.3861,0.2012,2.4052,7.3022,0.4173,0.7986,1.9845,1.0465,2.0332,1.3180,3.6816,9.3031,0.0421,0.0000,7.1516,0.0608,1.0000,0.0091,0.5394,0.0000,0.1111,3.359E-2,5.0000,0.0386,0.2962,0.0111,0.3333,2.375E-2,10.0000,0.0798,0.1900,0.0444,0.3333,2.323E-3,4.6650,0.0360,0.3072,0.0000,0.3333,2.847E-2,28.9052,0.2862,0.0579,0.1000,0.3333,2.711E-6,23.6433,0.2185,0.0778,0.0778,0.3333,1.515E-5,25.4895,0.2410,0.0699,0.0778,0.3333,8.123E-6,4.6038,0.0357,0.3093,0.0000,0.3333,2.944E-2,35.7244,0.3680,0.0400,0.1333,0.3333,3.117E-7,4.6650,0.0360,0.3072,0.0000,0.3333,2.847E-2,15.6830,0.1311,0.1265,0.0444,0.3333,2.438E-4
