Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Haploa_lecontei,127,2.9965,3.5670,500,0.9852,15,3.5849,0.9922,0.0020,10127,1.6372,2.1747,1.5434,0.5680,4.3304,12.9774,7.6319,0.0299,0.3271,1.5369,0.0000,1.2201,4.6784,0.5089,33.4413,0.8392,1.9736,0.5621,0.4546,1.3249,2.5431,0.1490,4.9654,0.6509,2.0036,1.3843,0.3685,0.1722,1.2783,8.7249,0.0000,6.3007,0.0238,1.0000,0.0033,0.4412,0.0000,0.0000,4.672E-6,5.0000,0.0179,0.1803,0.0157,0.0000,6.923E-12,10.0000,0.0464,0.0887,0.0394,0.0000,1.648E-16,2.5058,0.0082,0.2879,0.0000,0.0000,7.755E-9,26.2844,0.2798,0.0185,0.0945,0.1333,2.943E-21,14.7327,0.0896,0.0513,0.0551,0.0000,4.548E-20,14.7327,0.0896,0.0513,0.0472,0.0000,4.548E-20,22.0050,0.2017,0.0258,0.0866,0.0000,1.47E-24,22.0050,0.2017,0.0258,0.0866,0.0000,1.47E-24,2.5058,0.0082,0.2879,0.0000,0.0000,7.755E-9,14.3094,0.0862,0.0537,0.0472,0.0000,8.949E-20
Haploa_lecontei,126,2.9981,3.5689,500,0.9840,16,3.1216,0.9826,0.0066,10126,1.2870,2.2849,4.6876,0.3176,4.6165,12.7369,8.5047,0.0785,0.3000,0.6675,0.0000,1.9068,4.6471,0.5307,37.1249,0.7593,1.5564,0.5259,0.2800,0.9192,1.5246,0.3236,2.3263,0.7506,2.7322,1.6669,0.1730,0.2316,0.5308,5.9830,0.0261,6.3074,0.0240,1.0000,0.0033,0.4614,0.0000,0.0000,4.217E-6,5.0000,0.0172,0.1878,0.0159,0.0000,2.401E-12,10.0000,0.0450,0.0920,0.0476,0.0625,4.213E-15,2.6101,0.0080,0.2962,0.0000,0.0000,3.504E-9,22.7879,0.2125,0.0245,0.0952,0.2500,7.736E-17,13.1454,0.0697,0.0632,0.0635,0.0625,1.544E-17,19.5039,0.1502,0.0328,0.0794,0.1875,2.582E-17,13.2426,0.0714,0.0625,0.0635,0.0625,1.31E-17,9.6283,0.0417,0.0966,0.0476,0.0000,5.733E-17,3.9055,0.0127,0.2272,0.0079,0.0000,5.054E-11,14.5634,0.0858,0.0541,0.0635,0.1250,2E-16
Haploa_lecontei,127,3.1839,3.7111,500,0.9856,15,1.1289,0.7897,0.0826,10127,3.2323,2.1538,0.4466,0.1339,4.1951,13.1984,11.2836,0.0535,0.3226,0.7547,0.0000,1.2171,4.6627,0.3670,33.3319,1.9110,0.9071,0.3025,0.6742,2.8132,0.4262,0.5871,6.6976,0.5212,2.0650,1.8493,0.3694,0.1365,0.8547,4.5318,0.0000,6.0808,0.0191,1.0000,0.0027,0.3570,0.0079,0.2667,3.388E-3,5.0000,0.0184,0.1224,0.0315,0.3333,1.263E-6,10.0000,0.0551,0.0570,0.0394,0.3333,8.301E-10,0.6227,0.0017,0.4317,0.0000,0.2000,4.184E-3,28.7320,0.4820,0.0123,0.0945,0.3333,2.33E-16,11.5504,0.0726,0.0472,0.0472,0.3333,1.324E-10,21.4733,0.2365,0.0188,0.0472,0.3333,1.489E-14,1.7681,0.0048,0.2667,0.0079,0.2667,2.17E-4,30.0257,0.4881,0.0117,0.1181,0.3333,1.314E-16,2.4699,0.0073,0.2159,0.0079,0.3333,2.224E-4,12.3445,0.0827,0.0432,0.0472,0.3333,5.505E-11
Haploa_lecontei,129,2.9973,3.5527,500,0.9852,13,3.5204,0.9720,0.0216,10129,1.7207,0.9628,2.4668,1.5358,3.9882,16.3011,8.0903,1.6224,0.1674,0.4940,0.0000,1.4828,4.3527,0.4096,34.3289,0.7946,1.2014,0.2907,0.4280,1.6309,1.9428,0.1292,4.3436,0.4108,1.7978,1.7789,0.3514,0.1775,1.1816,5.5994,0.0179,6.2947,0.0237,1.0000,0.0032,0.4525,0.0000,0.0000,3.331E-5,5.0000,0.0173,0.1833,0.0155,0.0769,1.557E-8,10.0000,0.0430,0.0898,0.0310,0.0769,3.296E-12,3.4701,0.0113,0.2411,0.0000,0.0769,3.897E-7,25.9949,0.2852,0.0185,0.0853,0.0769,2.003E-20,13.6043,0.0755,0.0582,0.0543,0.0769,1.877E-14,25.9949,0.2852,0.0185,0.0853,0.0769,2.003E-20,11.2416,0.0545,0.0769,0.0465,0.0769,5.171E-13,25.9949,0.2852,0.0185,0.0853,0.0769,2.003E-20,3.4701,0.0113,0.2411,0.0000,0.0769,3.897E-7,14.4079,0.0842,0.0534,0.0775,0.0769,6.661E-15
Haploa_lecontei,129,3.0025,3.5617,500,0.9856,13,3.4806,0.9613,0.0312,10129,1.5940,2.4850,0.5581,0.6983,2.9982,20.4838,6.9406,0.7081,0.1355,0.6652,0.0000,1.6406,5.8950,0.4487,35.2786,0.6153,1.4104,0.4367,0.3429,0.6695,2.0755,0.2042,5.0956,0.5978,2.0463,2.2570,0.2643,0.3288,0.6136,2.5124,0.0000,6.2907,0.0236,1.0000,0.0031,0.4498,0.0000,0.0000,3.085E-5,5.0000,0.0174,0.1761,0.0155,0.0769,9.701E-9,10.0000,0.0471,0.0847,0.0388,0.0769,1.635E-12,3.0470,0.0096,0.2553,0.0000,0.0769,7.62E-7,24.7345,0.2502,0.0202,0.0930,0.0769,6.026E-20,12.6114,0.0708,0.0620,0.0620,0.0769,3.954E-14,19.7540,0.1646,0.0306,0.0775,0.0769,8.532E-18,10.7782,0.0532,0.0769,0.0465,0.0769,5.171E-13,38.3214,0.6160,0.0101,0.2248,0.0769,1.401E-23,3.0470,0.0096,0.2553,0.0000,0.0769,7.62E-7,14.0332,0.0881,0.0532,0.0698,0.0769,6.373E-15
Haploa_lecontei,128,3.0504,3.6201,500,0.9871,14,2.9143,0.9425,0.0330,10128,1.1383,3.1805,1.6317,0.8008,4.3315,14.3933,7.9919,1.0464,0.0367,1.2047,0.0000,1.0231,4.7186,0.5652,35.0672,0.7264,1.3925,0.4525,0.4241,1.2849,1.9590,0.5072,2.9707,0.2871,2.7991,1.6932,0.2776,0.1104,0.8508,7.0267,0.1079,6.2678,0.0230,1.0000,0.0031,0.4452,0.0000,0.0000,1.202E-5,5.0000,0.0169,0.1766,0.0078,0.1429,5.883E-8,10.0000,0.0456,0.0846,0.0234,0.1429,1.042E-11,3.8605,0.0124,0.2171,0.0000,0.1429,6.388E-7,26.5678,0.2952,0.0167,0.0938,0.2143,9.705E-18,14.5090,0.0890,0.0496,0.0469,0.1429,1.822E-14,22.2612,0.2039,0.0235,0.0703,0.1429,2.47E-18,6.3066,0.0231,0.1429,0.0234,0.1429,4.961E-9,22.2612,0.2039,0.0235,0.0703,0.1429,2.47E-18,3.8605,0.0124,0.2171,0.0000,0.1429,6.388E-7,14.0577,0.0848,0.0520,0.0469,0.1429,3.249E-14
Haploa_lecontei,127,3.0278,3.6013,500,0.9862,15,2.8935,0.9522,0.0304,10127,1.4820,2.0391,0.5348,0.3143,3.8566,14.8472,7.9512,0.0637,0.4411,2.3382,0.0000,1.5349,7.2197,0.3868,32.3330,0.6023,1.6202,0.0731,0.4916,0.9550,2.0109,0.0824,3.4438,0.6309,2.1723,1.8217,0.5206,0.2740,1.9576,7.9851,0.0161,6.2734,0.0231,1.0000,0.0030,0.4501,0.0000,0.0667,1.218E-4,5.0000,0.0165,0.1788,0.0157,0.0667,4.275E-10,10.0000,0.0462,0.0861,0.0315,0.1333,1.271E-12,3.9454,0.0127,0.2162,0.0000,0.0667,5.82E-9,25.0357,0.2581,0.0191,0.0866,0.2000,9.904E-19,13.7198,0.0791,0.0551,0.0551,0.1333,4.079E-15,24.5793,0.2497,0.0198,0.0787,0.2000,1.609E-18,7.9065,0.0316,0.1141,0.0157,0.1333,4.638E-11,15.9879,0.1054,0.0432,0.0787,0.1333,1.741E-16,3.9454,0.0127,0.2162,0.0000,0.0667,5.82E-9,14.1827,0.0823,0.0523,0.0709,0.1333,2.1E-15
Haploa_lecontei,127,3.0123,3.5419,500,0.9842,15,3.2456,0.9699,0.0175,10127,1.6873,2.3261,2.4180,0.4197,5.1162,15.1659,8.6868,0.1003,0.2411,0.3808,0.0000,1.0407,4.9405,0.5357,34.9731,0.5906,1.1810,0.4590,0.2728,0.4055,2.3058,0.2255,5.5390,0.5191,2.3672,1.7828,0.1952,0.2857,1.0215,4.7522,0.0648,6.2724,0.0232,1.0000,0.0031,0.4466,0.0000,0.0000,5.613E-6,5.0000,0.0168,0.1757,0.0157,0.0667,3.342E-10,10.0000,0.0455,0.0824,0.0551,0.1333,7.178E-13,2.6225,0.0080,0.2799,0.0000,0.0000,5.083E-9,26.7300,0.3076,0.0173,0.0945,0.1333,1.246E-21,13.1346,0.0756,0.0560,0.0551,0.1333,5.014E-15,13.1346,0.0756,0.0560,0.0551,0.1333,5.014E-15,8.3780,0.0340,0.1033,0.0472,0.1333,1.307E-11,33.6269,0.5087,0.0118,0.1496,0.1333,8.366E-24,4.9971,0.0168,0.1758,0.0079,0.0667,3.368E-10,13.7448,0.0810,0.0522,0.0787,0.1333,2.05E-15
Haploa_lecontei,128,3.0537,3.5602,500,0.9837,14,2.6399,0.9509,0.0248,10128,1.5995,0.9289,0.9470,3.6569,5.0902,15.7295,7.9236,0.0101,0.1358,0.3836,0.0000,1.4244,4.1979,0.2992,36.1269,0.8723,0.9427,0.1814,0.3570,0.8942,1.6340,0.1763,3.6223,0.7332,1.6910,1.5054,0.3150,0.6003,0.9003,7.1138,0.0071,6.2670,0.0230,1.0000,0.0031,0.4564,0.0000,0.0000,1.699E-5,5.0000,0.0163,0.1814,0.0234,0.1429,7.999E-8,10.0000,0.0442,0.0858,0.0469,0.1429,1.228E-11,2.1560,0.0064,0.3226,0.0000,0.0000,1.321E-7,25.0694,0.2636,0.0192,0.0938,0.2143,4.396E-17,13.1300,0.0718,0.0586,0.0547,0.1429,1.322E-13,22.0144,0.2072,0.0242,0.0781,0.2143,5.649E-16,6.4479,0.0226,0.1429,0.0234,0.1429,4.961E-9,13.6957,0.0775,0.0549,0.0625,0.1429,6.145E-14,3.5313,0.0109,0.2383,0.0078,0.0714,8.735E-8,14.1944,0.0830,0.0519,0.0703,0.2143,2.332E-12
Haploa_lecontei,130,3.0369,3.5789,500,0.9873,12,2.9345,0.9454,0.0437,10130,1.9306,2.1479,0.5766,1.1693,5.3640,16.5390,10.6838,0.7344,0.2795,0.9822,0.0000,1.6787,4.3265,0.3867,31.6718,0.6605,0.8180,0.2136,0.3435,0.4613,2.3412,0.2048,6.1769,0.3461,1.2391,1.6433,0.4425,0.2674,0.8454,5.5252,0.0000,6.2697,0.0231,1.0000,0.0033,0.4272,0.0000,0.0833,6.321E-4,5.0000,0.0177,0.1718,0.0077,0.0833,3.883E-8,10.0000,0.0455,0.0840,0.0308,0.0833,1.629E-11,3.6522,0.0122,0.2188,0.0000,0.0833,5.267E-7,25.2710,0.2691,0.0191,0.1000,0.1667,4.016E-16,15.2954,0.0966,0.0463,0.0462,0.0833,2.407E-14,15.2954,0.0966,0.0463,0.0462,0.0833,2.407E-14,10.0672,0.0461,0.0833,0.0308,0.0833,1.488E-11,21.8486,0.2031,0.0249,0.0769,0.0833,2.648E-17,3.6522,0.0122,0.2188,0.0000,0.0833,5.267E-7,14.1700,0.0863,0.0521,0.0462,0.0833,8.814E-14
