Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Callosamia_angulifera,36,3.5640,4.2632,500,0.9867,4,2.4691,0.8728,0.1056,10036,18.6432,4.7115,6.1244,4.0690,2.2194,3.7053,15.1793,0.2707,0.5765,1.4651,1.2237,3.5149,20.6319,0.2394,0.1109,1.5653,0.0000,0.0000,1.2155,0.0465,0.0618,0.3258,12.1526,0.0936,0.0000,0.4973,0.0948,0.0000,1.2615,0.0000,0.0000,5.6545,0.0125,1.0000,0.0017,0.4605,0.0000,0.2500,2.558E-1,5.0000,0.0093,0.1813,0.0278,0.2500,2.061E-2,10.0000,0.0234,0.0859,0.0278,0.2500,2.371E-3,2.8883,0.0047,0.2730,0.0000,0.2500,6.473E-2,18.2791,0.0737,0.0301,0.0833,0.2500,1.065E-4,14.3215,0.0443,0.0486,0.0556,0.2500,4.431E-4,14.3053,0.0440,0.0487,0.0278,0.2500,4.458E-4,3.2969,0.0054,0.2500,0.0278,0.2500,5.078E-2,24.7938,0.1521,0.0144,0.1389,0.2500,1.193E-5,2.8883,0.0047,0.2730,0.0000,0.2500,6.473E-2,18.7986,0.0787,0.0284,0.1111,0.2500,8.965E-5
Callosamia_angulifera,36,3.3654,4.0634,500,0.9798,4,5.4648,0.9993,0.0003,10036,25.5343,2.9200,4.1769,5.9916,3.5501,3.0579,14.2024,0.0370,0.0007,0.1619,0.2762,4.8806,16.4190,0.1802,6.3886,0.4163,0.0000,0.0000,0.9219,0.0949,0.0448,0.5062,7.8892,0.0873,0.0000,0.3853,0.4330,0.0000,1.4437,0.0000,0.0000,5.8539,0.0155,1.0000,0.0020,0.5040,0.0000,0.0000,6.452E-2,5.0000,0.0098,0.2115,0.0278,0.0000,2.002E-3,10.0000,0.0257,0.1034,0.0278,0.0000,1.144E-4,1.1632,0.0023,0.4778,0.0000,0.0000,5.211E-2,20.8498,0.1000,0.0294,0.0833,0.0000,7.465E-7,15.0402,0.0513,0.0556,0.0556,0.0000,9.556E-6,14.0695,0.0441,0.0624,0.0278,0.0000,1.514E-5,70.0615,0.8618,0.0012,0.5556,0.0000,2.044E-12,70.0615,0.8618,0.0012,0.5556,0.0000,2.044E-12,6.5185,0.0137,0.1665,0.0278,0.0000,7.685E-4,19.3055,0.0843,0.0347,0.0833,0.0000,1.446E-6
Callosamia_angulifera,36,3.5431,4.2607,500,0.9854,4,3.0959,0.8128,0.1619,10036,26.3356,4.7840,2.6295,0.7502,3.2284,4.2806,9.5898,1.6314,0.5615,0.3425,0.0000,6.1084,11.5717,0.2709,5.8015,0.1673,0.0175,0.0000,0.9132,0.7597,0.0000,3.1552,14.8348,0.4122,0.0000,0.5502,0.2114,0.0000,1.0925,0.0000,0.0000,5.6797,0.0129,1.0000,0.0017,0.4419,0.0000,0.2500,2.308E-1,5.0000,0.0094,0.1655,0.0278,0.2500,1.588E-2,10.0000,0.0269,0.0748,0.0278,0.2500,1.582E-3,1.4778,0.0024,0.3735,0.0000,0.2500,1.5E-1,22.0002,0.1390,0.0178,0.0833,0.2500,2.239E-5,17.4904,0.0813,0.0285,0.0278,0.2500,9.059E-5,17.4904,0.0813,0.0285,0.0278,0.2500,9.059E-5,2.9776,0.0050,0.2500,0.0278,0.2500,5.078E-2,91.2135,0.8845,0.0003,0.8333,0.2500,1.068E-10,5.7846,0.0115,0.1438,0.0278,0.2500,1.061E-2,17.3410,0.0789,0.0291,0.0278,0.2500,9.637E-5
Callosamia_angulifera,36,3.4962,4.1517,500,0.9810,4,2.2379,0.9518,0.0368,10036,29.5754,4.4903,5.2921,4.1528,2.7619,4.3525,10.2531,5.4106,0.6568,0.0100,0.0595,3.9696,15.7878,0.2344,0.0121,0.2802,0.0035,0.0000,0.8379,0.1233,0.0685,0.5351,7.2133,0.0449,0.0000,0.5321,0.0217,0.0661,3.2522,0.0024,0.0000,5.7196,0.0134,1.0000,0.0018,0.4865,0.0000,0.0000,5.604E-2,5.0000,0.0088,0.1990,0.0278,0.0000,1.568E-3,10.0000,0.0227,0.0932,0.0278,0.2500,3.009E-3,1.2278,0.0021,0.4511,0.0000,0.0000,4.14E-2,21.2002,0.1043,0.0237,0.0833,0.2500,5.24E-5,13.8334,0.0411,0.0556,0.0556,0.2500,6.588E-4,19.8725,0.0900,0.0276,0.0556,0.2500,8.236E-5,5.7429,0.0104,0.1755,0.0278,0.2500,1.877E-2,5.7402,0.0104,0.1755,0.0278,0.0000,9.48E-4,6.3694,0.0120,0.1586,0.0278,0.2500,1.407E-2,19.0389,0.0821,0.0303,0.0556,0.2500,1.086E-4
Callosamia_angulifera,36,3.5549,4.2557,500,0.9838,4,2.1515,0.9470,0.0390,10036,29.3562,3.1795,2.3023,3.6546,2.1398,3.6025,15.9738,4.8320,0.2551,2.2580,0.1088,4.6943,14.3442,0.2553,0.4047,0.2558,0.0063,0.0750,1.1552,0.0465,0.0000,0.3881,8.1100,0.0449,0.0000,0.6298,0.2256,0.0029,1.6986,0.0000,0.0000,5.6647,0.0126,1.0000,0.0016,0.4820,0.0000,0.0000,5.396E-2,5.0000,0.0083,0.1812,0.0278,0.2500,2.058E-2,10.0000,0.0244,0.0825,0.0278,0.2500,2.107E-3,1.5141,0.0023,0.4050,0.0000,0.0000,2.692E-2,20.0498,0.0998,0.0225,0.0833,0.2500,4.491E-5,13.5938,0.0405,0.0507,0.0556,0.2500,5.02E-4,13.5791,0.0404,0.0507,0.0278,0.2500,5.02E-4,4.8131,0.0079,0.1879,0.0278,0.2500,2.28E-2,4.8129,0.0079,0.1879,0.0278,0.0000,1.247E-3,6.1198,0.0114,0.1485,0.0278,0.2500,1.163E-2,18.0055,0.0766,0.0287,0.0556,0.2500,9.249E-5
Callosamia_angulifera,36,3.5612,4.2336,500,0.9873,4,2.3067,0.9048,0.0683,10036,20.9925,7.8550,7.3536,2.5660,3.4488,3.1368,11.1593,0.0438,0.6175,0.4491,0.0000,3.2680,15.3608,0.1481,5.3717,0.1830,0.0030,0.0000,0.3595,0.2061,0.0381,0.2818,13.0733,0.0100,0.1911,0.2998,0.4993,0.0341,3.0501,0.0000,0.0000,5.6570,0.0125,1.0000,0.0016,0.4761,0.0000,0.0000,5.137E-2,5.0000,0.0084,0.1856,0.0278,0.2500,2.202E-2,10.0000,0.0239,0.0850,0.0278,0.2500,2.299E-3,3.9907,0.0065,0.2244,0.0000,0.2500,3.759E-2,19.8106,0.0899,0.0250,0.0833,0.5000,3.629E-3,13.2144,0.0374,0.0556,0.0556,0.2500,6.588E-4,12.7803,0.0353,0.0588,0.0278,0.2500,7.769E-4,3.4469,0.0055,0.2500,0.0000,0.2500,5.078E-2,14.0083,0.0428,0.0501,0.0833,0.2500,4.847E-4,3.9907,0.0065,0.2244,0.0000,0.2500,3.759E-2,18.6970,0.0768,0.0285,0.0833,0.5000,4.689E-3
Callosamia_angulifera,36,3.6092,4.3178,500,0.9828,4,1.1618,0.7866,0.1779,10036,27.6827,1.9670,4.6208,0.6471,1.9463,3.2934,9.5305,0.0000,0.0455,2.7426,0.5656,5.3246,16.1315,0.2127,0.0270,1.0565,0.0073,0.0147,1.1001,0.0193,0.0040,0.0602,18.4312,0.0128,0.0000,0.4812,0.3460,0.0000,3.7256,0.0039,0.0000,5.6009,0.0117,1.0000,0.0016,0.4755,0.0000,0.2500,2.767E-1,5.0000,0.0081,0.1856,0.0278,0.2500,2.202E-2,10.0000,0.0218,0.0854,0.0278,0.2500,2.331E-3,1.2339,0.0019,0.4390,0.0000,0.2500,2.27E-1,19.4860,0.0776,0.0256,0.0833,0.2500,6.588E-5,14.9265,0.0473,0.0449,0.0556,0.2500,3.508E-4,14.9265,0.0473,0.0449,0.0278,0.2500,3.508E-4,3.4681,0.0051,0.2500,0.0278,0.2500,5.078E-2,26.0932,0.1605,0.0117,0.1389,0.2500,6.282E-6,6.1870,0.0107,0.1515,0.0278,0.2500,1.232E-2,19.1226,0.0736,0.0269,0.0833,0.2500,7.632E-5
Callosamia_angulifera,36,3.5632,4.2100,500,0.9877,4,2.5280,0.8533,0.1242,10036,24.6592,1.6345,0.8105,3.0509,2.9636,3.5257,16.4302,4.4807,0.0009,1.6828,0.3219,5.2948,14.6463,0.1983,2.8031,0.3990,0.0052,0.0000,0.2436,0.2035,0.0370,0.2630,14.6833,0.0389,0.0000,0.5403,0.2878,0.0313,0.7635,0.0000,0.0000,5.6521,0.0124,1.0000,0.0017,0.4489,0.0000,0.2500,2.4E-1,5.0000,0.0093,0.1821,0.0278,0.2500,2.087E-2,10.0000,0.0240,0.0881,0.0278,0.2500,2.553E-3,3.3828,0.0058,0.2452,0.0000,0.2500,4.813E-2,20.0705,0.0809,0.0251,0.0833,0.2500,6.213E-5,14.6540,0.0455,0.0487,0.0556,0.2500,4.458E-4,14.6540,0.0455,0.0487,0.0278,0.2500,4.458E-4,3.2863,0.0056,0.2500,0.0000,0.2500,5.078E-2,29.6947,0.2687,0.0083,0.1667,0.2500,2.249E-6,3.3828,0.0058,0.2452,0.0000,0.2500,4.813E-2,19.1268,0.0738,0.0283,0.0833,0.2500,8.872E-5
Callosamia_angulifera,36,3.5429,4.1986,500,0.9848,4,2.4973,0.9143,0.0683,10036,25.0041,3.7691,0.6967,3.9172,2.6127,2.5148,16.6109,4.6137,0.3941,0.4515,0.1433,3.4456,19.7482,0.2176,2.9830,0.3719,0.0000,0.0000,0.1367,0.0299,0.0030,0.1463,10.8947,0.0785,0.0000,0.3484,0.1955,0.0010,0.6717,0.0000,0.0000,5.6770,0.0128,1.0000,0.0017,0.4778,0.0000,0.0000,5.211E-2,5.0000,0.0086,0.1922,0.0278,0.2500,2.431E-2,10.0000,0.0222,0.0867,0.0278,0.2500,2.436E-3,1.8125,0.0029,0.3728,0.0000,0.0000,1.931E-2,23.0156,0.1327,0.0173,0.0833,0.2500,2.058E-5,17.2568,0.0704,0.0330,0.0278,0.2500,1.4E-4,17.2568,0.0704,0.0330,0.0278,0.2500,1.4E-4,3.5785,0.0059,0.2500,0.0278,0.2500,5.078E-2,23.0156,0.1327,0.0173,0.0833,0.2500,2.058E-5,6.3845,0.0115,0.1521,0.0278,0.2500,1.246E-2,18.3322,0.0798,0.0291,0.0556,0.2500,9.637E-5
Callosamia_angulifera,36,3.7909,4.4868,500,0.9953,4,-1.7550,0.7243,0.2049,10036,32.9929,0.7589,1.6300,6.0941,2.6113,1.8501,5.0082,0.0000,0.0000,2.1153,0.1463,5.2159,13.6869,0.2351,0.6745,0.3322,0.0000,0.0000,2.9434,0.0000,0.0000,0.0595,19.9656,0.1396,0.0054,0.6919,0.1856,0.3359,2.3214,0.0000,0.0000,5.4330,0.0101,1.0000,0.0018,0.2997,0.0000,0.2500,8.349E-2,5.0000,0.0113,0.1111,0.0000,0.2500,5.028E-3,10.0000,0.0298,0.0500,0.0000,0.5000,1.403E-2,10.1880,0.0306,0.0487,0.0000,0.5000,1.334E-2,22.4986,0.1759,0.0121,0.0833,0.7500,4.736E-2,14.4566,0.0654,0.0278,0.0278,0.5000,4.467E-3,17.7162,0.0986,0.0194,0.0278,0.5000,2.207E-3,1.4791,0.0027,0.2500,0.0000,0.2500,5.078E-2,5.6384,0.0134,0.0994,0.0000,0.2500,3.64E-3,4.1167,0.0090,0.1308,0.0000,0.2500,8.078E-3,16.2734,0.0845,0.0227,0.0278,0.5000,3.004E-3
