Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cisthene_plumbea,46,3.8969,4.6945,500,0.9971,5,5.0469,0.9978,0.0005,10046,3.6397,4.0933,0.8002,0.0373,6.9625,15.7708,14.5061,1.9140,0.0492,1.9025,0.3495,7.5714,6.0043,0.2564,32.6522,0.2201,0.1193,0.0077,0.0897,0.0936,0.0991,0.0460,0.0673,0.1651,0.4279,1.4393,0.0923,0.0401,0.5831,0.0000,0.0000,5.3500,0.0091,1.0000,0.0015,0.2811,0.0000,0.0000,1.755E-3,5.0000,0.0114,0.0880,0.0000,0.0000,5.276E-6,10.0000,0.0365,0.0376,0.0000,0.0000,7.542E-8,19.1748,0.1491,0.0122,0.0000,0.0000,2.751E-10,24.1292,0.2297,0.0078,0.0652,0.0000,2.822E-11,19.1748,0.1491,0.0122,0.0217,0.0000,2.751E-10,19.1748,0.1491,0.0122,0.0000,0.0000,2.751E-10,40.4534,0.7124,0.0035,0.2174,0.0000,5.133E-13,40.4534,0.7124,0.0035,0.2174,0.0000,5.133E-13,4.0814,0.0083,0.1076,0.0000,0.0000,1.443E-5,14.3418,0.0744,0.0209,0.0000,0.0000,3.991E-9
Cisthene_plumbea,47,3.8954,4.6840,500,0.9971,4,4.9038,0.9976,0.0008,10047,2.4760,2.0818,0.8232,1.2923,6.7857,15.7999,12.2467,1.5439,0.9802,2.5838,0.7364,6.3020,8.9587,0.2533,34.0969,0.1962,0.0525,0.0050,0.0450,0.1745,0.1021,0.0788,0.0942,0.1639,0.4435,1.2314,0.0972,0.0090,0.3459,0.0000,0.0000,5.3560,0.0091,1.0000,0.0016,0.2834,0.0000,0.0000,6.448E-3,5.0000,0.0112,0.0901,0.0000,0.0000,6.583E-5,10.0000,0.0352,0.0386,0.0000,0.0000,2.224E-6,19.1797,0.1523,0.0123,0.0000,0.0000,2.32E-8,25.1757,0.2429,0.0070,0.0638,0.0000,2.356E-9,19.1797,0.1523,0.0123,0.0213,0.0000,2.32E-8,19.1797,0.1523,0.0123,0.0000,0.0000,2.32E-8,33.9340,0.6054,0.0042,0.1489,0.0000,3.054E-10,33.9340,0.6054,0.0042,0.1489,0.0000,3.054E-10,4.0554,0.0084,0.1106,0.0000,0.0000,1.495E-4,14.4696,0.0713,0.0210,0.0000,0.0000,1.945E-7
Cisthene_plumbea,46,4.1261,4.7953,500,0.9970,5,0.7615,0.8667,0.0752,10046,6.0001,1.1516,0.6923,0.8572,5.1422,16.8541,16.0733,1.9025,0.0579,1.1555,0.5303,6.2311,4.5558,0.1376,35.8212,0.5802,0.0006,0.0097,0.0000,0.0365,0.0626,0.0552,0.0193,0.0289,0.6688,0.9607,0.0186,0.0000,0.3806,0.0155,0.0000,5.1154,0.0071,1.0000,0.0014,0.2168,0.0000,0.2000,9.131E-3,5.0000,0.0121,0.0632,0.0000,0.6000,3.514E-2,10.0000,0.0378,0.0250,0.0000,0.6000,5.936E-3,11.2924,0.0492,0.0202,0.0000,0.6000,3.921E-3,24.3896,0.3698,0.0050,0.0870,0.6000,2.453E-4,11.3235,0.0493,0.0202,0.0217,0.6000,3.921E-3,11.2924,0.0492,0.0202,0.0000,0.6000,3.921E-3,1.1532,0.0016,0.2000,0.0000,0.2000,6.717E-3,2.5843,0.0046,0.1172,0.0000,0.2000,8.538E-4,3.4071,0.0066,0.0926,0.0000,0.4000,6.873E-3,12.6699,0.0655,0.0165,0.0217,0.6000,2.641E-3
Cisthene_plumbea,45,3.9494,4.7161,500,0.9968,6,4.1746,0.9926,0.0040,10045,4.1198,0.3627,0.5883,0.8383,6.3336,18.3949,15.4264,1.6967,1.2952,2.3908,0.6471,5.5328,6.8783,0.2759,32.6572,0.2329,0.0562,0.0000,0.0564,0.0000,0.1385,0.0453,0.0690,0.0864,0.3174,0.9989,0.1123,0.0673,0.3815,0.0000,0.0000,5.3040,0.0085,1.0000,0.0014,0.3051,0.0000,0.0000,8.07E-4,5.0000,0.0097,0.0965,0.0000,0.0000,8.058E-7,10.0000,0.0304,0.0392,0.0000,0.0000,3.641E-9,11.8664,0.0432,0.0292,0.0000,0.0000,6.159E-10,24.0828,0.2292,0.0069,0.0889,0.1667,9.123E-11,13.7284,0.0613,0.0222,0.0222,0.1667,3.176E-8,11.8664,0.0432,0.0292,0.0000,0.0000,6.159E-10,11.8664,0.0432,0.0292,0.0000,0.0000,6.159E-10,11.8664,0.0432,0.0292,0.0000,0.0000,6.159E-10,4.3464,0.0079,0.1112,0.0000,0.0000,1.891E-6,14.4855,0.0684,0.0200,0.0222,0.1667,1.893E-8
Cisthene_plumbea,45,3.9577,4.8086,500,0.9975,6,4.3739,0.9923,0.0056,10045,4.7454,1.1557,2.1170,1.6379,6.4325,14.8620,13.6037,2.6290,0.1210,2.0796,0.3485,5.5503,8.3408,0.3573,32.4733,0.2010,0.0778,0.0048,0.0930,0.2450,0.0911,0.0572,0.0636,0.2084,0.4303,1.3087,0.2709,0.0277,0.4639,0.0028,0.0000,5.2845,0.0085,1.0000,0.0015,0.2631,0.0000,0.0000,3.318E-4,5.0000,0.0115,0.0800,0.0000,0.0000,2.629E-7,10.0000,0.0385,0.0343,0.0000,0.1667,2.785E-7,21.0651,0.1847,0.0093,0.0000,0.1667,4.05E-10,28.3100,0.3739,0.0052,0.0889,0.1667,2.221E-11,21.0651,0.1847,0.0093,0.0000,0.1667,4.05E-10,21.0651,0.1847,0.0093,0.0000,0.1667,4.05E-10,9.2992,0.0333,0.0380,0.0000,0.0000,3.025E-9,9.2992,0.0333,0.0380,0.0000,0.0000,3.025E-9,3.7809,0.0078,0.1051,0.0000,0.0000,1.35E-6,14.0986,0.0702,0.0196,0.0000,0.1667,1.712E-8
Cisthene_plumbea,46,3.9460,4.7511,500,0.9973,5,0.1994,0.7739,0.1150,10046,2.9861,3.0578,3.2819,0.8316,6.9918,9.8527,15.0870,1.4812,1.4077,1.4438,0.1517,8.2433,8.3151,0.1895,32.5755,0.2388,0.5359,0.0063,0.1118,0.1943,0.0860,0.0288,0.1555,0.2401,0.4321,1.1085,0.0000,0.0000,0.9653,0.0000,0.0000,5.2958,0.0085,1.0000,0.0015,0.2791,0.0000,0.4000,1.366E-1,5.0000,0.0108,0.0866,0.0000,0.4000,5.68E-3,10.0000,0.0355,0.0355,0.0000,0.6000,1.175E-2,20.8300,0.1834,0.0093,0.0000,0.6000,8.412E-4,25.8964,0.2891,0.0059,0.0870,0.6000,3.409E-4,20.8300,0.1834,0.0093,0.0000,0.6000,8.412E-4,20.8300,0.1834,0.0093,0.0000,0.6000,8.412E-4,0.4145,0.0006,0.4000,0.0000,0.4000,3.174E-1,8.7652,0.0266,0.0432,0.0000,0.4000,7.549E-4,4.0489,0.0079,0.1071,0.0000,0.4000,1.04E-2,14.0744,0.0691,0.0198,0.0000,0.6000,3.771E-3
Cisthene_plumbea,46,3.9246,4.7055,500,0.9971,5,5.0589,0.9981,0.0006,10046,5.2010,0.2832,0.7038,0.9071,7.2244,13.3976,15.2097,2.1367,1.2463,3.4294,0.4880,7.9116,5.6571,0.1646,32.8547,0.1872,0.0665,0.0129,0.0634,0.1137,0.1289,0.0365,0.1296,0.1587,0.4711,1.3108,0.1333,0.0000,0.3720,0.0000,0.0000,5.3155,0.0088,1.0000,0.0016,0.2516,0.0000,0.0000,1.009E-3,5.0000,0.0126,0.0793,0.0000,0.0000,3.143E-6,10.0000,0.0397,0.0349,0.0000,0.0000,5.207E-8,18.5583,0.1480,0.0122,0.0000,0.0000,2.751E-10,25.4707,0.2706,0.0066,0.0652,0.0000,1.224E-11,18.5583,0.1480,0.0122,0.0217,0.0000,2.751E-10,18.5583,0.1480,0.0122,0.0000,0.0000,2.751E-10,37.8314,0.6488,0.0037,0.2174,0.0000,6.777E-13,37.8314,0.6488,0.0037,0.2174,0.0000,6.777E-13,3.7546,0.0080,0.1040,0.0000,0.0000,1.218E-5,14.1405,0.0725,0.0202,0.0000,0.0000,3.369E-9
Cisthene_plumbea,46,3.9821,4.7501,500,0.9972,5,4.2003,0.9911,0.0065,10046,2.4621,1.0633,0.5898,2.3518,6.4447,14.3879,19.3164,1.4794,0.0755,1.2805,0.1918,7.0129,7.2702,0.2508,31.5347,0.1697,0.0940,0.0000,0.0411,0.1552,0.0000,0.4010,1.6340,0.0897,0.4479,0.8732,0.0627,0.0174,0.3024,0.0000,0.0000,5.2583,0.0082,1.0000,0.0015,0.2521,0.0000,0.0000,1.019E-3,5.0000,0.0120,0.0771,0.0000,0.0000,2.732E-6,10.0000,0.0398,0.0321,0.0000,0.2000,5.142E-6,17.7974,0.1376,0.0115,0.0000,0.2000,8.806E-8,23.9818,0.2724,0.0066,0.0652,0.2000,9.266E-9,17.7974,0.1376,0.0115,0.0217,0.2000,8.806E-8,17.7974,0.1376,0.0115,0.0000,0.2000,8.806E-8,8.9505,0.0313,0.0376,0.0000,0.0000,7.542E-8,8.9505,0.0313,0.0376,0.0000,0.0000,7.542E-8,3.6279,0.0076,0.1044,0.0000,0.0000,1.241E-5,13.7221,0.0679,0.0191,0.0000,0.2000,6.569E-7
Cisthene_plumbea,46,4.0975,4.7790,500,0.9964,5,1.4589,0.9234,0.0465,10046,3.2678,1.0320,1.3855,2.4886,7.0996,13.7674,14.3660,2.6239,0.3542,2.0687,0.1843,6.2788,6.8846,0.1286,35.7989,0.1883,0.1793,0.0469,0.1038,0.0000,0.0855,0.0600,0.0492,0.1544,0.1939,0.8915,0.0536,0.0581,0.2068,0.0000,0.0000,5.1363,0.0072,1.0000,0.0011,0.2750,0.0000,0.2000,2.232E-2,5.0000,0.0095,0.0715,0.0000,0.2000,1.23E-4,10.0000,0.0369,0.0260,0.0217,0.6000,6.406E-3,6.5504,0.0159,0.0500,0.0000,0.2000,2.993E-5,21.4679,0.2396,0.0063,0.0870,0.6000,3.884E-4,11.0707,0.0437,0.0217,0.0217,0.6000,4.508E-3,17.1574,0.1381,0.0094,0.0217,0.6000,8.593E-4,1.6782,0.0020,0.2000,0.0000,0.2000,6.717E-3,6.5504,0.0159,0.0500,0.0000,0.2000,2.993E-5,4.0146,0.0067,0.0923,0.0000,0.2000,3.357E-4,12.6092,0.0612,0.0169,0.0217,0.6000,2.768E-3
Cisthene_plumbea,46,3.9011,4.6918,500,0.9971,5,4.2315,0.9958,0.0016,10046,4.2724,0.9993,1.9177,1.0818,6.5823,15.7379,13.4782,1.5516,0.3641,1.0081,0.2340,7.6929,7.0468,0.3716,33.6849,0.2003,0.0321,0.0000,0.0725,0.1903,0.1081,0.0330,0.0282,0.1648,0.5064,1.4683,0.0966,0.0466,1.0291,0.0000,0.0000,5.3439,0.0090,1.0000,0.0015,0.2965,0.0000,0.0000,2.293E-3,5.0000,0.0105,0.0941,0.0000,0.0000,7.365E-6,10.0000,0.0341,0.0392,0.0000,0.0000,9.279E-8,19.4366,0.1513,0.0119,0.0000,0.0000,2.432E-10,25.3229,0.2473,0.0069,0.0870,0.2000,1.107E-8,19.5223,0.1521,0.0119,0.0217,0.0000,2.432E-10,19.4366,0.1513,0.0119,0.0000,0.0000,2.432E-10,21.3086,0.1781,0.0101,0.0435,0.0000,1.027E-10,21.3086,0.1781,0.0101,0.0435,0.0000,1.027E-10,4.2369,0.0083,0.1111,0.0000,0.0000,1.692E-5,14.5588,0.0701,0.0208,0.0000,0.0000,3.897E-9
