Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Andrena_dunningi,39,5.1723,5.4781,500,0.9981,5,5.5270,0.9984,0.0003,10039,1.9262,6.6500,7.0444,0.4485,10.5314,23.9200,0.0000,3.1687,0.0000,3.5283,0.0000,0.8801,34.3556,0.0000,0.0000,2.9740,0.1556,0.1937,0.0000,1.5725,0.0146,0.1845,0.0000,0.0059,0.3232,0.0006,2.0600,0.0209,0.0000,0.0414,0.0000,4.0419,0.0026,1.0000,0.0006,0.0716,0.0000,0.0000,1.884E-6,5.0000,0.0334,0.0045,0.0000,0.0000,1.81E-12,10.0000,0.5149,0.0036,0.0000,0.0000,5.93E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,13.1354,0.5188,0.0035,0.0769,0.0000,5.151E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,17.3652,0.5463,0.0033,0.1026,0.0000,3.838E-13,17.3652,0.5463,0.0033,0.1026,0.0000,3.838E-13,1.8020,0.0023,0.0291,0.0000,0.0000,2.082E-8,4.4799,0.0201,0.0056,0.0000,0.0000,5.401E-12
Andrena_dunningi,39,5.1723,5.4781,500,0.9981,5,5.5270,0.9984,0.0003,10039,1.9262,6.6500,7.0444,0.4485,10.5314,23.9200,0.0000,3.1687,0.0000,3.5283,0.0000,0.8801,34.3556,0.0000,0.0000,2.9740,0.1556,0.1937,0.0000,1.5725,0.0146,0.1845,0.0000,0.0059,0.3232,0.0006,2.0600,0.0209,0.0000,0.0414,0.0000,4.0419,0.0026,1.0000,0.0006,0.0716,0.0000,0.0000,1.884E-6,5.0000,0.0334,0.0045,0.0000,0.0000,1.81E-12,10.0000,0.5149,0.0036,0.0000,0.0000,5.93E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,13.1354,0.5188,0.0035,0.0769,0.0000,5.151E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,17.3652,0.5463,0.0033,0.1026,0.0000,3.838E-13,17.3652,0.5463,0.0033,0.1026,0.0000,3.838E-13,1.8020,0.0023,0.0291,0.0000,0.0000,2.082E-8,4.4799,0.0201,0.0056,0.0000,0.0000,5.401E-12
Andrena_dunningi,39,5.1723,5.4781,500,0.9981,5,5.5270,0.9984,0.0003,10039,1.9262,6.6500,7.0444,0.4485,10.5314,23.9200,0.0000,3.1687,0.0000,3.5283,0.0000,0.8801,34.3556,0.0000,0.0000,2.9740,0.1556,0.1937,0.0000,1.5725,0.0146,0.1845,0.0000,0.0059,0.3232,0.0006,2.0600,0.0209,0.0000,0.0414,0.0000,4.0419,0.0026,1.0000,0.0006,0.0716,0.0000,0.0000,1.884E-6,5.0000,0.0334,0.0045,0.0000,0.0000,1.81E-12,10.0000,0.5149,0.0036,0.0000,0.0000,5.93E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,13.1354,0.5188,0.0035,0.0769,0.0000,5.151E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,17.3652,0.5463,0.0033,0.1026,0.0000,3.838E-13,17.3652,0.5463,0.0033,0.1026,0.0000,3.838E-13,1.8020,0.0023,0.0291,0.0000,0.0000,2.082E-8,4.4799,0.0201,0.0056,0.0000,0.0000,5.401E-12
Andrena_dunningi,39,5.1723,5.4781,500,0.9981,5,5.5270,0.9984,0.0003,10039,1.9262,6.6500,7.0444,0.4485,10.5314,23.9200,0.0000,3.1687,0.0000,3.5283,0.0000,0.8801,34.3556,0.0000,0.0000,2.9740,0.1556,0.1937,0.0000,1.5725,0.0146,0.1845,0.0000,0.0059,0.3232,0.0006,2.0600,0.0209,0.0000,0.0414,0.0000,4.0419,0.0026,1.0000,0.0006,0.0716,0.0000,0.0000,1.884E-6,5.0000,0.0334,0.0045,0.0000,0.0000,1.81E-12,10.0000,0.5149,0.0036,0.0000,0.0000,5.93E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,13.1354,0.5188,0.0035,0.0769,0.0000,5.151E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,11.2421,0.5149,0.0036,0.0000,0.0000,5.93E-13,17.3652,0.5463,0.0033,0.1026,0.0000,3.838E-13,17.3652,0.5463,0.0033,0.1026,0.0000,3.838E-13,1.8020,0.0023,0.0291,0.0000,0.0000,2.082E-8,4.4799,0.0201,0.0056,0.0000,0.0000,5.401E-12
Andrena_dunningi,40,5.1562,5.4541,500,0.9980,4,5.5023,0.9983,0.0003,10040,8.0259,4.0048,1.5301,0.4572,11.7356,21.4785,0.0000,3.0997,0.0000,5.3167,0.0000,0.8733,38.4453,0.0000,0.0000,1.8539,0.1771,0.3050,0.0007,0.0000,0.0182,0.0131,0.0000,0.0195,0.3739,0.0423,2.1693,0.0149,0.0000,0.0450,0.0000,4.0557,0.0026,1.0000,0.0006,0.0652,0.0000,0.0000,1.811E-5,5.0000,0.0483,0.0044,0.0000,0.0000,3.689E-10,10.0000,0.5141,0.0036,0.0250,0.0000,1.653E-10,7.3119,0.5099,0.0039,0.0000,0.0000,2.277E-10,14.8769,0.5440,0.0036,0.1000,0.0000,1.653E-10,7.3119,0.5099,0.0039,0.0000,0.0000,2.277E-10,7.3119,0.5099,0.0039,0.0000,0.0000,2.277E-10,100.0000,0.5851,0.0000,0.1500,0.0000,0E0,100.0000,0.5851,0.0000,0.1500,0.0000,0E0,1.7320,0.0023,0.0286,0.0000,0.0000,6.677E-7,4.3646,0.0201,0.0057,0.0000,0.0000,1.039E-9
Andrena_dunningi,40,5.1744,5.4560,500,0.9980,4,5.3843,0.9977,0.0006,10040,0.5558,1.0268,6.9306,0.0084,12.1252,16.0859,0.0000,3.6338,0.0000,13.6792,0.0000,1.4746,39.4111,0.0000,0.0000,1.2551,0.1567,0.2580,0.0139,1.2916,0.0118,0.0201,0.0000,0.0000,0.3448,0.0000,1.6197,0.0315,0.0000,0.0009,0.0645,4.0433,0.0026,1.0000,0.0006,0.0628,0.0000,0.0000,1.56E-5,5.0000,0.0819,0.0042,0.0000,0.0000,3.062E-10,10.0000,0.5080,0.0038,0.0500,0.2500,2.163E-7,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,12.2408,0.5407,0.0037,0.0750,0.2500,1.996E-7,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,1.7456,0.0023,0.0273,0.0000,0.0000,5.547E-7,4.1357,0.0215,0.0057,0.0000,0.0000,1.039E-9
Andrena_dunningi,40,5.1914,5.4618,500,0.9980,4,5.4384,0.9977,0.0005,10040,10.3936,6.9521,5.5843,0.0009,10.6143,23.0496,0.0000,3.1141,0.0000,0.0485,0.0000,3.1937,31.9607,0.0000,0.0000,1.7173,0.2306,0.1598,0.0070,1.3484,0.0113,0.0019,0.0000,0.0174,0.3100,0.0042,1.2761,0.0000,0.0000,0.0040,0.0000,4.0207,0.0025,1.0000,0.0007,0.0520,0.0000,0.0000,7.307E-6,5.0000,0.5019,0.0040,0.0000,0.0000,2.519E-10,10.0000,0.5117,0.0038,0.0500,0.2500,2.163E-7,6.7679,0.5019,0.0040,0.0000,0.0000,2.519E-10,10.5248,0.5117,0.0038,0.0500,0.2500,2.163E-7,6.7679,0.5019,0.0040,0.0000,0.0000,2.519E-10,6.7679,0.5019,0.0040,0.0000,0.0000,2.519E-10,8.6452,0.5113,0.0039,0.0250,0.0000,2.277E-10,8.6452,0.5113,0.0039,0.0250,0.0000,2.277E-10,1.5613,0.0022,0.0262,0.0000,0.0000,4.709E-7,3.9596,0.0206,0.0055,0.0000,0.0000,9.006E-10
Andrena_dunningi,40,5.1744,5.4560,500,0.9980,4,5.3843,0.9977,0.0006,10040,0.5558,1.0268,6.9306,0.0084,12.1252,16.0859,0.0000,3.6338,0.0000,13.6792,0.0000,1.4746,39.4111,0.0000,0.0000,1.2551,0.1567,0.2580,0.0139,1.2916,0.0118,0.0201,0.0000,0.0000,0.3448,0.0000,1.6197,0.0315,0.0000,0.0009,0.0645,4.0433,0.0026,1.0000,0.0006,0.0628,0.0000,0.0000,1.56E-5,5.0000,0.0819,0.0042,0.0000,0.0000,3.062E-10,10.0000,0.5080,0.0038,0.0500,0.2500,2.163E-7,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,12.2408,0.5407,0.0037,0.0750,0.2500,1.996E-7,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,6.8520,0.4632,0.0040,0.0000,0.0000,2.519E-10,1.7456,0.0023,0.0273,0.0000,0.0000,5.547E-7,4.1357,0.0215,0.0057,0.0000,0.0000,1.039E-9
Andrena_dunningi,40,5.1562,5.4541,500,0.9980,4,5.5023,0.9983,0.0003,10040,8.0259,4.0048,1.5301,0.4572,11.7356,21.4785,0.0000,3.0997,0.0000,5.3167,0.0000,0.8733,38.4453,0.0000,0.0000,1.8539,0.1771,0.3050,0.0007,0.0000,0.0182,0.0131,0.0000,0.0195,0.3739,0.0423,2.1693,0.0149,0.0000,0.0450,0.0000,4.0557,0.0026,1.0000,0.0006,0.0652,0.0000,0.0000,1.811E-5,5.0000,0.0483,0.0044,0.0000,0.0000,3.689E-10,10.0000,0.5141,0.0036,0.0250,0.0000,1.653E-10,7.3119,0.5099,0.0039,0.0000,0.0000,2.277E-10,14.8769,0.5440,0.0036,0.1000,0.0000,1.653E-10,7.3119,0.5099,0.0039,0.0000,0.0000,2.277E-10,7.3119,0.5099,0.0039,0.0000,0.0000,2.277E-10,100.0000,0.5851,0.0000,0.1500,0.0000,0E0,100.0000,0.5851,0.0000,0.1500,0.0000,0E0,1.7320,0.0023,0.0286,0.0000,0.0000,6.677E-7,4.3646,0.0201,0.0057,0.0000,0.0000,1.039E-9
Andrena_dunningi,40,5.2921,5.4873,500,0.9980,4,2.6413,0.9173,0.0689,10040,12.6047,3.3506,4.1303,0.0000,12.2372,15.9548,0.0000,1.5825,0.0000,7.6421,0.0000,0.3569,40.4641,0.0000,0.0000,0.1180,0.1530,0.0206,0.0012,0.0000,0.6046,0.0115,0.0000,0.0844,0.2585,0.0000,0.3085,0.0000,0.0000,0.1166,0.0000,3.9199,0.0024,1.0000,0.0021,0.0206,0.0000,0.2500,3.451E-5,5.0000,0.4736,0.0040,0.0000,0.2500,2.522E-7,10.0000,0.5537,0.0037,0.0750,0.7500,1.466E-2,5.2421,0.4736,0.0040,0.0000,0.2500,2.522E-7,100.0000,0.5537,0.0000,0.0750,0.7500,0E0,5.2421,0.4736,0.0040,0.0000,0.2500,2.522E-7,5.2421,0.4736,0.0040,0.0000,0.2500,2.522E-7,0.0914,0.0000,0.2500,0.0000,0.2500,5.078E-2,5.2421,0.4736,0.0040,0.0000,0.2500,2.522E-7,0.9965,0.0020,0.0207,0.0000,0.2500,3.501E-5,2.8175,0.0191,0.0050,0.0000,0.2500,4.922E-7
