Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Apis_mellifera,157,3.7000,3.9440,500,0.9918,18,3.6497,0.9749,0.0172,10157,8.0031,0.1732,2.1961,0.7714,1.9347,3.4771,3.8642,16.5058,4.0502,0.1667,0.0000,8.4012,16.3877,0.3447,20.5826,0.7436,0.8618,0.0488,0.5197,2.0862,0.0169,1.6150,0.0124,0.0705,0.0000,1.5549,0.0547,0.5759,3.1025,1.3225,0.5558,5.5847,0.0118,1.0000,0.0018,0.2021,0.0000,0.0556,2.285E-11,5.0000,0.0238,0.0374,0.0064,0.0556,9.571E-24,10.0000,0.1957,0.0159,0.0318,0.0556,4.464E-30,4.2116,0.0172,0.0475,0.0000,0.0556,5.397E-22,14.8692,0.5110,0.0138,0.0828,0.1667,9.665E-26,8.1849,0.0938,0.0191,0.0191,0.0556,1.059E-28,6.7464,0.0493,0.0243,0.0064,0.0556,6.398E-27,3.7331,0.0136,0.0555,0.0000,0.0556,7.738E-21,12.2233,0.4191,0.0145,0.0637,0.0556,9.521E-31,3.1761,0.0104,0.0677,0.0000,0.0556,2.242E-19,6.3941,0.0436,0.0262,0.0064,0.0556,2.251E-26
Apis_mellifera,157,3.7163,3.9524,500,0.9918,18,3.0366,0.9641,0.0206,10157,7.1906,1.7017,0.3157,0.0741,4.0956,2.4554,2.9658,17.7436,3.6132,1.4395,0.0000,8.4145,16.2676,0.2776,16.7605,0.4223,1.3651,0.0670,0.3655,1.3565,0.0726,1.4157,0.4718,0.0427,0.0000,2.7889,0.0350,0.4487,3.5127,4.1321,0.1880,5.5611,0.0115,1.0000,0.0018,0.1983,0.0000,0.0556,1.657E-11,5.0000,0.0245,0.0348,0.0127,0.1111,6.486E-22,10.0000,0.1945,0.0154,0.0446,0.1667,4.877E-25,4.6457,0.0204,0.0388,0.0000,0.1111,3.733E-21,14.6545,0.5250,0.0138,0.0955,0.3333,8.085E-19,8.0807,0.1098,0.0182,0.0191,0.1667,6.242E-24,8.0807,0.1098,0.0182,0.0127,0.1667,6.242E-24,2.2667,0.0056,0.0958,0.0000,0.1111,6.371E-15,6.7289,0.0516,0.0224,0.0127,0.1111,6.093E-25,3.2516,0.0101,0.0629,0.0000,0.1111,8.155E-18,6.1472,0.0395,0.0256,0.0127,0.1111,4.953E-24
Apis_mellifera,158,3.7319,3.9574,500,0.9918,17,3.1220,0.9659,0.0228,10158,4.4818,3.3435,1.8250,1.1708,4.8734,3.7301,0.6144,20.7206,4.8738,1.6629,0.0000,0.6325,17.1662,0.4042,17.5592,2.2755,0.8156,0.0000,0.1184,0.4884,0.0405,0.9753,0.0000,0.2822,0.0000,1.4671,0.0138,0.5941,3.4607,6.3535,0.0564,5.5368,0.0113,1.0000,0.0020,0.1642,0.0000,0.0588,4.016E-12,5.0000,0.0302,0.0297,0.0127,0.1176,1.611E-21,10.0000,0.2948,0.0153,0.0380,0.1765,2.416E-23,2.9546,0.0110,0.0572,0.0000,0.0588,2.11E-19,13.5594,0.5097,0.0142,0.0949,0.2941,3.816E-19,7.2089,0.0886,0.0190,0.0190,0.1765,5.149E-22,6.7711,0.0710,0.0202,0.0127,0.1765,1.194E-21,2.8823,0.0104,0.0589,0.0000,0.0588,3.342E-19,4.0220,0.0197,0.0395,0.0063,0.0588,5.694E-22,2.8057,0.0099,0.0607,0.0000,0.0588,5.502E-19,5.7063,0.0404,0.0249,0.0127,0.1176,1.142E-22
Apis_mellifera,157,3.6659,3.9069,500,0.9915,18,4.1071,0.9934,0.0009,10157,5.7676,2.7273,0.1090,0.4948,3.3802,3.5669,3.9194,19.4683,3.3360,2.4934,0.0000,6.6738,14.8998,0.5128,20.2636,1.2533,0.5918,0.1833,0.5547,1.1267,0.0000,2.4353,0.0891,0.1651,0.0000,0.1323,0.0077,0.4507,2.8282,2.2165,0.3524,5.6182,0.0121,1.0000,0.0016,0.2389,0.0000,0.0000,6.401E-12,5.0000,0.0202,0.0433,0.0127,0.0000,2.886E-25,10.0000,0.1590,0.0167,0.0318,0.0000,1.062E-32,4.1111,0.0142,0.0574,0.0000,0.0000,4.574E-23,13.8390,0.4677,0.0141,0.0764,0.0000,4.724E-34,8.1187,0.0756,0.0211,0.0191,0.0000,6.694E-31,7.8897,0.0707,0.0218,0.0127,0.0000,1.195E-30,13.8390,0.4677,0.0141,0.0764,0.0000,4.724E-34,13.8390,0.4677,0.0141,0.0764,0.0000,4.724E-34,3.5169,0.0107,0.0701,0.0000,0.0000,1.671E-21,6.8201,0.0411,0.0271,0.0127,0.0000,6.112E-29
Apis_mellifera,157,3.6754,3.9081,500,0.9915,18,4.1096,0.9938,0.0009,10157,5.7487,1.7270,0.0073,0.7470,3.4615,3.6722,2.8129,19.5195,5.3391,1.0789,0.0000,6.7057,13.9433,0.5267,16.1042,0.9799,0.7513,0.0296,0.5743,2.6495,0.0503,1.3132,1.4957,0.0793,0.0000,1.5858,0.0184,0.6290,3.2104,5.1386,0.1006,5.6038,0.0119,1.0000,0.0017,0.2251,0.0000,0.0000,2.196E-12,5.0000,0.0220,0.0404,0.0127,0.0000,8.097E-26,10.0000,0.1722,0.0164,0.0382,0.0000,7.711E-33,3.6439,0.0118,0.0626,0.0000,0.0000,2.19E-22,13.6674,0.4542,0.0141,0.0764,0.0000,4.724E-34,8.0485,0.0823,0.0203,0.0191,0.0000,3.372E-31,7.6540,0.0686,0.0215,0.0127,0.0000,9.342E-31,13.6674,0.4542,0.0141,0.0764,0.0000,4.724E-34,13.6674,0.4542,0.0141,0.0764,0.0000,4.724E-34,3.4343,0.0106,0.0676,0.0000,0.0000,8.779E-22,6.6072,0.0416,0.0267,0.0127,0.0000,4.695E-29
Apis_mellifera,157,3.7476,3.9923,500,0.9921,18,3.1809,0.9472,0.0350,10157,1.5775,3.3927,0.4219,0.0125,5.1972,3.4215,1.8035,23.4725,5.2485,1.6014,0.0057,8.3786,14.0615,0.4752,13.5346,1.3501,0.8023,0.5493,0.5757,1.3371,0.0278,0.9798,0.5544,0.4788,0.0000,2.7030,0.0395,1.4081,4.7309,1.7899,0.0686,5.5288,0.0112,1.0000,0.0017,0.1799,0.0000,0.1111,1.268E-10,5.0000,0.0301,0.0286,0.0000,0.1111,2.826E-23,10.0000,0.3145,0.0151,0.0446,0.1111,1.045E-27,7.0770,0.0999,0.0188,0.0000,0.1111,3.61E-26,14.2635,0.5209,0.0138,0.0955,0.1111,2.53E-28,8.2078,0.1413,0.0168,0.0191,0.1111,6.173E-27,7.0770,0.0999,0.0188,0.0000,0.1111,3.61E-26,1.7071,0.0037,0.1112,0.0000,0.1111,6.662E-14,14.2635,0.5209,0.0138,0.0955,0.1111,2.53E-28,3.0092,0.0098,0.0573,0.0000,0.1111,1.85E-18,5.5556,0.0402,0.0247,0.0000,0.1111,2.823E-24
Apis_mellifera,157,3.6828,3.9156,500,0.9916,18,4.0497,0.9935,0.0010,10157,5.6270,3.3341,0.8135,0.0862,2.6614,3.5399,4.0066,20.1092,2.6535,2.9221,0.0000,9.0096,11.9721,0.4584,19.0878,2.1755,0.8718,0.0333,0.6315,1.6033,0.0030,1.1987,0.2636,0.2872,0.0000,0.1544,0.0126,0.4963,3.2566,1.1416,1.5893,5.5927,0.0118,1.0000,0.0016,0.2228,0.0000,0.0000,1.83E-12,5.0000,0.0223,0.0390,0.0064,0.0000,4.332E-26,10.0000,0.1957,0.0161,0.0446,0.0000,5.564E-33,3.7050,0.0126,0.0596,0.0000,0.0000,8.909E-23,13.6999,0.5240,0.0141,0.0955,0.1111,3.55E-28,7.8973,0.0787,0.0201,0.0191,0.0000,2.829E-31,7.6527,0.0736,0.0209,0.0127,0.0000,5.653E-31,12.9617,0.4000,0.0142,0.0764,0.0000,5.355E-34,12.9617,0.4000,0.0142,0.0764,0.0000,5.355E-34,3.3757,0.0104,0.0670,0.0000,0.0000,7.497E-22,6.5015,0.0423,0.0264,0.0127,0.0000,3.843E-29
Apis_mellifera,159,3.7027,3.9325,500,0.9917,16,3.5864,0.9879,0.0028,10159,5.6791,1.1288,0.4891,0.7398,3.5063,3.7744,3.0471,25.0741,3.1845,1.6465,0.0000,9.0853,14.3841,0.5010,13.5689,1.8571,0.6535,0.2098,0.4575,0.6046,0.0199,1.1970,0.9498,0.0118,0.0000,1.6745,0.0120,0.7463,0.5388,5.1729,0.0855,5.5765,0.0117,1.0000,0.0019,0.1901,0.0000,0.0000,2.903E-12,5.0000,0.0250,0.0351,0.0126,0.0625,2.381E-21,10.0000,0.2335,0.0157,0.0440,0.1250,6.731E-24,3.6227,0.0135,0.0543,0.0000,0.0000,5.773E-21,13.8297,0.5104,0.0142,0.0943,0.1250,1.544E-24,7.9693,0.0968,0.0189,0.0189,0.0625,2.203E-25,7.2913,0.0741,0.0207,0.0126,0.0625,8.436E-25,3.8339,0.0148,0.0506,0.0063,0.0625,5.555E-19,3.8332,0.0148,0.0506,0.0063,0.0000,1.844E-21,3.1323,0.0103,0.0651,0.0000,0.0000,1.032E-19,6.1540,0.0405,0.0260,0.0126,0.0625,2.598E-23
Apis_mellifera,158,3.6564,3.8999,500,0.9915,17,4.1505,0.9956,0.0005,10158,3.9288,1.0874,3.0916,0.3543,4.1515,2.8228,0.6310,23.7443,0.8714,3.3147,0.0000,2.9536,12.4412,0.4341,24.0593,3.7546,0.9534,0.0649,0.6040,1.2008,0.0484,1.8824,0.2096,0.1198,0.0000,0.2250,0.0204,0.0752,3.4483,3.4947,0.0123,5.6120,0.0120,1.0000,0.0016,0.2298,0.0000,0.0000,1.387E-11,5.0000,0.0213,0.0405,0.0127,0.0000,2.087E-24,10.0000,0.1785,0.0166,0.0380,0.0000,5.732E-31,3.9534,0.0143,0.0564,0.0000,0.0000,5.928E-22,13.1553,0.5077,0.0145,0.0759,0.0000,5.354E-32,7.3881,0.0627,0.0228,0.0253,0.0000,1.252E-28,7.0004,0.0538,0.0244,0.0127,0.0000,3.89E-28,44.2349,0.6260,0.0088,0.3608,0.0000,1.057E-35,44.2349,0.6260,0.0088,0.3608,0.0000,1.057E-35,3.3888,0.0106,0.0685,0.0000,0.0000,1.617E-20,6.5621,0.0431,0.0269,0.0127,0.0000,1.991E-27
Apis_mellifera,158,3.7339,3.9344,500,0.9916,17,3.1048,0.9615,0.0182,10158,2.9472,2.3585,1.6208,0.0695,0.3692,3.3294,3.1687,29.0500,4.0224,1.3958,0.0000,7.6193,17.1710,0.4609,11.6523,3.2259,0.4195,0.3801,0.2801,1.3278,0.0076,0.8894,1.3333,0.2921,0.0000,0.7924,0.0590,1.2463,3.3629,0.5577,0.5909,5.5372,0.0113,1.0000,0.0016,0.1964,0.0000,0.1176,2.259E-9,5.0000,0.0280,0.0299,0.0190,0.1176,1.777E-21,10.0000,0.3058,0.0152,0.0380,0.1176,6.789E-26,2.6133,0.0072,0.0729,0.0000,0.1176,1.04E-15,13.2523,0.4883,0.0140,0.0949,0.3529,4.563E-17,7.1330,0.0915,0.0190,0.0190,0.1176,1.991E-24,7.1733,0.0928,0.0188,0.0190,0.1176,1.704E-24,1.7324,0.0034,0.1176,0.0000,0.1176,1.232E-12,12.1366,0.4494,0.0143,0.0633,0.1176,2.756E-26,2.6133,0.0072,0.0729,0.0000,0.1176,1.04E-15,5.7155,0.0396,0.0249,0.0190,0.1176,1.142E-22
