Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lithacodes_fasciola,95,3.3000,3.9572,500,0.9930,11,3.2685,0.9852,0.0058,10095,5.0442,7.5201,9.1240,3.3236,2.4044,11.9661,0.9862,1.0947,0.2985,1.3381,0.0000,0.7199,13.4642,0.4122,21.9385,1.1228,0.2055,0.5306,0.2275,0.0000,0.2376,8.3699,3.4442,2.3264,0.5588,1.0818,0.1744,1.8570,0.1337,0.0773,0.0177,5.9784,0.0174,1.0000,0.0025,0.3532,0.0000,0.0000,1.069E-5,5.0000,0.0173,0.1226,0.0000,0.0000,9.435E-11,10.0000,0.0522,0.0571,0.0211,0.0909,3.814E-12,9.3250,0.0443,0.0623,0.0000,0.0000,5.495E-14,31.0870,0.4323,0.0102,0.0737,0.1818,6.47E-17,15.5144,0.1160,0.0316,0.0316,0.1818,1.631E-12,15.9627,0.1233,0.0303,0.0316,0.1818,1.124E-12,9.6066,0.0472,0.0600,0.0211,0.0909,6.32E-12,9.5940,0.0471,0.0601,0.0105,0.0000,3.715E-14,4.5877,0.0153,0.1324,0.0000,0.0000,2.199E-10,13.3953,0.0884,0.0390,0.0316,0.1818,1.076E-11
Lithacodes_fasciola,95,3.1916,3.9330,500,0.9934,11,4.3850,0.9969,0.0007,10095,8.9039,4.1403,9.9091,0.0000,2.1031,14.7743,0.7850,2.7024,0.4890,0.2200,0.0000,0.4583,12.4955,0.8892,23.6160,1.7655,0.4092,1.7798,0.2165,0.0000,0.3141,6.2863,0.3035,2.9154,0.7698,1.1892,0.3019,1.9038,0.2781,0.0807,0.0000,6.1285,0.0203,1.0000,0.0028,0.3982,0.0000,0.0000,3.993E-5,5.0000,0.0171,0.1462,0.0000,0.0000,6.528E-10,10.0000,0.0508,0.0699,0.0105,0.0000,1.957E-13,9.5745,0.0461,0.0738,0.0000,0.0000,3.536E-13,33.2347,0.4491,0.0109,0.0842,0.0000,2.571E-22,17.9173,0.1428,0.0316,0.0316,0.0000,3.137E-17,15.9587,0.1182,0.0374,0.0105,0.0000,2.029E-16,41.7707,0.6387,0.0077,0.2105,0.0000,5.86E-24,41.7707,0.6387,0.0077,0.2105,0.0000,5.86E-24,5.1332,0.0178,0.1428,0.0000,0.0000,5.052E-10,13.9098,0.0908,0.0454,0.0105,0.0000,1.676E-15
Lithacodes_fasciola,95,3.2711,3.9714,500,0.9938,11,3.2818,0.9547,0.0350,10095,5.4961,4.5014,5.3964,4.1711,3.1975,13.9722,0.5682,1.2074,0.3647,0.9641,0.0000,0.4466,14.4494,0.8678,27.2705,1.6569,0.2883,0.6822,0.0556,0.0000,0.9092,6.1256,0.2694,3.3636,1.1614,0.6892,0.2105,1.3285,0.2290,0.1571,0.0000,6.0414,0.0185,1.0000,0.0024,0.3795,0.0000,0.0909,4.464E-4,5.0000,0.0167,0.1297,0.0000,0.0909,1.304E-8,10.0000,0.0521,0.0595,0.0000,0.0909,5.82E-12,10.4101,0.0553,0.0566,0.0000,0.0909,3.498E-12,33.6974,0.4806,0.0098,0.0947,0.1818,4.533E-17,18.0046,0.1593,0.0266,0.0211,0.1818,3.549E-13,17.0953,0.1459,0.0287,0.0105,0.1818,6.954E-13,7.0292,0.0270,0.0909,0.0000,0.0909,3.902E-10,10.4101,0.0553,0.0566,0.0000,0.0909,3.498E-12,4.9435,0.0163,0.1312,0.0000,0.0909,1.459E-8,13.0816,0.0909,0.0416,0.0105,0.1818,1.903E-11
Lithacodes_fasciola,95,3.2284,3.9168,500,0.9936,11,3.5888,0.9922,0.0013,10095,8.8806,3.5387,15.5700,0.8169,2.7847,8.5228,0.6865,1.1409,0.0764,1.7706,0.0000,0.5153,12.7630,0.5748,20.5853,1.3467,0.0248,2.4731,0.1041,0.0244,0.3557,6.8974,5.6631,0.9019,0.6861,0.5880,0.2267,2.0385,0.3206,0.0741,0.0484,6.0902,0.0195,1.0000,0.0027,0.3906,0.0000,0.0000,3.228E-5,5.0000,0.0172,0.1414,0.0000,0.0000,4.503E-10,10.0000,0.0491,0.0674,0.0000,0.0000,1.295E-13,11.5649,0.0669,0.0564,0.0000,0.0000,1.824E-14,31.1223,0.3931,0.0116,0.0947,0.1818,2.032E-16,18.6587,0.1553,0.0289,0.0316,0.0000,1.186E-17,16.8365,0.1267,0.0337,0.0105,0.0000,6.326E-17,26.4595,0.2793,0.0159,0.0632,0.0000,1.698E-20,26.4595,0.2793,0.0159,0.0632,0.0000,1.698E-20,5.0021,0.0172,0.1414,0.0000,0.0000,4.503E-10,14.0539,0.0938,0.0437,0.0105,0.0000,1.106E-15
Lithacodes_fasciola,95,3.3276,4.0052,500,0.9922,11,2.4262,0.9284,0.0415,10095,12.8799,0.9923,7.3855,1.0233,1.7527,14.7353,0.8566,2.3957,0.2797,2.5630,0.0000,0.6193,12.8160,0.8484,21.3851,1.7718,0.1883,1.1564,0.0924,0.0000,0.6298,5.9580,2.8720,2.2314,0.9307,1.7649,0.3235,1.3046,0.1603,0.0523,0.0307,5.9725,0.0171,1.0000,0.0024,0.3699,0.0000,0.0909,3.5E-4,5.0000,0.0150,0.1283,0.0000,0.1818,4.049E-7,10.0000,0.0477,0.0567,0.0316,0.2727,1.501E-8,5.2076,0.0160,0.1232,0.0000,0.1818,2.849E-7,33.2932,0.5396,0.0089,0.0947,0.3636,1.432E-12,12.7384,0.0780,0.0403,0.0421,0.3636,4.95E-8,28.1612,0.3613,0.0114,0.0526,0.3636,7.893E-12,3.7615,0.0105,0.1661,0.0000,0.1818,3.834E-6,3.7592,0.0105,0.1661,0.0000,0.0909,1.495E-7,5.0700,0.0153,0.1266,0.0000,0.1818,3.607E-7,13.0702,0.0818,0.0388,0.0421,0.3636,3.826E-8
Lithacodes_fasciola,96,3.2563,3.9669,500,0.9932,10,3.4870,0.9812,0.0116,10096,5.0634,6.3661,8.2948,6.3022,2.3868,14.2258,0.1992,1.2676,0.2350,0.7598,0.0000,0.4403,10.7985,0.8933,21.9128,1.5953,0.3563,1.1090,0.1700,0.0000,0.2594,7.1065,2.7380,3.0024,0.5164,1.8212,0.4369,1.4646,0.2544,0.0240,0.0000,6.0517,0.0187,1.0000,0.0025,0.3940,0.0000,0.0000,9.019E-5,5.0000,0.0154,0.1346,0.0000,0.0000,1.953E-9,10.0000,0.0518,0.0605,0.0104,0.1000,1.03E-10,8.0523,0.0331,0.0794,0.0000,0.1000,1.17E-9,34.2951,0.4942,0.0095,0.0938,0.2000,2.957E-15,16.3049,0.1301,0.0313,0.0312,0.2000,3.918E-11,13.6919,0.0952,0.0399,0.0104,0.1000,2.48E-12,6.6256,0.0240,0.1000,0.0000,0.1000,9.132E-9,5.3749,0.0175,0.1251,0.0000,0.0000,9.387E-10,5.2345,0.0165,0.1286,0.0000,0.0000,1.234E-9,13.2138,0.0895,0.0420,0.0104,0.1000,3.91E-12
Lithacodes_fasciola,97,3.2154,3.9213,500,0.9931,9,4.0443,0.9954,0.0015,10097,11.7093,6.4984,4.7514,3.0670,2.4785,11.8430,0.1665,1.0622,0.3406,2.6278,0.0000,0.5387,11.9568,0.7676,23.8679,1.3268,0.1925,1.9680,0.2494,0.0000,0.1736,7.0281,0.6072,2.3932,1.0635,0.8787,0.2703,1.8547,0.2366,0.0818,0.0000,6.0823,0.0193,1.0000,0.0026,0.3862,0.0000,0.0000,1.909E-4,5.0000,0.0168,0.1390,0.0000,0.0000,1.931E-8,10.0000,0.0507,0.0646,0.0103,0.0000,1.952E-11,7.4416,0.0293,0.0924,0.0000,0.0000,4.911E-10,31.8511,0.4085,0.0111,0.0825,0.2222,7.295E-13,18.8841,0.1637,0.0273,0.0309,0.0000,8.52E-15,16.4395,0.1302,0.0335,0.0103,0.0000,5.279E-14,31.2274,0.4013,0.0115,0.0722,0.0000,3.487E-18,31.2274,0.4013,0.0115,0.0722,0.0000,3.487E-18,5.0706,0.0170,0.1373,0.0000,0.0000,1.73E-8,13.6275,0.0913,0.0434,0.0103,0.0000,5.439E-13
Lithacodes_fasciola,95,3.2833,3.8904,500,0.9900,11,2.0578,0.9083,0.0410,10095,5.5247,3.7841,9.9375,4.3608,3.4308,13.8612,0.7832,0.3095,0.3375,0.6880,0.0000,0.6110,12.7017,0.8079,23.7209,1.1146,0.0429,2.2674,0.2271,0.4936,0.9048,5.7942,2.4986,1.4914,1.7135,0.5166,0.3007,1.4570,0.3043,0.0144,0.0000,6.0254,0.0181,1.0000,0.0024,0.4009,0.0000,0.0000,4.298E-5,5.0000,0.0147,0.1403,0.0105,0.2727,1.659E-5,10.0000,0.0465,0.0630,0.0211,0.2727,3.446E-8,1.6716,0.0040,0.3130,0.0000,0.0000,2.827E-6,28.9196,0.3727,0.0116,0.0842,0.3636,8.9E-12,16.3186,0.1173,0.0316,0.0316,0.3636,9.282E-9,15.0111,0.1009,0.0360,0.0211,0.2727,4.184E-10,2.1203,0.0051,0.2727,0.0105,0.2727,2.203E-3,15.0111,0.1009,0.0360,0.0211,0.2727,4.184E-10,5.3476,0.0161,0.1313,0.0105,0.2727,1.002E-5,13.7598,0.0878,0.0409,0.0211,0.2727,1.159E-9
Lithacodes_fasciola,96,3.2459,3.9505,500,0.9932,10,3.2396,0.9475,0.0428,10096,10.0392,6.0009,2.1221,7.1657,1.8796,17.0154,0.4010,3.7217,0.3427,0.1153,0.0000,0.6248,8.7139,0.8752,17.3623,1.3420,0.1338,1.6135,0.2601,0.5327,1.1521,7.0856,3.3515,2.2475,0.9587,2.1690,0.4435,1.9528,0.2488,0.1284,0.0000,6.0505,0.0186,1.0000,0.0025,0.3834,0.0000,0.1000,1.173E-3,5.0000,0.0161,0.1347,0.0000,0.1000,1.283E-7,10.0000,0.0496,0.0620,0.0104,0.1000,1.279E-10,7.5946,0.0306,0.0871,0.0000,0.1000,2.649E-9,31.8952,0.4478,0.0105,0.0938,0.2000,6.521E-15,16.3929,0.1318,0.0313,0.0312,0.2000,3.918E-11,15.3567,0.1140,0.0344,0.0104,0.2000,8.236E-11,6.7168,0.0250,0.1000,0.0000,0.1000,9.132E-9,13.8654,0.0925,0.0397,0.0104,0.1000,2.372E-12,5.0685,0.0165,0.1330,0.0000,0.1000,1.148E-7,13.3482,0.0877,0.0420,0.0104,0.1000,3.91E-12
Lithacodes_fasciola,95,3.3066,3.9766,500,0.9933,11,2.4648,0.9264,0.0562,10095,7.1897,6.5642,4.1324,5.8221,1.9395,12.5450,0.2206,3.9064,0.1549,1.6088,0.0000,0.5570,16.4724,0.9474,15.3173,1.3589,0.2125,0.8876,0.1400,0.0000,0.2804,8.3949,2.9113,2.8444,0.4409,1.2277,0.1557,2.0850,0.2363,1.4269,0.0198,5.9975,0.0176,1.0000,0.0025,0.3666,0.0000,0.0909,3.217E-4,5.0000,0.0160,0.1317,0.0000,0.0909,1.526E-8,10.0000,0.0474,0.0605,0.0105,0.1818,5.36E-10,8.6937,0.0362,0.0726,0.0000,0.0909,4.185E-11,32.1938,0.4693,0.0096,0.0947,0.3636,2.413E-12,15.9016,0.1186,0.0316,0.0316,0.1818,1.631E-12,15.8681,0.1180,0.0317,0.0211,0.1818,1.677E-12,7.2066,0.0268,0.0909,0.0000,0.0909,3.902E-10,8.6937,0.0362,0.0726,0.0000,0.0909,4.185E-11,4.9260,0.0157,0.1336,0.0000,0.0909,1.755E-8,13.5346,0.0871,0.0398,0.0211,0.1818,1.287E-11
