Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Desmognathus_species,31,4.3913,5.2294,500,0.9980,4,0.6199,0.7571,0.1965,10030,16.5275,5.6663,10.9710,4.7256,2.9420,22.3360,4.0377,0.0000,1.4185,1.6488,0.0000,0.0007,5.0681,0.0799,0.0000,7.1231,0.0000,0.0000,0.0000,1.3498,0.3231,3.7458,0.0610,0.2654,0.0000,0.7743,0.5128,3.7989,6.6238,0.0000,0.0000,4.8299,0.0053,1.0000,0.0010,0.2167,0.0000,0.2500,3.407E-2,5.0000,0.0087,0.0589,0.0000,0.2500,7.822E-4,10.0000,0.0366,0.0229,0.0000,0.5000,3.059E-3,12.9010,0.0556,0.0152,0.0000,0.5000,1.35E-3,29.2170,0.5180,0.0029,0.0968,0.5000,4.997E-5,12.9010,0.0556,0.0152,0.0000,0.5000,1.35E-3,12.9010,0.0556,0.0152,0.0000,0.5000,1.35E-3,0.7713,0.0007,0.2500,0.0000,0.2500,5.081E-2,6.1765,0.0133,0.0453,0.0000,0.2500,3.584E-4,3.3863,0.0050,0.0891,0.0000,0.2500,2.643E-3,14.3699,0.0676,0.0125,0.0323,0.5000,9.165E-4
Desmognathus_species,31,4.6785,5.4820,500,0.9985,4,-5.7266,0.4954,0.0727,10030,18.9921,7.8642,1.7662,0.5418,9.4870,21.9728,4.7073,0.0000,0.0000,4.7341,0.0629,0.4289,9.7980,0.0000,0.0000,7.5105,0.0000,0.0000,0.0113,2.1893,0.0000,0.9618,0.0000,0.5696,0.0000,3.6062,1.0628,3.0534,0.6799,0.0000,0.0000,4.5441,0.0040,1.0000,0.0009,0.1583,0.0000,1.0000,1E0,5.0000,0.0100,0.0351,0.0000,1.0000,1E0,10.0000,0.0408,0.0120,0.0000,1.0000,1E0,22.6719,0.4224,0.0031,0.0000,1.0000,1E0,25.9998,0.5238,0.0028,0.0968,1.0000,1E0,22.6719,0.4224,0.0031,0.0000,1.0000,1E0,22.6719,0.4224,0.0031,0.0000,1.0000,1E0,0.0350,0.0000,0.5000,0.0000,0.5000,6.875E-1,0.0024,0.0000,0.6482,0.0000,0.0000,1.765E-1,2.6504,0.0037,0.0721,0.0000,1.0000,1E0,11.4391,0.0560,0.0094,0.0000,1.0000,1E0
Desmognathus_species,31,4.1367,5.1423,500,0.9979,4,5.5417,0.9986,0.0003,10030,17.1617,14.3926,2.8123,4.7631,8.1189,17.1768,2.3397,0.0082,0.0158,2.6426,0.0000,0.1642,9.8778,0.0746,0.0000,10.2356,0.0601,0.0000,0.0546,1.8069,0.1222,1.0527,0.0000,0.7084,0.0000,1.4156,0.4471,1.7171,2.7885,0.0429,0.0000,5.0810,0.0069,1.0000,0.0012,0.2598,0.0000,0.0000,4.557E-3,5.0000,0.0099,0.0801,0.0000,0.0000,4.108E-5,10.0000,0.0314,0.0342,0.0000,0.0000,1.368E-6,14.8467,0.0694,0.0186,0.0000,0.0000,1.208E-7,34.3752,0.5408,0.0029,0.0968,0.0000,6.989E-11,14.8467,0.0694,0.0186,0.0323,0.0000,1.208E-7,14.8467,0.0694,0.0186,0.0000,0.0000,1.208E-7,58.7620,0.7969,0.0015,0.2903,0.0000,5.002E-12,58.7620,0.7969,0.0015,0.2903,0.0000,5.002E-12,3.7323,0.0064,0.1057,0.0000,0.0000,1.247E-4,16.1880,0.0795,0.0160,0.0323,0.0000,6.476E-8
Desmognathus_species,31,4.3946,5.2872,500,0.9982,4,0.5325,0.7453,0.1713,10030,24.6663,10.8543,3.0289,2.5515,9.0302,19.7269,4.2046,0.1041,0.0000,1.2985,0.0000,0.1135,6.7471,0.0709,0.0000,8.5837,0.0000,1.0679,0.0941,1.6188,0.2940,0.7998,0.0000,0.0228,0.3790,0.5432,1.9722,1.7354,0.4924,0.0000,0.0000,4.8345,0.0053,1.0000,0.0009,0.2538,0.0000,0.2500,5.297E-2,5.0000,0.0078,0.0638,0.0000,0.5000,2.24E-2,10.0000,0.0302,0.0235,0.0000,0.5000,3.219E-3,16.2091,0.0889,0.0096,0.0000,0.5000,5.427E-4,28.5054,0.5159,0.0028,0.0968,0.5000,4.659E-5,16.2091,0.0889,0.0096,0.0000,0.5000,5.427E-4,16.2091,0.0889,0.0096,0.0000,0.5000,5.427E-4,1.0267,0.0009,0.2500,0.0000,0.2500,5.081E-2,1.6443,0.0015,0.1833,0.0000,0.2500,2.123E-2,3.7883,0.0050,0.0881,0.0000,0.5000,4.131E-2,14.3208,0.0678,0.0125,0.0000,0.5000,9.165E-4
Desmognathus_species,31,4.1380,5.1379,500,0.9979,4,5.5768,0.9989,0.0003,10030,20.6705,14.4170,3.6177,2.8429,7.5815,17.7983,3.8632,0.0147,0.0119,1.3290,0.0000,0.0889,9.4402,0.0900,0.0000,9.1643,0.0492,0.0000,0.0817,0.4882,0.2443,1.5193,0.0000,0.5760,0.0000,1.6991,0.4176,1.8175,2.1187,0.0584,0.0000,5.0863,0.0069,1.0000,0.0012,0.2603,0.0000,0.0000,4.592E-3,5.0000,0.0099,0.0799,0.0000,0.0000,4.067E-5,10.0000,0.0319,0.0344,0.0000,0.0000,1.4E-6,14.7571,0.0693,0.0189,0.0000,0.0000,1.288E-7,34.5317,0.5379,0.0028,0.0968,0.0000,6.073E-11,14.7571,0.0693,0.0189,0.0323,0.0000,1.288E-7,14.7571,0.0693,0.0189,0.0000,0.0000,1.288E-7,59.0213,0.7989,0.0015,0.2903,0.0000,5.002E-12,59.0213,0.7989,0.0015,0.2903,0.0000,5.002E-12,3.7416,0.0064,0.1054,0.0000,0.0000,1.233E-4,16.2062,0.0803,0.0161,0.0323,0.0000,6.639E-8
Desmognathus_species,32,4.1457,5.1214,500,0.9978,3,5.5608,0.9988,0.0003,10031,24.2067,6.3004,6.2141,1.7256,7.2978,17.0523,4.0262,0.0599,0.5711,2.5752,0.0000,0.0918,10.5529,0.0206,0.0000,10.6856,0.0131,0.0000,0.0585,0.6591,0.2798,0.6465,0.0000,0.5659,0.0000,1.4564,0.4108,1.8044,2.7027,0.0225,0.0000,5.0821,0.0069,1.0000,0.0012,0.2606,0.0000,0.0000,1.77E-2,5.0000,0.0099,0.0797,0.0000,0.0000,5.054E-4,10.0000,0.0312,0.0338,0.0000,0.0000,3.86E-5,13.5694,0.0598,0.0212,0.0000,0.0000,9.574E-6,33.6467,0.5197,0.0030,0.0938,0.0000,2.675E-8,13.6093,0.0605,0.0211,0.0312,0.0000,9.44E-6,13.5694,0.0598,0.0212,0.0000,0.0000,9.574E-6,62.9266,0.8068,0.0015,0.5312,0.0000,3.344E-9,62.9266,0.8068,0.0015,0.5312,0.0000,3.344E-9,3.7067,0.0064,0.1058,0.0000,0.0000,1.183E-3,15.9558,0.0782,0.0161,0.0312,0.0000,4.135E-6
Desmognathus_species,32,4.1499,5.1209,500,0.9978,3,5.5534,0.9985,0.0003,10031,23.2459,13.0911,2.2690,2.8900,7.6560,18.8918,4.2920,0.0367,0.0324,0.6146,0.0000,0.1068,9.4737,0.0203,0.0000,9.1826,0.0190,0.3551,0.0529,0.2777,0.2066,1.5737,0.0000,0.1740,0.0000,1.1972,0.4523,1.6101,2.2505,0.0176,0.0104,5.0821,0.0069,1.0000,0.0011,0.2718,0.0000,0.0000,2.007E-2,5.0000,0.0094,0.0820,0.0000,0.0000,5.523E-4,10.0000,0.0317,0.0343,0.0000,0.0000,4.033E-5,13.3992,0.0583,0.0218,0.0000,0.0000,1.041E-5,33.4972,0.5273,0.0030,0.0938,0.0000,2.675E-8,13.4376,0.0583,0.0218,0.0312,0.0000,1.041E-5,13.3992,0.0583,0.0218,0.0000,0.0000,1.041E-5,40.5154,0.7152,0.0023,0.2500,0.0000,1.205E-8,40.5154,0.7152,0.0023,0.2500,0.0000,1.205E-8,3.8426,0.0064,0.1062,0.0000,0.0000,1.197E-3,16.0342,0.0769,0.0161,0.0312,0.0000,4.135E-6
Desmognathus_species,32,4.1590,5.1289,500,0.9978,3,5.4810,0.9982,0.0004,10031,18.8090,17.5807,2.7419,2.7308,7.1841,20.2255,3.8446,0.0054,0.1110,0.9095,0.0000,0.1042,9.5016,0.0291,0.0000,8.2136,0.0688,0.0000,0.0705,0.3695,0.2496,0.5810,0.0000,0.5601,0.0000,0.8272,0.4549,2.3704,2.3976,0.0000,0.0594,5.0558,0.0067,1.0000,0.0012,0.2551,0.0000,0.0000,1.66E-2,5.0000,0.0096,0.0768,0.0000,0.0000,4.523E-4,10.0000,0.0316,0.0324,0.0000,0.0000,3.401E-5,14.1158,0.0633,0.0191,0.0000,0.0000,7.012E-6,33.2330,0.5229,0.0029,0.0938,0.0000,2.416E-8,14.1158,0.0633,0.0191,0.0312,0.0000,7.012E-6,14.1158,0.0633,0.0191,0.0000,0.0000,7.012E-6,54.0377,0.7822,0.0017,0.2812,0.0000,4.868E-9,54.0377,0.7822,0.0017,0.2812,0.0000,4.868E-9,3.7157,0.0062,0.1024,0.0000,0.0000,1.073E-3,15.8287,0.0782,0.0156,0.0312,0.0000,3.761E-6
Desmognathus_species,32,4.1822,5.1346,500,0.9977,3,4.5548,0.9970,0.0018,10032,18.7043,18.1264,2.7182,2.2152,4.8774,17.7524,4.3144,0.0000,0.0238,2.7536,0.0000,0.0370,11.2651,0.0134,0.0000,9.2020,0.0131,0.0000,0.0134,1.7115,0.2045,0.5758,0.0000,0.5676,0.0000,1.1214,0.3110,1.7915,1.6675,0.0194,0.0000,5.0337,0.0065,1.0000,0.0011,0.2748,0.0000,0.0000,2.076E-2,5.0000,0.0089,0.0800,0.0000,0.0000,5.128E-4,10.0000,0.0296,0.0334,0.0000,0.0000,3.724E-5,12.5830,0.0474,0.0233,0.0000,0.0000,1.269E-5,31.9253,0.4990,0.0029,0.0938,0.3333,2.502E-5,12.5830,0.0474,0.0233,0.0312,0.0000,1.269E-5,12.5830,0.0474,0.0233,0.0000,0.0000,1.269E-5,21.2487,0.1598,0.0074,0.0312,0.0000,4.014E-7,21.2487,0.1598,0.0074,0.0312,0.0000,4.014E-7,3.8567,0.0061,0.1038,0.0000,0.0000,1.117E-3,15.7337,0.0669,0.0153,0.0312,0.0000,3.547E-6
Desmognathus_species,32,4.1590,5.1289,500,0.9978,3,5.4810,0.9982,0.0004,10031,18.8090,17.5807,2.7419,2.7308,7.1841,20.2255,3.8446,0.0054,0.1110,0.9095,0.0000,0.1042,9.5016,0.0291,0.0000,8.2136,0.0688,0.0000,0.0705,0.3695,0.2496,0.5810,0.0000,0.5601,0.0000,0.8272,0.4549,2.3704,2.3976,0.0000,0.0594,5.0558,0.0067,1.0000,0.0012,0.2551,0.0000,0.0000,1.66E-2,5.0000,0.0096,0.0768,0.0000,0.0000,4.523E-4,10.0000,0.0316,0.0324,0.0000,0.0000,3.401E-5,14.1158,0.0633,0.0191,0.0000,0.0000,7.012E-6,33.2330,0.5229,0.0029,0.0938,0.0000,2.416E-8,14.1158,0.0633,0.0191,0.0312,0.0000,7.012E-6,14.1158,0.0633,0.0191,0.0000,0.0000,7.012E-6,54.0377,0.7822,0.0017,0.2812,0.0000,4.868E-9,54.0377,0.7822,0.0017,0.2812,0.0000,4.868E-9,3.7157,0.0062,0.1024,0.0000,0.0000,1.073E-3,15.8287,0.0782,0.0156,0.0312,0.0000,3.761E-6
