Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pogonognathellus_bidentatus,70,4.1500,4.6677,500,0.9964,8,4.8406,0.9970,0.0007,10070,4.2477,8.6789,0.6190,2.2657,27.0860,8.9088,4.4381,0.0000,0.0000,4.2346,0.0023,0.5207,6.4762,0.0420,0.0749,7.4097,0.1970,0.0000,0.0596,0.0000,0.0000,3.0827,0.0000,0.0347,0.0784,15.3901,2.4055,0.0000,0.6547,3.0918,0.0010,5.0899,0.0070,1.0000,0.0015,0.1661,0.0000,0.0000,5.804E-7,5.0000,0.0160,0.0375,0.0000,0.0000,3.942E-12,10.0000,0.0771,0.0141,0.0000,0.0000,1.563E-15,11.2429,0.0958,0.0120,0.0000,0.0000,4.346E-16,21.6307,0.5657,0.0063,0.1000,0.0000,2.347E-18,11.2429,0.0958,0.0120,0.0143,0.0000,4.346E-16,11.2429,0.0958,0.0120,0.0000,0.0000,4.346E-16,32.0099,0.6476,0.0052,0.1571,0.0000,5.056E-19,32.0099,0.6476,0.0052,0.1571,0.0000,5.056E-19,2.8039,0.0064,0.0719,0.0000,0.0000,7.14E-10,9.1166,0.0609,0.0161,0.0000,0.0000,4.486E-15
Pogonognathellus_bidentatus,70,4.3291,4.7599,500,0.9965,8,1.3665,0.8673,0.0628,10070,7.8600,6.3196,1.6463,0.4479,27.1533,5.6624,5.5237,0.0302,0.0000,1.2959,0.1214,0.3337,7.5465,0.0421,0.3679,5.8747,0.1733,0.0000,0.0134,0.0000,0.0098,3.0270,0.0000,0.0100,0.0424,19.0011,5.2197,0.0000,0.0481,2.2296,0.0000,4.9023,0.0059,1.0000,0.0013,0.1254,0.0000,0.3750,1.25E-3,5.0000,0.0215,0.0212,0.0000,0.3750,2.248E-7,10.0000,0.1432,0.0086,0.0143,0.3750,2.638E-9,9.0633,0.1061,0.0096,0.0000,0.3750,4.533E-9,19.1685,0.5546,0.0063,0.1000,0.3750,5.284E-10,9.0633,0.1061,0.0096,0.0143,0.3750,4.533E-9,9.0633,0.1061,0.0096,0.0000,0.3750,4.533E-9,0.3529,0.0004,0.2500,0.0000,0.2500,4.231E-3,20.1768,0.5758,0.0062,0.1143,0.3750,4.879E-10,2.3576,0.0053,0.0557,0.0000,0.3750,2.606E-5,6.9411,0.0469,0.0133,0.0000,0.3750,2.26E-8
Pogonognathellus_bidentatus,70,4.2262,4.7078,500,0.9964,8,3.7389,0.9677,0.0272,10070,3.3519,14.0545,0.9218,2.6699,25.1804,8.9113,5.0930,0.1923,0.0000,0.1983,0.0000,0.7054,5.0842,0.1458,0.1399,7.0502,0.2545,0.0000,0.1188,0.0039,0.0054,2.3526,0.0000,0.0057,0.0550,17.9349,1.3178,0.0000,0.0833,4.1673,0.0019,5.0017,0.0065,1.0000,0.0014,0.1404,0.0000,0.1250,7.553E-6,5.0000,0.0186,0.0298,0.0000,0.1250,1.623E-10,10.0000,0.0856,0.0114,0.0143,0.1250,2.006E-13,9.0087,0.0711,0.0131,0.0000,0.1250,5.259E-13,19.8807,0.5373,0.0063,0.1000,0.2500,1.661E-12,9.0603,0.0713,0.0131,0.0143,0.1250,5.259E-13,9.0087,0.0711,0.0131,0.0000,0.1250,5.259E-13,1.1663,0.0018,0.1250,0.0000,0.1250,3.402E-6,17.8625,0.4547,0.0065,0.0429,0.1250,3.714E-15,2.4885,0.0058,0.0653,0.0000,0.1250,3.836E-8,8.3333,0.0541,0.0147,0.0000,0.1250,1.17E-12
Pogonognathellus_bidentatus,70,4.1498,4.6620,500,0.9964,8,4.8685,0.9973,0.0007,10070,1.8565,15.7342,2.1503,0.3863,27.5993,8.6142,4.7267,0.0000,0.0000,0.9487,0.0003,0.5419,7.8114,0.0233,0.1015,7.0441,0.1047,0.0000,0.0198,0.0000,0.0000,2.5049,0.0000,0.0157,0.0661,14.0882,1.3833,0.0000,0.1590,4.1196,0.0000,5.0891,0.0070,1.0000,0.0014,0.1689,0.0000,0.0000,6.628E-7,5.0000,0.0160,0.0375,0.0000,0.0000,3.942E-12,10.0000,0.0767,0.0142,0.0000,0.0000,1.654E-15,10.8946,0.0907,0.0125,0.0000,0.0000,6.008E-16,23.1051,0.5681,0.0060,0.1000,0.0000,1.588E-18,10.9566,0.0914,0.0125,0.0143,0.0000,6.008E-16,10.8946,0.0907,0.0125,0.0000,0.0000,6.008E-16,30.5227,0.6391,0.0053,0.1571,0.0000,5.888E-19,30.5227,0.6391,0.0053,0.1571,0.0000,5.888E-19,2.8288,0.0064,0.0720,0.0000,0.0000,7.219E-10,9.1267,0.0611,0.0161,0.0000,0.0000,4.486E-15
Pogonognathellus_bidentatus,70,4.1757,4.6861,500,0.9964,8,4.0506,0.9833,0.0140,10070,0.5732,13.1435,1.7510,3.6996,22.8854,9.5406,4.4231,0.0000,0.0000,1.6368,0.0005,0.5538,7.3912,0.0826,0.0938,8.0312,0.2367,0.0000,0.0781,0.3723,0.0000,1.8647,0.0000,0.0344,0.0615,17.5220,1.6241,0.0000,0.1909,4.0551,0.1538,5.0585,0.0068,1.0000,0.0014,0.1596,0.0000,0.0000,4.206E-7,5.0000,0.0167,0.0349,0.0000,0.1250,4.848E-10,10.0000,0.0794,0.0132,0.0000,0.1250,5.544E-13,11.3211,0.0997,0.0111,0.0000,0.1250,1.668E-13,22.3961,0.5571,0.0060,0.1000,0.1250,2.122E-15,11.3211,0.0997,0.0111,0.0143,0.1250,1.668E-13,11.3211,0.0997,0.0111,0.0000,0.1250,1.668E-13,1.4346,0.0023,0.1215,0.0000,0.1250,2.802E-6,1.4338,0.0023,0.1215,0.0000,0.0000,4.764E-8,2.6725,0.0062,0.0704,0.0000,0.1250,6.439E-8,8.8479,0.0619,0.0156,0.0000,0.1250,1.767E-12
Pogonognathellus_bidentatus,70,4.1636,4.6649,500,0.9964,8,4.7407,0.9961,0.0009,10070,9.6164,8.2496,0.0311,0.1217,26.2772,9.0280,5.8928,0.0000,0.0000,0.9997,0.0000,0.7615,5.4735,0.3962,0.1654,6.8931,0.1422,0.0000,0.0339,0.0000,0.0000,1.5354,0.0000,0.0272,0.0572,19.0032,1.3131,0.0000,0.2708,3.7107,0.0000,5.0685,0.0069,1.0000,0.0015,0.1549,0.0000,0.0000,3.317E-7,5.0000,0.0167,0.0355,0.0000,0.0000,2.495E-12,10.0000,0.0845,0.0136,0.0143,0.0000,1.174E-15,9.5312,0.0728,0.0144,0.0000,0.0000,1.848E-15,22.8084,0.5542,0.0060,0.1000,0.0000,1.588E-18,9.6310,0.0739,0.0143,0.0143,0.0000,1.748E-15,9.5312,0.0728,0.0144,0.0000,0.0000,1.848E-15,24.5955,0.6020,0.0059,0.1571,0.0000,1.389E-18,24.5955,0.6020,0.0059,0.1571,0.0000,1.389E-18,2.6646,0.0063,0.0704,0.0000,0.0000,6.039E-10,8.9905,0.0625,0.0157,0.0000,0.0000,3.673E-15
Pogonognathellus_bidentatus,70,4.1851,4.6890,500,0.9964,8,4.0931,0.9898,0.0066,10070,4.9849,7.3217,5.9694,1.0859,29.4207,7.1639,4.7454,0.0000,0.0000,1.0958,0.0000,0.6227,7.3749,0.1060,0.1713,7.9297,0.2314,0.0000,0.0673,0.0000,0.0000,1.7564,0.0000,0.0454,0.0669,14.0708,1.1947,0.0000,0.0619,4.5063,0.0067,5.0431,0.0067,1.0000,0.0014,0.1650,0.0000,0.0000,5.506E-7,5.0000,0.0163,0.0348,0.0000,0.1250,4.753E-10,10.0000,0.0831,0.0126,0.0000,0.1250,4.015E-13,10.4733,0.0888,0.0118,0.0000,0.1250,2.548E-13,19.9804,0.5040,0.0062,0.1000,0.2500,1.509E-12,10.5365,0.0892,0.0118,0.0143,0.1250,2.548E-13,10.4733,0.0888,0.0118,0.0000,0.1250,2.548E-13,3.2488,0.0076,0.0593,0.0000,0.0000,1.526E-10,3.2488,0.0076,0.0593,0.0000,0.0000,1.526E-10,2.8083,0.0061,0.0692,0.0000,0.0000,5.268E-10,8.7368,0.0589,0.0153,0.0000,0.1250,1.544E-12
Pogonognathellus_bidentatus,70,4.2169,4.6972,500,0.9964,8,2.7401,0.8815,0.1073,10070,5.2753,6.9179,3.2554,0.0244,28.6891,7.1955,4.7776,0.0000,0.0000,1.0564,0.0022,0.4194,9.0388,0.0354,0.0789,7.0262,0.0000,0.4217,0.0478,0.0000,0.0000,2.5066,0.0000,0.2042,0.0000,15.5525,3.9094,0.0000,0.1181,3.4340,0.0132,5.0101,0.0066,1.0000,0.0015,0.1383,0.0000,0.1250,6.816E-6,5.0000,0.0208,0.0299,0.0000,0.1250,1.661E-10,10.0000,0.0808,0.0118,0.0000,0.1250,2.548E-13,11.4191,0.1206,0.0098,0.0000,0.1250,7.04E-14,21.0127,0.5557,0.0061,0.0857,0.1250,2.382E-15,11.5118,0.1220,0.0098,0.0143,0.1250,7.04E-14,11.4191,0.1206,0.0098,0.0000,0.1250,7.04E-14,1.1531,0.0019,0.1250,0.0000,0.1250,3.402E-6,28.5673,0.6267,0.0054,0.1429,0.1250,1.015E-15,2.5254,0.0059,0.0631,0.0000,0.1250,2.997E-8,8.5637,0.0558,0.0148,0.0000,0.1250,1.226E-12
Pogonognathellus_bidentatus,71,4.2037,4.6791,500,0.9962,7,3.6808,0.9714,0.0228,10071,4.6945,14.4884,0.2899,1.9169,29.7878,10.1567,5.0924,0.0000,0.0000,0.9202,0.0000,0.4951,6.9009,0.0095,0.2951,8.5981,0.0531,0.0000,0.0310,0.0000,0.0000,3.1909,0.0000,0.0371,0.0835,7.8947,1.3626,0.0000,0.0416,3.6599,0.0000,5.0159,0.0066,1.0000,0.0014,0.1536,0.0000,0.1429,7.985E-5,5.0000,0.0166,0.0314,0.0000,0.1429,6.5E-9,10.0000,0.0865,0.0114,0.0141,0.1429,1.537E-11,6.0346,0.0256,0.0240,0.0000,0.1429,1.32E-9,19.4209,0.5293,0.0064,0.0986,0.2857,2.153E-10,8.6618,0.0589,0.0141,0.0141,0.1429,5.434E-11,14.3563,0.2232,0.0075,0.0141,0.1429,1.284E-12,1.1058,0.0016,0.1429,0.0000,0.1429,5.227E-5,16.8080,0.4625,0.0068,0.0423,0.1429,6.595E-13,2.6949,0.0059,0.0655,0.0000,0.1429,5.234E-7,8.3508,0.0518,0.0149,0.0141,0.1429,7.544E-11
Pogonognathellus_bidentatus,71,4.1425,4.6581,500,0.9964,7,4.8762,0.9976,0.0005,10071,8.7621,5.2881,0.8285,1.7797,28.5680,8.6506,4.4961,0.0000,0.0000,0.8855,0.0005,0.5910,7.7009,0.0814,0.0562,7.5054,0.2486,0.0000,0.0338,0.0000,0.0000,2.7965,0.0000,0.0382,0.0696,15.4447,2.4606,0.0000,0.0950,2.4558,1.1632,5.0928,0.0071,1.0000,0.0015,0.1666,0.0000,0.0000,3.565E-6,5.0000,0.0158,0.0377,0.0000,0.0000,1.089E-10,10.0000,0.0781,0.0139,0.0000,0.0000,1.003E-13,11.6985,0.1032,0.0112,0.0000,0.0000,2.239E-14,21.2228,0.5589,0.0064,0.0986,0.0000,4.186E-16,11.7695,0.1036,0.0111,0.0141,0.0000,2.104E-14,11.6985,0.1032,0.0112,0.0000,0.0000,2.239E-14,49.8196,0.6749,0.0039,0.4507,0.0000,1.306E-17,49.8196,0.6749,0.0039,0.4507,0.0000,1.306E-17,2.8269,0.0064,0.0714,0.0000,0.0000,9.454E-9,9.0290,0.0580,0.0161,0.0000,0.0000,2.787E-13
