Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Argyrotaenia_mariana,28,3.9754,5.0334,500,0.9966,4,0.8676,0.8685,0.0651,10028,2.7964,30.7398,2.8796,0.2815,9.1001,10.4209,3.1086,0.4661,0.0000,1.1983,0.7780,0.2408,22.1176,0.0540,1.4066,1.5606,0.0000,0.2580,2.4000,2.1079,1.2813,0.1656,0.0196,0.0000,0.6596,0.1900,0.2318,4.9772,0.5602,0.0000,0.0000,5.2727,0.0081,1.0000,0.0011,0.4689,0.0000,0.0000,4.834E-2,5.0000,0.0058,0.1698,0.0000,0.5000,1.364E-1,10.0000,0.0161,0.0673,0.0000,0.5000,2.481E-2,11.7842,0.0219,0.0490,0.0000,0.5000,1.346E-2,27.6857,0.2648,0.0054,0.0714,0.7500,2.137E-2,13.6362,0.0315,0.0357,0.0357,0.5000,7.288E-3,24.7995,0.1875,0.0074,0.0357,0.7500,2.919E-2,3.1882,0.0034,0.2500,0.0000,0.2500,5.078E-2,2.2607,0.0023,0.3145,0.0000,0.0000,9.786E-3,6.2875,0.0077,0.1324,0.0000,0.5000,8.757E-2,17.5220,0.0648,0.0193,0.0357,0.5000,2.188E-3
Argyrotaenia_mariana,28,3.9910,5.0984,500,0.9979,4,1.2026,0.7462,0.1395,10028,1.9727,30.6415,0.5706,0.1183,8.7439,11.0223,3.9459,1.3238,0.0000,2.1696,0.9476,0.9133,21.6212,0.0186,0.1706,1.6044,0.0329,0.0000,0.1019,4.0760,2.5121,1.1036,0.0000,0.0000,1.2279,0.2206,0.1062,3.6329,0.8703,0.3314,0.0000,5.2701,0.0081,1.0000,0.0011,0.4399,0.0000,0.2500,2.281E-1,5.0000,0.0061,0.1606,0.0000,0.5000,1.235E-1,10.0000,0.0178,0.0661,0.0000,0.5000,2.397E-2,19.2718,0.0715,0.0162,0.0000,0.5000,1.532E-3,31.5784,0.4189,0.0036,0.0714,0.5000,7.696E-5,19.2718,0.0715,0.0162,0.0000,0.5000,1.532E-3,19.2718,0.0715,0.0162,0.0000,0.5000,1.532E-3,1.7777,0.0019,0.3386,0.0000,0.2500,1.158E-1,52.7112,0.8197,0.0017,0.3214,0.5000,1.72E-5,5.9559,0.0077,0.1338,0.0000,0.5000,8.924E-2,18.1067,0.0612,0.0193,0.0000,0.5000,2.188E-3
Argyrotaenia_mariana,29,3.6657,4.8018,500,0.9968,3,5.4436,0.9986,0.0003,10029,2.3120,26.0655,0.0646,2.3312,9.0947,10.7505,2.0425,0.3811,0.0000,0.6416,0.7070,0.1839,23.1370,0.7080,0.1969,1.9944,0.0333,0.0000,0.3317,4.6021,2.3704,1.3509,0.0976,0.0000,1.3886,1.0072,0.0296,6.9269,1.1307,0.1203,0.0000,5.5726,0.0114,1.0000,0.0016,0.4559,0.0000,0.0000,9.474E-2,5.0000,0.0081,0.1875,0.0000,0.0000,6.587E-3,10.0000,0.0211,0.0870,0.0000,0.0000,6.596E-4,16.9852,0.0575,0.0348,0.0000,0.0000,4.214E-5,30.7342,0.2513,0.0070,0.0690,0.0000,3.4E-7,17.0787,0.0580,0.0345,0.0345,0.0000,4.106E-5,16.9852,0.0575,0.0348,0.0000,0.0000,4.214E-5,61.0260,0.8585,0.0016,0.4483,0.0000,4.061E-9,61.0260,0.8585,0.0016,0.4483,0.0000,4.061E-9,6.1512,0.0104,0.1549,0.0000,0.0000,3.713E-3,19.3090,0.0759,0.0262,0.0345,0.0000,1.803E-5
Argyrotaenia_mariana,29,3.9103,5.0348,500,0.9981,3,1.7855,0.9368,0.0450,10029,1.3101,32.0887,0.3755,1.7461,10.6056,8.4443,3.5717,0.6007,0.0000,1.7119,0.6439,0.1413,16.2981,0.7951,0.2942,2.6125,0.0342,0.0000,1.7662,3.7582,0.8169,0.8293,0.0000,0.0000,0.8509,0.5145,0.0000,5.7081,1.9381,2.5437,0.0000,5.3364,0.0088,1.0000,0.0012,0.4433,0.0000,0.0000,8.712E-2,5.0000,0.0066,0.1589,0.0000,0.3333,6.775E-2,10.0000,0.0187,0.0661,0.0000,0.3333,1.253E-2,24.5446,0.1680,0.0083,0.0000,0.6667,2.462E-2,29.1088,0.3153,0.0052,0.0690,0.6667,1.547E-2,24.5446,0.1680,0.0083,0.0000,0.6667,2.462E-2,24.5446,0.1680,0.0083,0.0000,0.6667,2.462E-2,4.5648,0.0059,0.1733,0.0000,0.3333,7.969E-2,4.5626,0.0059,0.1733,0.0000,0.0000,5.204E-3,5.8552,0.0082,0.1352,0.0000,0.3333,4.99E-2,17.7602,0.0670,0.0206,0.0000,0.3333,1.26E-3
Argyrotaenia_mariana,29,3.7679,4.8617,500,0.9975,3,3.8306,0.9884,0.0079,10029,2.7432,33.7873,0.0142,0.3477,8.5506,7.1644,5.9406,0.2455,0.0000,2.6872,1.1374,0.4248,20.0650,0.0352,0.2409,3.3822,0.0466,0.0000,1.0529,3.9010,1.7202,1.5878,0.0730,0.0000,1.8750,0.1462,0.0229,0.0000,2.0386,0.7697,0.0000,5.4494,0.0100,1.0000,0.0015,0.4219,0.0000,0.0000,7.509E-2,5.0000,0.0079,0.1697,0.0000,0.0000,4.888E-3,10.0000,0.0202,0.0773,0.0000,0.0000,4.615E-4,21.6067,0.1044,0.0163,0.0000,0.3333,7.839E-4,26.5021,0.1788,0.0092,0.0690,0.3333,2.509E-4,21.6067,0.1044,0.0163,0.0000,0.3333,7.839E-4,21.6067,0.1044,0.0163,0.0000,0.3333,7.839E-4,16.5313,0.0516,0.0310,0.0000,0.0000,2.982E-5,16.5313,0.0516,0.0310,0.0000,0.0000,2.982E-5,5.7055,0.0092,0.1507,0.0000,0.0000,3.42E-3,18.8015,0.0729,0.0231,0.0000,0.3333,1.581E-3
Argyrotaenia_mariana,29,3.6770,4.8158,500,0.9970,3,5.3895,0.9986,0.0003,10029,3.1605,25.3144,2.3015,0.4286,10.0080,11.0852,4.9121,0.1288,0.0000,0.0291,0.9825,0.8456,21.9874,0.1571,0.2326,2.4087,0.0220,0.0000,0.3033,4.3707,0.8145,0.8419,0.2171,0.0000,1.3288,0.3141,0.0344,5.5391,1.3242,0.9078,0.0000,5.5742,0.0115,1.0000,0.0016,0.4528,0.0000,0.0000,9.283E-2,5.0000,0.0082,0.1858,0.0000,0.0000,6.41E-3,10.0000,0.0216,0.0863,0.0000,0.0000,6.438E-4,17.8292,0.0636,0.0314,0.0000,0.0000,3.099E-5,31.3210,0.2675,0.0066,0.0690,0.0000,2.85E-7,17.8292,0.0636,0.0314,0.0345,0.0000,3.099E-5,17.8292,0.0636,0.0314,0.0000,0.0000,3.099E-5,62.0396,0.8389,0.0014,0.3793,0.0000,2.72E-9,62.0396,0.8389,0.0014,0.3793,0.0000,2.72E-9,6.1075,0.0104,0.1544,0.0000,0.0000,3.677E-3,19.3150,0.0770,0.0262,0.0345,0.0000,1.803E-5
Argyrotaenia_mariana,29,3.6943,4.8175,500,0.9969,3,5.3910,0.9986,0.0003,10029,3.1032,25.9779,0.6984,0.4981,8.6800,10.3309,4.6085,0.1406,0.0000,3.1501,1.1323,1.3298,23.3475,0.5745,0.2819,3.0848,0.0331,0.0000,0.2581,2.0267,1.0328,0.9971,0.0278,0.0000,1.3139,1.1385,0.0377,4.4641,1.6357,0.0960,0.0000,5.5577,0.0112,1.0000,0.0016,0.4484,0.0000,0.0000,9.016E-2,5.0000,0.0081,0.1832,0.0000,0.0000,6.145E-3,10.0000,0.0211,0.0846,0.0000,0.0000,6.045E-4,17.2548,0.0595,0.0325,0.0000,0.0000,3.435E-5,31.3191,0.2805,0.0065,0.0690,0.0000,2.722E-7,17.2792,0.0595,0.0325,0.0345,0.0000,3.435E-5,17.2548,0.0595,0.0325,0.0000,0.0000,3.435E-5,55.9488,0.8376,0.0018,0.3793,0.0000,5.782E-9,55.9488,0.8376,0.0018,0.3793,0.0000,5.782E-9,6.0519,0.0102,0.1537,0.0000,0.0000,3.628E-3,19.1689,0.0762,0.0258,0.0345,0.0000,1.722E-5
Argyrotaenia_mariana,29,3.7691,4.8525,500,0.9953,3,4.1250,0.9917,0.0061,10029,2.8464,28.9579,1.4255,0.7576,7.4890,9.9820,3.5947,0.0097,0.0000,3.3678,1.1760,1.1978,23.1208,0.0619,0.3361,1.9839,0.0371,0.0000,1.0549,2.0846,2.0586,0.9457,0.0839,0.0000,1.3006,0.3542,0.0112,4.2311,1.4667,0.0642,0.0000,5.4731,0.0102,1.0000,0.0015,0.4496,0.0000,0.0000,9.088E-2,5.0000,0.0073,0.1843,0.0000,0.0000,6.257E-3,10.0000,0.0189,0.0835,0.0345,0.0000,5.813E-4,9.8818,0.0187,0.0849,0.0000,0.0000,6.11E-4,29.6929,0.2439,0.0064,0.0690,0.3333,1.217E-4,16.2112,0.0488,0.0345,0.0345,0.0000,4.106E-5,27.9200,0.2061,0.0078,0.0345,0.3333,1.805E-4,19.2452,0.0728,0.0231,0.0345,0.0000,1.238E-5,19.2452,0.0728,0.0231,0.0345,0.0000,1.238E-5,6.1593,0.0094,0.1514,0.0000,0.0000,3.468E-3,19.0801,0.0710,0.0237,0.0345,0.0000,1.336E-5
Argyrotaenia_mariana,29,3.6943,4.8036,500,0.9968,3,5.3069,0.9985,0.0004,10029,1.0507,27.1803,0.9710,1.4820,9.2831,7.1614,4.4461,0.4675,0.0000,3.2209,0.8097,0.2795,21.9229,0.6112,0.2918,1.9626,0.0414,0.0000,0.2541,3.3249,2.2294,0.6924,0.1210,0.0000,1.6101,0.7811,0.1607,6.2317,1.8633,1.5491,0.0000,5.5554,0.0112,1.0000,0.0016,0.4550,0.0000,0.0000,9.418E-2,5.0000,0.0079,0.1867,0.0000,0.0000,6.503E-3,10.0000,0.0212,0.0865,0.0000,0.0000,6.483E-4,17.1349,0.0586,0.0341,0.0000,0.0000,3.966E-5,30.8711,0.2538,0.0067,0.0690,0.0000,2.982E-7,17.1590,0.0587,0.0340,0.0345,0.0000,3.931E-5,17.1349,0.0586,0.0341,0.0000,0.0000,3.966E-5,48.4058,0.7801,0.0021,0.3103,0.0000,9.181E-9,48.4058,0.7801,0.0021,0.3103,0.0000,9.181E-9,6.1101,0.0102,0.1552,0.0000,0.0000,3.735E-3,19.4360,0.0748,0.0257,0.0345,0.0000,1.702E-5
Argyrotaenia_mariana,29,3.9099,4.9953,500,0.9978,3,1.9886,0.8912,0.0773,10029,1.0230,30.3343,1.0975,2.0419,9.2685,9.5306,4.4589,0.3127,0.0000,2.6208,0.6980,1.8051,18.2207,0.0679,0.5006,3.5409,0.1188,0.0000,0.1420,3.7874,1.8203,0.3349,0.0000,0.0000,0.8040,0.3586,0.0012,5.9689,0.9688,0.1739,0.0000,5.3620,0.0090,1.0000,0.0012,0.4534,0.0000,0.0000,9.32E-2,5.0000,0.0064,0.1659,0.0000,0.3333,7.345E-2,10.0000,0.0189,0.0690,0.0000,0.3333,1.363E-2,20.3679,0.0928,0.0159,0.0000,0.6667,4.681E-2,31.6088,0.3566,0.0043,0.0690,0.6667,1.281E-2,20.3679,0.0928,0.0159,0.0000,0.6667,4.681E-2,20.3679,0.0928,0.0159,0.0000,0.6667,4.681E-2,2.3722,0.0027,0.2975,0.0000,0.3333,2.129E-1,2.3711,0.0027,0.2975,0.0000,0.0000,2.634E-2,6.1002,0.0084,0.1347,0.0000,0.3333,4.955E-2,18.1442,0.0700,0.0212,0.0000,0.6667,6.237E-2
