Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichoderma_species,164,3.5297,3.8804,500,0.9914,19,3.4887,0.9601,0.0329,10164,14.6514,0.0392,0.8671,4.2459,3.7796,1.2036,1.1927,0.1550,0.0279,2.1473,0.1882,0.3140,3.3230,0.1499,8.3416,0.2643,0.5860,6.4726,1.4449,14.1986,0.7524,4.9467,0.2639,2.1087,4.2419,0.3121,13.5684,1.4344,5.4094,3.3692,0.0000,5.7608,0.0141,1.0000,0.0023,0.2019,0.0000,0.0526,4.771E-12,5.0000,0.0282,0.0453,0.0122,0.0526,1.154E-23,10.0000,0.1490,0.0213,0.0122,0.0526,1.455E-29,3.9992,0.0182,0.0589,0.0000,0.0526,1.319E-21,17.6305,0.4939,0.0152,0.0732,0.1053,1.942E-29,12.7195,0.2552,0.0178,0.0122,0.0526,6.059E-31,12.7195,0.2552,0.0178,0.0122,0.0526,6.059E-31,4.4112,0.0220,0.0526,0.0122,0.0526,1.737E-22,16.7200,0.4892,0.0154,0.0549,0.0526,4.692E-32,3.1994,0.0123,0.0753,0.0000,0.0526,1.06E-19,6.8878,0.0560,0.0312,0.0122,0.0526,1.438E-26
Trichoderma_species,164,3.4933,3.8323,500,0.9908,19,3.9841,0.9921,0.0012,10164,6.8378,2.7087,6.5431,3.6264,3.1780,0.9063,0.6115,0.2575,0.3766,2.6519,0.2407,0.4324,2.0056,0.1334,9.9688,0.3557,0.1990,6.7518,0.0408,17.5923,0.0000,3.9195,0.0545,2.1852,4.0859,0.3395,14.4907,1.8790,4.8133,2.8123,0.0018,5.7950,0.0145,1.0000,0.0022,0.2213,0.0000,0.0000,3.577E-13,5.0000,0.0275,0.0508,0.0183,0.0000,2.548E-25,10.0000,0.1165,0.0230,0.0183,0.0000,7.601E-32,2.9652,0.0102,0.0902,0.0000,0.0000,1.415E-20,18.8749,0.5073,0.0149,0.0915,0.0000,1.846E-35,11.8185,0.1784,0.0196,0.0183,0.0000,3.499E-33,11.8185,0.1784,0.0196,0.0183,0.0000,3.499E-33,18.5616,0.4952,0.0149,0.0610,0.0000,1.846E-35,18.5616,0.4952,0.0149,0.0610,0.0000,1.846E-35,2.9652,0.0102,0.0902,0.0000,0.0000,1.415E-20,7.4334,0.0603,0.0323,0.0183,0.0000,4.649E-29
Trichoderma_species,164,3.5224,3.8670,500,0.9909,19,3.5811,0.9805,0.0137,10164,14.8563,3.6589,2.5721,0.1489,3.1417,1.0498,0.6280,0.3085,0.3708,0.1034,0.1402,0.7838,0.8673,0.1302,5.7124,0.4125,0.1397,8.3741,0.0330,16.1408,0.0636,3.1753,0.0020,1.9707,3.0640,0.3889,15.5542,1.9116,9.5580,4.7380,0.0012,5.7613,0.0141,1.0000,0.0021,0.2172,0.0000,0.0526,1.752E-11,5.0000,0.0284,0.0455,0.0122,0.0526,1.247E-23,10.0000,0.1351,0.0212,0.0122,0.0526,1.339E-29,2.2785,0.0064,0.1106,0.0000,0.0526,1.041E-16,18.5270,0.5347,0.0149,0.0793,0.1053,1.391E-29,11.5496,0.2050,0.0189,0.0244,0.0526,1.751E-30,11.5496,0.2050,0.0189,0.0122,0.0526,1.751E-30,4.4164,0.0215,0.0526,0.0122,0.0526,1.737E-22,12.4235,0.2359,0.0179,0.0244,0.0526,6.69E-31,2.2785,0.0064,0.1106,0.0000,0.0526,1.041E-16,6.9617,0.0570,0.0312,0.0122,0.0526,1.438E-26
Trichoderma_species,165,3.5429,3.8645,500,0.9910,18,3.3734,0.9520,0.0381,10165,15.3230,2.5883,0.2770,1.8931,3.5369,1.2811,0.6433,0.2876,0.0000,2.6294,0.2167,0.3629,1.1898,0.2181,5.7119,0.2126,0.3314,5.0776,0.1238,14.5249,0.0171,6.8579,0.0601,2.6484,4.7398,0.5323,15.6983,3.4080,3.2376,6.3682,0.0029,5.7433,0.0139,1.0000,0.0026,0.1810,0.0000,0.0556,3.589E-12,5.0000,0.0307,0.0440,0.0121,0.0556,1.483E-22,10.0000,0.1429,0.0208,0.0121,0.0556,4.352E-28,2.3046,0.0082,0.0951,0.0000,0.0556,7.012E-17,19.3504,0.5598,0.0147,0.0970,0.1667,2.426E-25,11.1640,0.1881,0.0189,0.0182,0.0556,8.765E-29,10.8138,0.1687,0.0194,0.0121,0.0556,1.356E-28,4.0204,0.0210,0.0556,0.0121,0.0556,7.868E-21,16.3910,0.4715,0.0153,0.0424,0.0556,2.578E-30,2.3046,0.0082,0.0951,0.0000,0.0556,7.012E-17,6.8827,0.0582,0.0307,0.0121,0.0556,3.329E-25
Trichoderma_species,165,3.4900,3.8328,500,0.9909,18,3.9657,0.9924,0.0012,10165,9.8704,1.9493,4.1281,5.9894,4.0612,1.7514,0.7899,0.2898,0.2183,2.1146,0.3005,0.2785,1.1597,0.1830,9.9318,0.3042,0.5454,5.1217,0.5851,14.3345,0.0000,7.1115,0.0660,3.4057,3.7009,1.7528,13.1055,1.6238,3.7845,1.5403,0.0024,5.8068,0.0147,1.0000,0.0021,0.2336,0.0000,0.0000,4.305E-12,5.0000,0.0251,0.0525,0.0182,0.0000,9.286E-24,10.0000,0.1146,0.0233,0.0182,0.0000,4.145E-30,3.1258,0.0108,0.0891,0.0000,0.0000,1.26E-19,20.3950,0.5670,0.0145,0.0848,0.0556,9.394E-31,12.3981,0.1981,0.0190,0.0182,0.0000,1.028E-31,12.3981,0.1981,0.0190,0.0182,0.0000,1.028E-31,16.5499,0.4338,0.0157,0.0424,0.0000,3.517E-33,16.5499,0.4338,0.0157,0.0424,0.0000,3.517E-33,3.1258,0.0108,0.0891,0.0000,0.0000,1.26E-19,7.4988,0.0620,0.0327,0.0182,0.0000,1.789E-27
Trichoderma_species,165,3.5344,3.8426,500,0.9906,18,3.1062,0.9762,0.0080,10165,16.3101,1.5038,7.4151,0.5453,3.2261,0.8006,1.3520,0.2805,0.0037,1.6508,0.2102,0.2315,1.1168,0.1160,5.7815,0.4050,0.1961,6.7336,0.0200,13.6604,0.0669,4.5371,0.0574,2.9392,4.5503,0.4116,15.6532,1.9165,4.1568,4.1518,0.0000,5.7599,0.0140,1.0000,0.0021,0.2218,0.0000,0.0000,1.693E-12,5.0000,0.0272,0.0471,0.0242,0.1667,8.938E-18,10.0000,0.1356,0.0210,0.0242,0.1667,5.069E-23,2.3334,0.0067,0.1112,0.0000,0.0556,9.741E-16,19.1416,0.5559,0.0146,0.0788,0.1667,2.193E-25,8.6934,0.0906,0.0242,0.0242,0.1667,4.357E-22,12.9736,0.2732,0.0170,0.0242,0.1667,2.264E-24,2.3376,0.0067,0.1111,0.0061,0.1111,6.58E-14,2.2282,0.0062,0.1163,0.0000,0.0000,1.511E-17,2.3334,0.0067,0.1112,0.0000,0.0556,9.741E-16,7.0365,0.0530,0.0312,0.0242,0.1667,1.916E-20
Trichoderma_species,165,3.5106,3.8502,500,0.9911,18,3.5329,0.9733,0.0161,10165,4.5040,2.9160,15.6818,3.2662,4.0065,1.0852,0.4737,0.1040,1.4855,2.8808,0.1678,0.3456,1.7136,0.2059,7.7570,0.3985,0.7699,6.2919,0.0640,10.1201,0.0000,8.5422,0.0459,3.2305,4.4930,0.2001,13.1456,0.6756,3.5825,1.8435,0.0030,5.7692,0.0142,1.0000,0.0022,0.2131,0.0000,0.0556,5.534E-11,5.0000,0.0279,0.0475,0.0061,0.0556,5.516E-22,10.0000,0.1252,0.0216,0.0182,0.0556,8.844E-28,3.6313,0.0151,0.0686,0.0000,0.0556,2.756E-19,17.8738,0.4983,0.0151,0.0848,0.0556,1.853E-30,11.1997,0.1880,0.0195,0.0182,0.0556,1.478E-28,11.1997,0.1880,0.0195,0.0182,0.0556,1.478E-28,4.3708,0.0204,0.0556,0.0061,0.0556,7.868E-21,17.8738,0.4983,0.0151,0.0848,0.0556,1.853E-30,3.2223,0.0124,0.0778,0.0000,0.0556,2.346E-18,7.1418,0.0569,0.0315,0.0182,0.0556,5.116E-25
Trichoderma_species,165,3.5095,3.8281,500,0.9906,18,3.6539,0.9880,0.0034,10165,5.4995,4.1667,4.0937,8.2969,2.9236,1.7230,0.9392,0.1373,0.0208,1.6867,0.1642,0.4410,1.1799,0.1023,5.5244,0.3789,0.1206,8.2877,0.0000,12.0443,0.0792,7.3798,0.0062,2.4368,5.6020,0.0940,14.9481,1.4834,5.5274,4.7089,0.0036,5.7659,0.0141,1.0000,0.0020,0.2287,0.0000,0.0000,2.935E-12,5.0000,0.0261,0.0477,0.0242,0.0556,5.916E-22,10.0000,0.1302,0.0212,0.0303,0.0556,5.986E-28,2.9191,0.0095,0.0891,0.0000,0.0000,1.26E-19,19.2107,0.5447,0.0146,0.0788,0.1111,6.07E-28,8.8067,0.0930,0.0242,0.0242,0.0556,5.893E-27,9.0406,0.0985,0.0234,0.0242,0.0556,3.362E-27,4.4100,0.0202,0.0556,0.0121,0.0556,7.868E-21,3.7608,0.0147,0.0672,0.0061,0.0000,7.792E-22,2.9191,0.0095,0.0891,0.0000,0.0000,1.26E-19,7.0601,0.0527,0.0314,0.0242,0.0556,4.851E-25
Trichoderma_species,165,3.5238,3.8598,500,0.9912,18,3.5057,0.9783,0.0120,10165,10.4301,5.4090,0.7081,2.1882,2.9710,1.9679,0.3922,0.4098,0.1524,0.5082,0.1632,0.5272,4.7568,0.1314,6.5711,0.2988,0.6287,7.1174,1.1378,11.8656,0.0014,8.7126,0.0918,1.7307,3.1365,0.2844,13.2513,1.8351,6.1012,6.4752,0.0449,5.7382,0.0138,1.0000,0.0023,0.1976,0.0000,0.0556,1.568E-11,5.0000,0.0280,0.0449,0.0182,0.0556,2.08E-22,10.0000,0.1384,0.0208,0.0182,0.0556,4.352E-28,4.4589,0.0232,0.0511,0.0000,0.0556,1.866E-21,17.4894,0.5266,0.0148,0.0788,0.1667,2.681E-25,11.5375,0.1995,0.0183,0.0182,0.0556,5.112E-29,11.5375,0.1995,0.0183,0.0182,0.0556,5.112E-29,4.1383,0.0199,0.0556,0.0000,0.0556,7.868E-21,14.4605,0.3641,0.0159,0.0424,0.0556,4.893E-30,3.1604,0.0120,0.0747,0.0000,0.0556,1.166E-18,6.9888,0.0592,0.0305,0.0182,0.0556,2.985E-25
Trichoderma_species,165,3.4961,3.8422,500,0.9910,18,3.9671,0.9930,0.0013,10165,11.6041,0.0709,5.1084,0.9832,3.5265,1.2622,0.4768,0.2515,0.0822,4.8978,0.2851,0.4750,2.0096,0.1694,5.7088,0.2189,0.1640,11.3638,1.0448,10.4380,0.0038,7.0937,0.0565,1.4159,5.2028,0.2425,13.3475,1.9635,6.2971,4.2357,0.0000,5.7911,0.0144,1.0000,0.0021,0.2331,0.0000,0.0000,4.114E-12,5.0000,0.0260,0.0507,0.0121,0.0000,4.837E-24,10.0000,0.1268,0.0223,0.0182,0.0000,1.908E-30,3.8129,0.0154,0.0696,0.0000,0.0000,1.451E-21,18.3902,0.5267,0.0150,0.0848,0.0556,1.658E-30,11.8748,0.2083,0.0192,0.0182,0.0000,1.238E-31,11.8748,0.2083,0.0192,0.0182,0.0000,1.238E-31,17.7256,0.4644,0.0151,0.0606,0.0000,1.572E-33,17.7256,0.4644,0.0151,0.0606,0.0000,1.572E-33,3.4642,0.0127,0.0775,0.0000,0.0000,1.022E-20,7.3214,0.0572,0.0322,0.0182,0.0000,1.361E-27
