Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Toxostoma_rufum,36,2.3775,3.2161,500,0.9689,5,4.0906,0.9798,0.0174,10036,4.0312,0.4798,1.7159,0.7925,10.0015,23.2787,2.4833,0.0000,6.4746,19.3730,0.0436,1.4222,9.9698,2.8202,0.0000,1.4468,2.9912,0.1506,0.2287,0.0976,0.6017,0.0000,0.0000,1.8469,0.2328,0.1306,0.0509,0.0703,8.3218,0.8012,0.1427,6.8427,0.0459,1.0000,0.0063,0.5978,0.0000,0.0000,7.638E-2,5.0000,0.0243,0.3224,0.0278,0.0000,3.485E-3,10.0000,0.0516,0.1968,0.0278,0.0000,2.951E-4,1.4069,0.0083,0.5457,0.0000,0.0000,4.841E-2,23.7156,0.1633,0.0734,0.0833,0.2000,1.369E-4,23.1848,0.1588,0.0760,0.0833,0.2000,1.569E-4,21.0463,0.1382,0.0876,0.0278,0.2000,2.736E-4,19.3819,0.1246,0.0978,0.0278,0.0000,8.969E-6,19.3819,0.1246,0.0978,0.0278,0.0000,8.969E-6,7.2580,0.0360,0.2536,0.0278,0.0000,1.049E-3,20.1030,0.1311,0.0933,0.0278,0.2000,3.501E-4
Toxostoma_rufum,36,2.6460,3.4532,500,0.9736,5,1.2300,0.8048,0.1139,10036,1.6441,4.7250,2.0310,0.3206,10.6881,23.6064,3.1757,0.0000,4.0310,21.6222,0.0707,1.2240,5.1720,2.9985,7.4457,1.5711,0.2598,0.1398,0.1843,0.1838,0.4947,0.0315,0.5386,3.1974,0.1208,0.0666,0.1856,0.0680,4.0072,0.0633,0.1321,6.5871,0.0350,1.0000,0.0049,0.5680,0.0000,0.2000,2.839E-1,5.0000,0.0196,0.2953,0.0278,0.2000,2.905E-2,10.0000,0.0424,0.1742,0.0278,0.4000,3.999E-2,1.3765,0.0062,0.5194,0.0000,0.2000,2.127E-1,26.8711,0.1778,0.0456,0.0833,0.6000,1.899E-2,23.3893,0.1410,0.0589,0.0556,0.6000,3.077E-2,21.8287,0.1270,0.0661,0.0278,0.6000,3.816E-2,8.0590,0.0325,0.2103,0.0278,0.2000,8.141E-3,8.0590,0.0325,0.2103,0.0278,0.2000,8.141E-3,7.0787,0.0281,0.2330,0.0278,0.2000,1.198E-2,20.6608,0.1174,0.0722,0.0278,0.6000,4.505E-2
Toxostoma_rufum,36,2.6124,3.4236,500,0.9741,5,0.2060,0.7328,0.1576,10036,3.6333,0.3424,3.4297,0.0845,12.0670,30.9972,3.2843,0.0740,2.8507,19.5482,0.7696,1.4358,5.4926,1.9023,0.0000,0.6669,0.0191,0.5353,0.2102,0.1831,0.7750,0.0392,0.0000,2.0609,0.0000,0.0836,1.0105,0.0154,8.2692,0.1458,0.0741,6.6236,0.0368,1.0000,0.0054,0.5549,0.0000,0.2000,2.636E-1,5.0000,0.0209,0.2952,0.0278,0.2000,2.902E-2,10.0000,0.0445,0.1770,0.0278,0.4000,4.175E-2,1.9519,0.0089,0.4547,0.0000,0.2000,1.359E-1,27.6041,0.1890,0.0482,0.0833,0.6000,2.109E-2,22.0407,0.1325,0.0698,0.0833,0.6000,4.232E-2,20.9321,0.1231,0.0755,0.0278,0.6000,4.891E-2,7.2798,0.0309,0.2301,0.0278,0.2000,1.143E-2,7.2798,0.0309,0.2301,0.0278,0.2000,1.143E-2,1.9519,0.0089,0.4547,0.0000,0.2000,1.359E-1,21.0447,0.1239,0.0749,0.0556,0.6000,4.819E-2
Toxostoma_rufum,37,2.7587,3.5850,500,0.9743,4,-0.0496,0.7893,0.1221,10037,2.4911,2.8379,3.1738,1.5580,8.3092,34.6984,3.7319,0.0248,4.9987,14.7338,0.0623,1.4105,7.6558,1.9296,0.1828,0.4434,0.7682,0.6012,0.0587,0.0000,0.3745,0.0000,0.0000,1.8162,0.1429,0.2478,0.0383,0.5782,6.6961,0.4170,0.0191,6.4840,0.0314,1.0000,0.0043,0.5880,0.0000,0.2500,4.546E-1,5.0000,0.0168,0.3009,0.0270,0.2500,8.437E-2,10.0000,0.0369,0.1729,0.0270,0.2500,1.798E-2,1.5126,0.0059,0.5227,0.0000,0.2500,3.472E-1,29.2542,0.1859,0.0373,0.0811,0.7500,1.409E-1,19.3349,0.0983,0.0785,0.0811,0.5000,3.323E-2,29.2542,0.1859,0.0373,0.0811,0.7500,1.409E-1,6.5395,0.0219,0.2500,0.0270,0.2500,5.077E-2,10.8390,0.0413,0.1594,0.0270,0.2500,1.427E-2,7.4234,0.0254,0.2262,0.0270,0.2500,3.842E-2,21.8164,0.1179,0.0652,0.0811,0.5000,2.332E-2
Toxostoma_rufum,38,2.7309,3.6477,500,0.9856,3,-0.4383,0.6912,0.1794,10038,5.0930,3.5706,1.8566,0.6695,13.3394,27.0986,1.2522,0.1726,5.2928,16.2504,0.0235,1.6113,4.6149,2.1431,7.5711,0.4087,1.5103,0.0345,0.0691,0.7033,0.3566,0.0297,0.0000,1.1384,0.0351,0.0575,0.0079,0.0000,3.6898,1.1301,0.2698,6.5145,0.0323,1.0000,0.0041,0.5754,0.0000,0.3333,6.123E-1,5.0000,0.0179,0.2815,0.0000,0.3333,1.931E-1,10.0000,0.0413,0.1615,0.0000,0.6667,4.104E-1,15.6253,0.0781,0.0987,0.0000,0.6667,2.679E-1,23.5942,0.1429,0.0534,0.0789,0.6667,1.518E-1,21.1060,0.1194,0.0644,0.0526,0.6667,1.809E-1,15.6253,0.0781,0.0987,0.0000,0.6667,2.679E-1,3.7906,0.0133,0.3333,0.0000,0.3333,2.593E-1,8.7291,0.0346,0.1834,0.0000,0.3333,8.857E-2,7.0168,0.0262,0.2206,0.0000,0.3333,1.245E-1,20.5727,0.1154,0.0671,0.0526,0.6667,1.882E-1
Toxostoma_rufum,38,2.6255,3.4308,500,0.9748,3,0.0371,0.8765,0.0082,10038,2.9154,1.1373,1.7489,0.2962,7.7767,34.0202,2.5878,2.3450,5.2481,19.0289,0.0776,1.2907,5.5702,1.9529,5.4555,0.6056,0.5581,0.0000,0.3878,0.0000,0.3317,0.0000,0.0000,2.4741,0.2645,0.0524,0.0839,0.0939,2.6165,1.0801,0.0000,6.6120,0.0361,1.0000,0.0051,0.5923,0.0000,0.0000,2.078E-1,5.0000,0.0190,0.3162,0.0263,0.0000,3.161E-2,10.0000,0.0411,0.1892,0.0263,0.0000,6.771E-3,2.3881,0.0100,0.4524,0.0000,0.0000,9.258E-2,24.6629,0.1424,0.0604,0.0789,1.0000,1E0,23.3704,0.1302,0.0664,0.0789,1.0000,1E0,19.8376,0.1022,0.0865,0.0263,1.0000,1E0,13.3026,0.0598,0.1425,0.0263,0.0000,2.891E-3,13.3026,0.0598,0.1425,0.0263,0.0000,2.891E-3,2.3881,0.0100,0.4524,0.0000,0.0000,9.258E-2,21.9204,0.1183,0.0740,0.0526,1.0000,1E0
Toxostoma_rufum,37,2.6288,3.4434,500,0.9760,4,1.6321,0.8419,0.1196,10037,4.3505,0.7948,0.5625,0.1029,9.3758,35.1372,4.0638,0.0000,4.6021,13.5831,0.1094,1.2843,5.5159,1.8863,6.3020,1.6554,1.8529,0.0652,0.4325,1.6191,0.8194,0.0000,0.0000,1.7963,0.0428,0.1050,0.0746,0.0794,3.1644,0.5382,0.0844,6.6149,0.0362,1.0000,0.0050,0.5909,0.0000,0.0000,1.219E-1,5.0000,0.0193,0.3136,0.0270,0.2500,9.438E-2,10.0000,0.0410,0.1853,0.0270,0.2500,2.192E-2,3.1698,0.0127,0.3988,0.0000,0.2500,1.778E-1,25.8029,0.1601,0.0530,0.0811,0.5000,1.569E-2,25.0479,0.1557,0.0560,0.0541,0.5000,1.744E-2,21.5090,0.1216,0.0724,0.0270,0.2500,1.437E-3,7.0019,0.0269,0.2500,0.0270,0.2500,5.077E-2,24.7010,0.1523,0.0574,0.0541,0.2500,7.235E-4,3.1698,0.0127,0.3988,0.0000,0.2500,1.778E-1,21.1807,0.1181,0.0743,0.0270,0.2500,1.551E-3
Toxostoma_rufum,37,2.7488,3.6366,500,0.9777,4,-0.2125,0.5901,0.2035,10037,6.1822,2.2193,0.2767,1.4219,10.1891,27.0931,1.9958,0.0231,4.5563,17.7046,0.0595,1.5440,9.4975,1.8680,5.2436,0.5899,3.1730,1.8766,0.6450,0.0187,0.3446,0.0338,0.0000,0.0000,0.0139,0.0146,0.0602,0.0000,2.4260,0.8878,0.0413,6.5107,0.0322,1.0000,0.0043,0.5488,0.0000,0.5000,7.569E-1,5.0000,0.0191,0.2719,0.0270,0.5000,2.992E-1,10.0000,0.0430,0.1596,0.0270,0.5000,1.223E-1,1.5076,0.0059,0.4823,0.0000,0.5000,6.605E-1,26.8575,0.1762,0.0416,0.0811,0.5000,9.837E-3,23.4135,0.1400,0.0541,0.0541,0.5000,1.632E-2,22.2959,0.1299,0.0588,0.0270,0.5000,1.914E-2,1.3566,0.0055,0.5000,0.0000,0.5000,6.876E-1,53.8281,0.5784,0.0055,0.3784,0.5000,1.789E-4,6.5857,0.0261,0.2253,0.0270,0.5000,2.207E-1,20.6019,0.1147,0.0670,0.0270,0.5000,2.455E-2
Toxostoma_rufum,37,2.7894,3.6343,500,0.9800,4,-0.1631,0.6778,0.1279,10037,3.3585,4.2255,0.1261,0.2626,12.2799,28.2164,1.4857,0.5597,5.9140,20.4362,0.0511,0.8006,5.3041,2.2876,6.7641,0.8185,0.2973,0.0969,0.2142,0.1277,0.8125,0.0136,0.0000,1.4658,0.1394,0.1244,0.0561,0.0259,2.8755,0.7713,0.0892,6.4572,0.0304,1.0000,0.0040,0.5200,0.0000,0.2500,3.43E-1,5.0000,0.0190,0.2488,0.0270,0.5000,2.597E-1,10.0000,0.0453,0.1441,0.0270,0.7500,4.633E-1,3.0393,0.0111,0.3326,0.0000,0.5000,4.06E-1,19.9189,0.1167,0.0643,0.0811,0.7500,2.333E-1,18.3366,0.1027,0.0724,0.0811,0.7500,2.597E-1,17.4919,0.0958,0.0772,0.0270,0.7500,2.749E-1,2.7567,0.0099,0.3495,0.0000,0.2500,1.26E-1,2.7567,0.0099,0.3495,0.0000,0.2500,1.26E-1,3.0393,0.0111,0.3326,0.0000,0.5000,4.06E-1,20.0865,0.1186,0.0635,0.1081,0.7500,2.307E-1
Toxostoma_rufum,37,2.5187,3.4065,500,0.9727,4,2.9246,0.9740,0.0141,10037,5.4623,1.2280,2.8350,0.7747,10.2864,29.4676,2.0912,1.0552,0.0076,17.4946,0.0777,1.2158,15.4647,2.7513,0.0000,0.3843,0.4659,0.0000,0.7519,0.0000,0.5893,0.0099,0.0000,2.7887,0.1510,0.1079,0.3151,0.0782,3.4576,0.6100,0.0779,6.7156,0.0404,1.0000,0.0055,0.5856,0.0000,0.0000,1.176E-1,5.0000,0.0223,0.3108,0.0270,0.0000,9.325E-3,10.0000,0.0472,0.1882,0.0270,0.0000,1.255E-3,2.0854,0.0099,0.4674,0.0000,0.0000,4.771E-2,24.3385,0.1553,0.0648,0.0811,0.2500,1.034E-3,23.2897,0.1442,0.0696,0.0811,0.2500,1.281E-3,19.1066,0.1092,0.0938,0.0270,0.0000,7.726E-5,23.1923,0.1428,0.0700,0.0541,0.0000,2.407E-5,23.1923,0.1428,0.0700,0.0541,0.0000,2.407E-5,2.0854,0.0099,0.4674,0.0000,0.0000,4.771E-2,20.9478,0.1225,0.0822,0.0541,0.0000,4.565E-5
