Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hyla_chrysoscelis,49,4.0567,4.6076,500,0.9967,5,4.1562,0.9944,0.0026,10049,1.6113,2.0024,0.4158,0.1020,2.3910,56.5955,9.0634,1.7494,0.1008,0.5871,0.0606,7.5376,2.6360,1.2598,2.0298,0.3979,0.6335,0.0081,0.5754,0.0000,5.7257,0.5258,0.0052,0.0000,0.0485,3.6046,0.2042,0.0000,0.1239,0.0046,0.0000,5.1732,0.0079,1.0000,0.0017,0.1574,0.0000,0.0000,9.67E-5,5.0000,0.0193,0.0369,0.0000,0.0000,6.859E-8,10.0000,0.1068,0.0165,0.0204,0.0000,1.23E-9,8.6070,0.0691,0.0192,0.0000,0.0000,2.613E-9,24.7157,0.3419,0.0070,0.0816,0.2000,1.171E-8,8.6070,0.0691,0.0192,0.0204,0.0000,2.613E-9,8.6070,0.0691,0.0192,0.0000,0.0000,2.613E-9,10.2068,0.1102,0.0162,0.0204,0.0000,1.123E-9,10.2068,0.1102,0.0162,0.0204,0.0000,1.123E-9,2.6933,0.0070,0.0723,0.0000,0.0000,1.982E-6,9.4197,0.0878,0.0175,0.0204,0.0000,1.648E-9
Hyla_chrysoscelis,48,4.0896,4.6565,500,0.9968,6,3.5058,0.9819,0.0128,10048,1.0434,0.2489,0.5688,0.0246,1.4872,53.1153,7.9043,0.0967,0.3538,2.5843,0.0506,11.8257,6.2962,0.7283,1.2427,0.5233,0.3645,0.0000,1.9359,0.1169,5.6432,1.4994,0.2924,0.0162,0.0047,0.8394,1.1512,0.0000,0.0420,0.0000,0.0000,5.1519,0.0077,1.0000,0.0015,0.1681,0.0000,0.0000,2.256E-5,5.0000,0.0174,0.0399,0.0000,0.1667,5.872E-7,10.0000,0.0838,0.0168,0.0208,0.1667,7.963E-9,9.6592,0.0765,0.0174,0.0000,0.1667,9.475E-9,25.7514,0.3746,0.0064,0.0833,0.3333,2.444E-8,9.7078,0.0775,0.0174,0.0208,0.1667,9.475E-9,9.6592,0.0765,0.0174,0.0000,0.1667,9.475E-9,2.3110,0.0051,0.0878,0.0000,0.1667,2.898E-5,2.3095,0.0051,0.0878,0.0000,0.0000,4.574E-7,2.7482,0.0068,0.0751,0.0000,0.1667,1.347E-5,9.8577,0.0817,0.0171,0.0208,0.1667,8.693E-9
Hyla_chrysoscelis,49,4.0225,4.6110,500,0.9966,5,4.0013,0.9938,0.0028,10049,1.5998,0.0287,1.0940,0.0096,6.8991,57.3741,9.1576,1.8588,0.1623,0.6647,0.0154,3.0133,2.9312,2.7212,4.9984,0.5681,0.3257,0.0343,1.5641,0.2953,0.5249,1.7136,0.0000,0.0000,0.1878,1.7811,0.4197,0.0000,0.0574,0.0000,0.0000,5.1950,0.0080,1.0000,0.0014,0.1857,0.0000,0.0000,2.208E-4,5.0000,0.0167,0.0422,0.0000,0.0000,1.337E-7,10.0000,0.0863,0.0175,0.0204,0.2000,4.639E-7,7.3587,0.0386,0.0258,0.0000,0.0000,1.137E-8,25.8973,0.3761,0.0066,0.0816,0.4000,2.805E-6,8.8166,0.0592,0.0204,0.0204,0.0000,3.533E-9,7.3587,0.0386,0.0258,0.0000,0.0000,1.137E-8,9.7697,0.0744,0.0179,0.0204,0.0000,1.844E-9,9.7697,0.0744,0.0179,0.0204,0.0000,1.844E-9,2.9464,0.0071,0.0759,0.0000,0.0000,2.524E-6,9.7697,0.0744,0.0179,0.0204,0.0000,1.844E-9
Hyla_chrysoscelis,48,3.9882,4.5966,500,0.9967,6,4.9989,0.9980,0.0006,10048,1.5329,0.4521,0.0692,0.1711,4.0568,58.5614,7.2510,1.5146,0.4572,1.1804,0.2256,6.3439,4.6581,1.9465,1.4654,0.3083,0.1042,0.0000,0.8119,0.0518,5.9783,0.2940,0.0456,0.0000,0.0000,1.9672,0.4841,0.0000,0.0686,0.0000,0.0000,5.2412,0.0084,1.0000,0.0015,0.1878,0.0000,0.0000,4.387E-5,5.0000,0.0169,0.0447,0.0000,0.0000,7.962E-9,10.0000,0.0883,0.0185,0.0208,0.0000,4.023E-11,9.3412,0.0650,0.0201,0.0000,0.0000,6.601E-11,27.6331,0.3803,0.0065,0.0833,0.0000,7.328E-14,9.3412,0.0650,0.0201,0.0208,0.0000,6.601E-11,9.3412,0.0650,0.0201,0.0000,0.0000,6.601E-11,43.2039,0.6187,0.0036,0.2917,0.0000,2.115E-15,43.2039,0.6187,0.0036,0.2917,0.0000,2.115E-15,2.9466,0.0074,0.0791,0.0000,0.0000,2.453E-7,9.9486,0.0878,0.0187,0.0208,0.0000,4.29E-11
Hyla_chrysoscelis,48,4.1158,4.6540,500,0.9967,6,2.6881,0.8933,0.0924,10048,0.7123,0.6239,0.3298,1.3707,1.8036,52.0953,11.9130,2.1134,0.9960,2.0197,0.0345,7.5456,4.2824,1.9390,0.9184,0.4411,0.3993,0.0011,0.6904,0.0377,6.7696,0.2211,0.0000,0.0168,0.0063,1.7282,0.9426,0.0000,0.0481,0.0000,0.0000,5.1045,0.0073,1.0000,0.0012,0.1692,0.0000,0.1667,7.145E-4,5.0000,0.0192,0.0340,0.0000,0.1667,2.663E-7,10.0000,0.1148,0.0150,0.0208,0.3333,7.468E-7,6.4414,0.0322,0.0247,0.0000,0.1667,5.383E-8,25.3884,0.3538,0.0061,0.0833,0.3333,2.018E-8,7.3841,0.0463,0.0208,0.0208,0.1667,2.296E-8,6.4414,0.0322,0.0247,0.0000,0.1667,5.383E-8,1.0197,0.0013,0.1667,0.0000,0.1667,6.651E-4,8.2215,0.0592,0.0182,0.0208,0.1667,1.184E-8,2.8442,0.0065,0.0663,0.0000,0.1667,7.252E-6,9.1654,0.0849,0.0163,0.0208,0.3333,1.037E-6
Hyla_chrysoscelis,48,4.0772,4.6848,500,0.9970,6,3.3467,0.9892,0.0044,10048,1.2687,0.3146,0.0216,1.1996,5.6050,56.4398,7.4907,2.5874,0.7043,0.4857,0.1749,7.5024,3.1230,2.4965,1.7115,0.4230,0.3694,0.0000,1.3709,0.0097,1.1334,0.5752,0.0009,0.0000,0.0053,4.4617,0.4477,0.0000,0.0756,0.0015,0.0000,5.1536,0.0077,1.0000,0.0014,0.1765,0.0000,0.0000,3.018E-5,5.0000,0.0173,0.0397,0.0000,0.0000,3.921E-9,10.0000,0.0885,0.0167,0.0000,0.3333,1.141E-6,14.5592,0.1897,0.0117,0.0000,0.3333,2.8E-7,22.7422,0.2968,0.0073,0.0833,0.5000,7.545E-6,14.5592,0.1897,0.0117,0.0208,0.3333,2.8E-7,14.5592,0.1897,0.0117,0.0000,0.3333,2.8E-7,6.0852,0.0256,0.0311,0.0000,0.0000,8.963E-10,6.0852,0.0256,0.0311,0.0000,0.0000,8.963E-10,2.9362,0.0068,0.0726,0.0000,0.0000,1.458E-7,9.7762,0.0831,0.0172,0.0000,0.3333,1.282E-6
Hyla_chrysoscelis,49,4.0806,4.6730,500,0.9965,5,3.3551,0.9873,0.0069,10049,0.7829,2.5249,0.2322,0.0839,3.9357,61.1710,8.1989,1.4829,0.3198,0.3521,0.0166,2.9940,4.9117,2.6013,0.8943,0.3154,1.1293,0.0000,1.0192,0.0898,0.5180,1.0220,0.0305,0.0000,0.0374,4.4296,0.8527,0.0000,0.0541,0.0000,0.0000,5.1439,0.0076,1.0000,0.0013,0.1939,0.0000,0.0000,2.737E-4,5.0000,0.0154,0.0414,0.0000,0.0000,1.216E-7,10.0000,0.0893,0.0162,0.0204,0.4000,4.165E-5,5.3174,0.0176,0.0382,0.0000,0.2000,1.034E-5,27.5079,0.4333,0.0056,0.0816,0.4000,1.716E-6,8.3361,0.0490,0.0204,0.0204,0.2000,8.518E-7,17.7867,0.2480,0.0092,0.0204,0.4000,7.569E-6,5.0197,0.0156,0.0412,0.0000,0.0000,1.187E-7,5.0197,0.0156,0.0412,0.0000,0.0000,1.187E-7,3.1022,0.0068,0.0731,0.0000,0.0000,2.093E-6,9.6125,0.0754,0.0170,0.0204,0.2000,4.135E-7
Hyla_chrysoscelis,49,4.1160,4.7315,500,0.9971,5,2.3323,0.9638,0.0225,10049,2.2805,0.8844,0.3591,0.0000,6.7411,51.9335,11.5790,0.7719,0.0100,2.5828,0.0004,6.4390,4.5681,2.7081,0.5484,0.2922,0.1838,0.0000,0.6652,0.4808,0.8615,0.7052,0.2974,0.0172,0.0000,4.5270,0.4413,0.0000,0.1069,0.0034,0.0119,5.1042,0.0074,1.0000,0.0017,0.1369,0.0000,0.0000,4.814E-5,5.0000,0.0234,0.0313,0.0000,0.4000,2.937E-4,10.0000,0.1057,0.0155,0.0000,0.4000,3.655E-5,15.7340,0.2201,0.0102,0.0000,0.4000,1.06E-5,27.5047,0.4277,0.0058,0.0816,0.6000,3.293E-4,15.7340,0.2201,0.0102,0.0204,0.4000,1.06E-5,15.7340,0.2201,0.0102,0.0000,0.4000,1.06E-5,1.0435,0.0018,0.1328,0.0000,0.2000,1.392E-3,1.0430,0.0018,0.1328,0.0000,0.0000,4.138E-5,2.4095,0.0065,0.0665,0.0000,0.2000,9.244E-5,9.5093,0.0971,0.0163,0.0000,0.4000,4.241E-5
Hyla_chrysoscelis,49,4.0547,4.6286,500,0.9967,5,3.1133,0.9833,0.0100,10049,1.2778,2.0109,0.2337,0.2001,5.7515,52.5515,8.9473,2.2178,0.0363,0.7719,0.0143,11.9846,4.5046,1.3963,2.8284,0.2838,0.0619,0.0000,0.3917,0.2321,0.3857,0.9557,0.0000,0.1016,0.0176,1.0827,1.2843,0.0000,0.4231,0.0437,0.0092,5.1727,0.0078,1.0000,0.0016,0.1623,0.0000,0.0000,1.126E-4,5.0000,0.0192,0.0390,0.0000,0.2000,1.122E-5,10.0000,0.0883,0.0179,0.0204,0.2000,5.073E-7,8.5542,0.0590,0.0211,0.0000,0.2000,9.737E-7,24.9321,0.3252,0.0069,0.0816,0.4000,3.204E-6,8.8454,0.0613,0.0204,0.0204,0.2000,8.518E-7,8.5542,0.0590,0.0211,0.0000,0.2000,9.737E-7,3.3816,0.0093,0.0605,0.0000,0.0000,8.108E-7,3.3816,0.0093,0.0605,0.0000,0.0000,8.108E-7,2.7532,0.0069,0.0742,0.0000,0.0000,2.255E-6,10.2577,0.0914,0.0175,0.0204,0.2000,4.639E-7
Hyla_chrysoscelis,49,4.0653,4.6310,500,0.9967,5,3.4109,0.9874,0.0077,10049,1.8519,0.0688,0.2480,0.8029,3.5461,57.9838,11.1256,2.3354,0.3833,0.5053,0.0345,5.0187,3.3209,2.4615,0.4254,0.4338,0.1418,0.0079,1.8453,3.2862,0.2797,0.3039,0.9990,0.0000,0.0011,0.8231,1.4124,0.2115,0.0606,0.0379,0.0436,5.1561,0.0077,1.0000,0.0013,0.1887,0.0000,0.0000,2.391E-4,5.0000,0.0167,0.0405,0.0000,0.2000,1.302E-5,10.0000,0.0874,0.0167,0.0000,0.2000,3.854E-7,10.2499,0.0879,0.0163,0.0000,0.2000,3.501E-7,26.0948,0.3984,0.0062,0.0816,0.4000,2.327E-6,10.2499,0.0879,0.0163,0.0204,0.2000,3.501E-7,10.2499,0.0879,0.0163,0.0000,0.2000,3.501E-7,4.4804,0.0128,0.0465,0.0000,0.0000,2.168E-7,4.4804,0.0128,0.0465,0.0000,0.0000,2.168E-7,3.0377,0.0069,0.0734,0.0000,0.0000,2.136E-6,9.7714,0.0757,0.0172,0.0000,0.2000,4.332E-7
