Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cephaloon_ungulare,68,4.4933,4.8279,500,0.9965,8,4.8737,0.9956,0.0007,10068,10.9878,18.2074,0.2690,2.9468,3.1036,4.8544,6.3837,0.0226,0.0000,5.1202,0.0408,0.3454,10.4315,0.0000,1.3785,5.1535,0.0635,0.0286,0.0303,0.0000,0.0420,3.5277,0.0000,0.0794,0.0000,20.0781,4.7131,0.1005,1.7804,0.3112,0.0000,4.7358,0.0051,1.0000,0.0014,0.0942,0.0000,0.0000,6.179E-9,5.0000,0.0266,0.0141,0.0000,0.0000,1.566E-15,10.0000,0.2923,0.0068,0.0147,0.0000,4.33E-18,5.6249,0.0351,0.0119,0.0000,0.0000,4.073E-16,15.8910,0.5577,0.0062,0.0882,0.1250,2.672E-15,5.6249,0.0351,0.0119,0.0147,0.0000,4.073E-16,5.6249,0.0351,0.0119,0.0000,0.0000,4.073E-16,14.7843,0.5200,0.0062,0.0441,0.0000,2.068E-18,14.7843,0.5200,0.0062,0.0441,0.0000,2.068E-18,2.1324,0.0045,0.0442,0.0000,0.0000,1.457E-11,5.8579,0.0384,0.0112,0.0147,0.0000,2.518E-16
Cephaloon_ungulare,68,4.5866,4.8989,500,0.9966,8,3.7243,0.9676,0.0264,10068,10.4741,14.9782,4.9081,0.4487,2.9628,6.3336,7.3431,1.2486,0.0000,1.3145,0.0022,0.3988,6.6146,0.0000,2.4382,3.4833,0.1238,0.0000,0.0000,0.1743,0.0445,2.4967,0.0000,0.1692,0.0000,26.8763,5.4489,0.0732,1.6441,0.0000,0.0000,4.6318,0.0047,1.0000,0.0017,0.0591,0.0000,0.1250,1.91E-8,5.0000,0.0460,0.0095,0.0000,0.1250,5.685E-14,10.0000,0.5190,0.0066,0.0294,0.1250,4.138E-15,9.7588,0.4942,0.0066,0.0000,0.1250,4.138E-15,18.3254,0.5284,0.0058,0.0882,0.3750,3.502E-10,9.7588,0.4942,0.0066,0.0000,0.1250,4.138E-15,9.7588,0.4942,0.0066,0.0000,0.1250,4.138E-15,0.4072,0.0005,0.1250,0.0000,0.1250,3.407E-6,9.7588,0.4942,0.0066,0.0000,0.1250,4.138E-15,1.5661,0.0040,0.0370,0.0000,0.1250,7.415E-10,4.7399,0.0414,0.0101,0.0000,0.1250,8.686E-14
Cephaloon_ungulare,68,4.4861,4.8192,500,0.9965,8,4.9065,0.9973,0.0007,10068,5.4202,12.9657,7.1141,0.9765,4.6906,4.9942,6.5634,0.0459,0.0271,2.6990,0.0007,0.3897,13.5564,0.0000,0.6791,3.9063,0.0901,0.0501,0.0244,0.0000,0.0364,4.3371,0.0000,0.0846,0.0068,23.6437,5.3960,0.1984,1.7270,0.3765,0.0000,4.7499,0.0051,1.0000,0.0014,0.0980,0.0000,0.0000,8.531E-9,5.0000,0.0268,0.0150,0.0147,0.0000,2.56E-15,10.0000,0.2699,0.0069,0.0147,0.0000,4.867E-18,4.5403,0.0212,0.0172,0.0000,0.0000,7.6E-15,16.0955,0.5654,0.0061,0.0882,0.1250,2.385E-15,5.0834,0.0270,0.0147,0.0147,0.0000,2.18E-15,4.5403,0.0212,0.0172,0.0000,0.0000,7.6E-15,14.9700,0.5223,0.0062,0.0441,0.0000,2.068E-18,14.9700,0.5223,0.0062,0.0441,0.0000,2.068E-18,2.1640,0.0046,0.0467,0.0000,0.0000,2.255E-11,6.0634,0.0401,0.0114,0.0147,0.0000,2.898E-16
Cephaloon_ungulare,68,4.4889,4.8239,500,0.9965,8,4.9268,0.9966,0.0007,10068,2.8347,14.0013,2.5238,0.5253,5.8065,6.3897,6.1515,1.3340,0.0000,8.6534,0.0000,0.2539,11.1214,0.2212,0.7924,1.2443,0.0381,0.0411,0.0238,0.0000,0.0423,4.6394,0.0000,0.0879,0.0000,25.0354,5.8941,0.2229,2.0568,0.0650,0.0000,4.7528,0.0052,1.0000,0.0015,0.0983,0.0000,0.0000,8.74E-9,5.0000,0.0258,0.0151,0.0000,0.0000,2.699E-15,10.0000,0.2970,0.0069,0.0147,0.0000,4.867E-18,5.7700,0.0360,0.0123,0.0000,0.0000,5.295E-16,13.3068,0.5495,0.0065,0.0441,0.0000,3.018E-18,5.7700,0.0360,0.0123,0.0147,0.0000,5.295E-16,5.7700,0.0360,0.0123,0.0000,0.0000,5.295E-16,17.5846,0.5650,0.0061,0.1029,0.0000,1.816E-18,17.5846,0.5650,0.0061,0.1029,0.0000,1.816E-18,2.1930,0.0046,0.0461,0.0000,0.0000,2.035E-11,6.0751,0.0393,0.0114,0.0147,0.0000,2.898E-16
Cephaloon_ungulare,68,4.5020,4.8306,500,0.9966,8,4.7818,0.9962,0.0008,10068,8.6071,10.7109,0.4115,3.4181,8.0900,9.5700,9.9677,0.0159,0.0000,6.7696,0.0219,0.1235,10.4800,0.0000,0.5631,1.5733,0.0737,0.0295,0.0103,0.0000,0.0387,3.6149,0.0000,0.1692,0.0000,19.8440,4.3083,0.1317,1.4572,0.0000,0.0000,4.7336,0.0051,1.0000,0.0014,0.0954,0.0000,0.0000,6.833E-9,5.0000,0.0277,0.0142,0.0000,0.0000,1.656E-15,10.0000,0.3049,0.0068,0.0147,0.0000,4.33E-18,6.2212,0.0466,0.0103,0.0000,0.0000,1.296E-16,17.0488,0.5574,0.0060,0.0882,0.1250,2.125E-15,6.2643,0.0467,0.0103,0.0147,0.0000,1.296E-16,6.2212,0.0466,0.0103,0.0000,0.0000,1.296E-16,10.5764,0.3333,0.0066,0.0147,0.0000,3.41E-18,10.5764,0.3333,0.0066,0.0147,0.0000,3.41E-18,2.1724,0.0045,0.0445,0.0000,0.0000,1.537E-11,5.9099,0.0384,0.0112,0.0000,0.0000,2.518E-16
Cephaloon_ungulare,68,4.5192,4.8323,500,0.9966,8,4.4767,0.9950,0.0009,10068,3.4641,13.6651,7.6732,0.0028,2.9238,8.8581,8.4277,1.3626,1.2138,2.7575,0.0009,0.1095,4.5387,0.0000,2.8274,2.4617,0.0610,0.0000,0.0420,0.0000,0.0416,1.8339,0.0000,0.1153,0.0000,31.3410,5.4513,0.2054,0.6214,0.0000,0.0000,4.7103,0.0050,1.0000,0.0014,0.0901,0.0000,0.0000,4.338E-9,5.0000,0.0294,0.0132,0.0000,0.0000,9.274E-16,10.0000,0.3571,0.0067,0.0147,0.0000,3.846E-18,5.5057,0.0359,0.0115,0.0000,0.0000,3.105E-16,15.8606,0.5432,0.0060,0.0588,0.6250,1.159E-5,5.5395,0.0362,0.0115,0.0147,0.0000,3.105E-16,5.5057,0.0359,0.0115,0.0000,0.0000,3.105E-16,10.1840,0.3571,0.0066,0.0147,0.0000,3.41E-18,10.1840,0.3571,0.0066,0.0147,0.0000,3.41E-18,2.0993,0.0044,0.0429,0.0000,0.0000,1.149E-11,5.7200,0.0398,0.0110,0.0147,0.0000,2.183E-16
Cephaloon_ungulare,69,4.4801,4.8113,500,0.9964,7,4.8858,0.9963,0.0008,10069,8.5763,14.9301,3.2331,0.4250,6.5277,5.2380,6.7936,0.0968,0.0000,4.0918,0.0040,0.4929,7.6659,0.0000,1.5625,3.8046,0.1347,0.0156,0.0394,0.0000,0.0476,3.4783,0.0000,0.1752,0.0000,24.5535,6.3089,0.1802,1.5811,0.0432,0.0000,4.7395,0.0051,1.0000,0.0015,0.0924,0.0000,0.0000,5.734E-8,5.0000,0.0283,0.0139,0.0145,0.0000,1.005E-13,10.0000,0.4843,0.0068,0.0145,0.0000,6.407E-16,4.3181,0.0206,0.0169,0.0000,0.0000,3.911E-13,15.4338,0.5623,0.0062,0.0870,0.1429,3.795E-13,4.8515,0.0274,0.0145,0.0145,0.0000,1.348E-13,4.3181,0.0206,0.0169,0.0000,0.0000,3.911E-13,14.3108,0.5116,0.0063,0.0435,0.0000,3.754E-16,14.3108,0.5116,0.0063,0.0435,0.0000,3.754E-16,2.0963,0.0045,0.0445,0.0000,0.0000,3.452E-10,5.7952,0.0402,0.0113,0.0145,0.0000,2.385E-14
Cephaloon_ungulare,69,4.4688,4.8117,500,0.9965,7,4.9479,0.9975,0.0006,10069,7.3095,10.9436,3.2798,4.4262,7.5161,5.2176,6.2704,0.0408,0.0000,7.1914,0.0007,0.3407,7.8090,0.0000,1.8414,0.5367,0.1063,0.0000,0.0337,0.0000,0.0410,3.8954,0.0000,0.0566,0.0000,24.6440,6.5830,0.1980,1.7182,0.0000,0.0000,4.7415,0.0051,1.0000,0.0015,0.0905,0.0000,0.0000,4.963E-8,5.0000,0.0287,0.0136,0.0145,0.0000,8.633E-14,10.0000,0.2883,0.0069,0.0145,0.0000,7.096E-16,4.6195,0.0248,0.0152,0.0000,0.0000,1.87E-13,15.8683,0.5428,0.0062,0.0435,0.0000,3.356E-16,4.7786,0.0260,0.0145,0.0145,0.0000,1.348E-13,4.6195,0.0248,0.0152,0.0000,0.0000,1.87E-13,28.6454,0.6151,0.0052,0.2464,0.0000,9.798E-17,28.6454,0.6151,0.0052,0.2464,0.0000,9.798E-17,2.0591,0.0045,0.0444,0.0000,0.0000,3.398E-10,5.7144,0.0414,0.0113,0.0145,0.0000,2.385E-14
Cephaloon_ungulare,69,4.4801,4.8113,500,0.9964,7,4.8858,0.9963,0.0008,10069,8.5763,14.9301,3.2331,0.4250,6.5277,5.2380,6.7936,0.0968,0.0000,4.0918,0.0040,0.4929,7.6659,0.0000,1.5625,3.8046,0.1347,0.0156,0.0394,0.0000,0.0476,3.4783,0.0000,0.1752,0.0000,24.5535,6.3089,0.1802,1.5811,0.0432,0.0000,4.7395,0.0051,1.0000,0.0015,0.0924,0.0000,0.0000,5.734E-8,5.0000,0.0283,0.0139,0.0145,0.0000,1.005E-13,10.0000,0.4843,0.0068,0.0145,0.0000,6.407E-16,4.3181,0.0206,0.0169,0.0000,0.0000,3.911E-13,15.4338,0.5623,0.0062,0.0870,0.1429,3.795E-13,4.8515,0.0274,0.0145,0.0145,0.0000,1.348E-13,4.3181,0.0206,0.0169,0.0000,0.0000,3.911E-13,14.3108,0.5116,0.0063,0.0435,0.0000,3.754E-16,14.3108,0.5116,0.0063,0.0435,0.0000,3.754E-16,2.0963,0.0045,0.0445,0.0000,0.0000,3.452E-10,5.7952,0.0402,0.0113,0.0145,0.0000,2.385E-14
Cephaloon_ungulare,69,4.4902,4.8147,500,0.9965,7,4.2145,0.9944,0.0031,10069,16.8077,13.6094,0.0114,0.9642,7.6810,5.2283,11.3296,0.1747,0.0000,3.3937,0.0047,0.2314,10.4169,0.0000,0.9233,0.3880,0.0851,0.0186,0.0426,0.0000,0.0120,5.0549,0.0000,0.0609,0.0000,16.4224,5.3125,0.1182,1.7088,0.0000,0.0000,4.7318,0.0051,1.0000,0.0015,0.0903,0.0000,0.0000,4.887E-8,5.0000,0.0300,0.0131,0.0145,0.1429,3.513E-11,10.0000,0.4958,0.0068,0.0145,0.1429,6.603E-13,4.7180,0.0266,0.0141,0.0000,0.1429,5.44E-11,12.6876,0.5467,0.0066,0.0435,0.1429,5.521E-13,4.7427,0.0273,0.0141,0.0145,0.1429,5.44E-11,4.7180,0.0266,0.0141,0.0000,0.1429,5.44E-11,3.0667,0.0095,0.0255,0.0000,0.0000,7.057E-12,3.0667,0.0095,0.0255,0.0000,0.0000,7.057E-12,2.0831,0.0045,0.0423,0.0000,0.0000,2.426E-10,5.5974,0.0420,0.0112,0.0145,0.1429,1.385E-11
