Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eudryas_grata,107,2.7781,3.5811,500,0.9869,11,2.0083,0.8882,0.0609,10107,2.3351,2.1275,3.8155,0.2320,5.4521,7.5853,1.6329,0.0269,0.0229,7.2904,0.1773,9.8057,10.7978,6.9488,22.0914,0.2088,1.1763,0.0000,0.8578,0.7791,1.9911,5.1405,1.1034,0.2721,1.6216,4.2468,0.0931,0.6900,1.0946,0.3831,0.0000,6.5379,0.0309,1.0000,0.0042,0.5619,0.0000,0.0909,1.688E-2,5.0000,0.0180,0.2720,0.0093,0.1818,2.558E-4,10.0000,0.0398,0.1476,0.0187,0.1818,1.377E-6,3.4478,0.0125,0.3414,0.0000,0.0909,1.634E-4,32.9276,0.3460,0.0173,0.0935,0.4545,1.155E-8,20.2820,0.1213,0.0519,0.0561,0.3636,2.796E-7,17.4210,0.0932,0.0684,0.0187,0.2727,6.527E-8,8.1818,0.0306,0.1819,0.0187,0.1818,8.371E-6,13.0794,0.0578,0.1057,0.0187,0.1818,7.399E-8,7.2290,0.0266,0.2040,0.0093,0.1818,2.246E-5,17.4359,0.0934,0.0683,0.0280,0.2727,6.454E-8
Eudryas_grata,106,2.7741,3.5615,500,0.9856,12,1.9844,0.8849,0.0675,10106,2.2183,4.8566,1.2770,0.3966,5.3075,7.2939,0.9610,0.0055,0.0063,7.2002,0.2191,9.1535,11.1368,6.6744,26.0835,0.1313,1.1332,0.0063,0.5017,0.4757,1.8077,2.2530,1.2417,0.4282,0.8607,3.5502,0.1556,2.0596,1.5471,1.0428,0.0152,6.5414,0.0311,1.0000,0.0043,0.5461,0.0000,0.1667,3.98E-2,5.0000,0.0187,0.2660,0.0094,0.1667,6.729E-5,10.0000,0.0419,0.1480,0.0094,0.1667,2.498E-7,1.0819,0.0046,0.5335,0.0000,0.1667,3.296E-2,35.2569,0.3841,0.0151,0.0943,0.5000,1.029E-8,24.2421,0.1651,0.0377,0.0377,0.1667,3.57E-13,28.4949,0.2316,0.0258,0.0377,0.1667,8.308E-15,8.9040,0.0364,0.1666,0.0094,0.1667,7.845E-7,28.4949,0.2316,0.0258,0.0377,0.1667,8.308E-15,6.8572,0.0267,0.2101,0.0094,0.1667,7.234E-6,17.7647,0.0954,0.0686,0.0377,0.1667,1.334E-10
Eudryas_grata,106,2.6630,3.4598,500,0.9855,12,3.5563,0.9933,0.0014,10106,4.4459,1.6385,1.7128,1.8006,4.8612,8.4776,0.7816,0.0158,0.0000,7.5438,0.2223,10.1270,10.4386,5.9249,24.6745,0.2060,1.1297,0.0000,0.6887,0.4969,2.3712,2.9777,1.1443,0.4836,1.3242,3.1949,0.0832,1.1299,1.6293,0.4750,0.0000,6.6442,0.0348,1.0000,0.0049,0.5869,0.0000,0.0000,1.669E-3,5.0000,0.0198,0.2954,0.0000,0.0000,4.409E-7,10.0000,0.0422,0.1688,0.0189,0.0000,5.355E-10,5.3289,0.0211,0.2835,0.0000,0.0000,2.695E-7,34.5545,0.3413,0.0190,0.0943,0.0000,2.211E-21,23.6588,0.1547,0.0472,0.0472,0.0000,1.223E-16,29.9917,0.2555,0.0272,0.0566,0.0000,1.648E-19,38.1459,0.4199,0.0145,0.1321,0.0000,8.971E-23,38.1459,0.4199,0.0145,0.1321,0.0000,8.971E-23,5.3289,0.0211,0.2835,0.0000,0.0000,2.695E-7,18.3434,0.0972,0.0760,0.0472,0.0000,3.71E-14
Eudryas_grata,106,2.7443,3.5859,500,0.9885,12,2.9061,0.9077,0.0568,10106,1.4374,2.8388,2.7833,0.2124,4.8917,8.8551,4.8954,0.0000,0.0094,5.1223,0.3307,9.0088,9.9707,5.2957,26.7231,0.7101,1.3051,0.0000,0.8152,0.3059,2.2151,2.3493,2.0207,0.6724,1.5399,1.8927,0.2123,1.9712,1.1657,0.4497,0.0000,6.5531,0.0314,1.0000,0.0043,0.5523,0.0000,0.0833,8.649E-3,5.0000,0.0187,0.2629,0.0094,0.1667,6.036E-5,10.0000,0.0427,0.1443,0.0094,0.1667,1.947E-7,4.1697,0.0156,0.2959,0.0000,0.1667,1.815E-4,33.8710,0.3551,0.0170,0.0849,0.2500,2.517E-14,25.0500,0.1891,0.0338,0.0377,0.1667,1.221E-13,25.0500,0.1891,0.0338,0.0283,0.1667,1.221E-13,8.7018,0.0354,0.1666,0.0094,0.1667,7.845E-7,29.9502,0.2817,0.0228,0.0566,0.1667,2.36E-15,4.1697,0.0156,0.2959,0.0000,0.1667,1.815E-4,17.2536,0.0939,0.0694,0.0283,0.1667,1.494E-10
Eudryas_grata,106,2.7060,3.4704,500,0.9838,12,3.1764,0.9663,0.0225,10106,1.7897,1.8742,3.5156,0.2191,4.2593,7.9452,1.1656,0.0000,0.3889,6.6454,0.1730,10.8249,10.5517,5.8083,26.9594,0.1436,1.2389,0.0000,0.7065,1.9336,2.6554,3.2206,1.1409,0.5002,1.2800,3.2464,0.1577,0.5111,0.8056,0.3327,0.0065,6.6013,0.0331,1.0000,0.0045,0.5774,0.0000,0.0000,1.373E-3,5.0000,0.0191,0.2851,0.0094,0.0833,8.959E-6,10.0000,0.0416,0.1611,0.0283,0.0833,1.939E-8,4.9798,0.0190,0.2859,0.0000,0.0000,2.979E-7,31.6425,0.2917,0.0219,0.0943,0.2500,2.371E-13,19.9536,0.1128,0.0613,0.0566,0.0833,5.248E-13,28.7621,0.2379,0.0277,0.0755,0.1667,1.672E-14,16.7198,0.0838,0.0833,0.0472,0.0833,1.488E-11,19.9536,0.1128,0.0613,0.0566,0.0833,5.248E-13,4.9798,0.0190,0.2859,0.0000,0.0000,2.979E-7,18.1301,0.0949,0.0728,0.0472,0.0833,3.423E-12
Eudryas_grata,106,2.7847,3.5360,500,0.9842,12,1.4137,0.8874,0.0391,10106,3.0470,1.6817,2.6880,0.0925,4.2539,7.7658,1.5552,0.0051,0.0000,10.1187,0.0468,9.2589,9.1265,4.0733,22.8360,0.2105,0.5687,0.0757,0.3909,0.6901,1.4574,7.6276,2.0028,0.4433,2.6948,3.3966,0.0713,0.8041,1.6627,1.2797,0.0745,6.5056,0.0299,1.0000,0.0041,0.5319,0.0000,0.0000,5.124E-4,5.0000,0.0188,0.2487,0.0189,0.2500,3.75E-4,10.0000,0.0431,0.1358,0.0283,0.2500,2.333E-6,4.8448,0.0183,0.2540,0.0000,0.2500,4.457E-4,28.2321,0.2497,0.0245,0.0943,0.5000,1.777E-7,17.1705,0.0931,0.0660,0.0660,0.5000,5.391E-5,26.4325,0.2127,0.0285,0.0849,0.5000,4.268E-7,4.9601,0.0187,0.2500,0.0189,0.2500,3.923E-4,2.8480,0.0103,0.3486,0.0000,0.0000,3.221E-6,4.8448,0.0183,0.2540,0.0000,0.2500,4.457E-4,17.1552,0.0931,0.0661,0.0660,0.5000,5.437E-5
Eudryas_grata,106,2.7277,3.5359,500,0.9849,12,2.4309,0.8913,0.0581,10106,3.0984,2.0860,2.8542,2.0298,4.6523,7.7893,0.6648,0.0184,0.0000,5.2323,0.2371,9.0748,9.2111,5.6547,25.2501,0.1895,1.1216,0.0000,0.3058,0.5105,3.0022,3.7907,1.3902,1.0736,0.5946,5.8244,0.0859,1.6960,1.3369,1.1639,0.0610,6.5907,0.0328,1.0000,0.0043,0.5713,0.0000,0.0833,1.21E-2,5.0000,0.0188,0.2761,0.0094,0.1667,9.532E-5,10.0000,0.0422,0.1535,0.0189,0.2500,6.659E-6,2.2510,0.0086,0.4272,0.0000,0.0833,6.31E-4,36.6039,0.4084,0.0149,0.0849,0.2500,7.841E-15,22.2580,0.1512,0.0461,0.0472,0.2500,1.826E-10,25.8243,0.1997,0.0338,0.0472,0.2500,1.167E-11,7.3784,0.0294,0.2049,0.0094,0.1667,5.71E-6,40.3115,0.5111,0.0117,0.1604,0.2500,8.598E-16,7.1469,0.0280,0.2107,0.0094,0.1667,7.431E-6,17.4905,0.0951,0.0720,0.0377,0.2500,9.4E-9
Eudryas_grata,106,2.6955,3.5328,500,0.9884,12,2.9376,0.9822,0.0081,10106,5.5007,1.1318,0.2303,0.8717,3.7181,6.9668,0.4129,0.0000,0.0000,7.0216,0.3076,8.8619,11.5308,6.6781,26.7349,0.9538,1.2172,0.0000,0.2782,1.1150,1.5657,2.9816,1.0867,1.1890,1.3200,4.5832,0.3688,1.2153,1.1757,0.9824,0.0000,6.6057,0.0333,1.0000,0.0045,0.5952,0.0000,0.0000,1.976E-3,5.0000,0.0181,0.2988,0.0000,0.0000,5.071E-7,10.0000,0.0402,0.1681,0.0094,0.0000,5.098E-10,8.8819,0.0346,0.1894,0.0000,0.0000,2.13E-9,34.6359,0.3373,0.0173,0.0943,0.2500,2.938E-14,22.3904,0.1351,0.0505,0.0472,0.0833,6.187E-14,19.0252,0.0990,0.0693,0.0189,0.0833,1.979E-12,17.1200,0.0831,0.0833,0.0189,0.0833,1.488E-11,30.5969,0.2644,0.0242,0.0660,0.0833,1.995E-17,7.4718,0.0284,0.2213,0.0000,0.0000,1.376E-8,18.4613,0.0944,0.0731,0.0189,0.0833,3.579E-12
Eudryas_grata,107,2.7947,3.6104,500,0.9889,11,1.3898,0.8671,0.0551,10107,1.8898,2.3497,1.3890,0.6969,4.0426,8.1701,0.7601,0.0000,0.0000,8.7283,0.1629,9.2431,10.1913,6.4318,23.5202,0.4308,1.5622,0.0000,1.6465,0.2022,3.5166,5.8026,0.9636,0.8295,1.1398,3.2069,0.1452,1.2083,1.6271,0.1429,0.0000,6.5052,0.0298,1.0000,0.0040,0.5539,0.0000,0.0000,1.505E-3,5.0000,0.0179,0.2632,0.0093,0.2727,1.714E-3,10.0000,0.0405,0.1437,0.0093,0.2727,1.989E-5,4.4608,0.0160,0.2840,0.0000,0.2727,2.927E-3,33.8981,0.3594,0.0157,0.0935,0.4545,6.544E-9,21.1396,0.1298,0.0467,0.0467,0.3636,1.353E-7,32.1817,0.3230,0.0178,0.0561,0.3636,1.761E-10,4.7467,0.0171,0.2727,0.0093,0.2727,2.202E-3,32.1817,0.3230,0.0178,0.0561,0.3636,1.761E-10,4.4608,0.0160,0.2840,0.0000,0.2727,2.927E-3,17.5737,0.0909,0.0661,0.0280,0.3636,1.433E-6
Eudryas_grata,106,2.7158,3.5058,500,0.9875,12,2.8307,0.9177,0.0610,10106,2.2818,1.4340,2.0892,2.0972,5.6463,7.0515,2.5932,0.0118,0.0000,4.9031,0.2274,8.7683,12.2182,5.9129,28.2175,0.4796,0.7952,0.0000,0.6360,0.4140,1.9452,3.1735,0.8840,0.6724,0.9738,3.9867,0.1884,0.7351,1.2672,0.3901,0.0061,6.6261,0.0341,1.0000,0.0047,0.5758,0.0000,0.0833,1.307E-2,5.0000,0.0195,0.2859,0.0000,0.0833,9.227E-6,10.0000,0.0431,0.1608,0.0189,0.1667,5.561E-7,7.6511,0.0308,0.2073,0.0000,0.0833,2.953E-7,33.8735,0.3497,0.0193,0.0943,0.1667,4.558E-16,22.1166,0.1398,0.0504,0.0472,0.1667,6.313E-12,32.4053,0.3147,0.0215,0.0660,0.1667,1.322E-15,9.6625,0.0411,0.1666,0.0189,0.1667,7.845E-7,42.8191,0.5446,0.0106,0.1887,0.1667,1.146E-18,7.2515,0.0290,0.2171,0.0000,0.0833,4.853E-7,17.8998,0.0957,0.0746,0.0283,0.1667,3.065E-10
