Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eulia_ministrana,37,3.5208,4.4354,500,0.9943,5,4.7567,0.9974,0.0012,10037,2.7637,12.1703,0.0684,0.3803,4.8934,10.6771,7.0464,2.6504,1.6403,3.3400,0.0003,1.4183,26.5743,0.9190,0.0000,11.0689,0.3424,1.6204,0.1335,2.0320,6.4455,0.7497,0.0000,0.0000,1.3966,0.6754,0.3066,0.0000,0.6515,0.0352,0.0000,5.7222,0.0135,1.0000,0.0021,0.3902,0.0000,0.0000,9.041E-3,5.0000,0.0114,0.1544,0.0000,0.0000,8.783E-5,10.0000,0.0300,0.0736,0.0000,0.0000,2.164E-6,12.1223,0.0408,0.0560,0.0000,0.0000,5.504E-7,25.2112,0.1812,0.0135,0.0811,0.0000,4.567E-10,14.8212,0.0604,0.0404,0.0270,0.0000,1.07E-7,12.1223,0.0408,0.0560,0.0000,0.0000,5.504E-7,31.8166,0.3466,0.0077,0.1351,0.0000,2.657E-11,31.8166,0.3466,0.0077,0.1351,0.0000,2.657E-11,5.2029,0.0120,0.1492,0.0000,0.0000,7.405E-5,17.3360,0.0864,0.0304,0.0541,0.0000,2.591E-8
Eulia_ministrana,37,3.7019,4.5720,500,0.9950,5,1.6897,0.8812,0.0921,10037,5.4774,13.9874,0.9450,0.0508,3.2264,10.9736,6.2622,1.9103,0.4445,4.6386,0.0000,0.4103,26.4051,0.8411,0.0000,12.0043,0.2676,1.6002,0.0886,2.0748,4.9000,0.7773,0.0000,0.0000,1.7167,0.1786,0.2708,0.0000,0.4735,0.0601,0.0148,5.5241,0.0109,1.0000,0.0018,0.3520,0.0000,0.2000,5.514E-2,5.0000,0.0104,0.1292,0.0000,0.2000,1.25E-3,10.0000,0.0293,0.0584,0.0000,0.2000,5.538E-5,10.8459,0.0334,0.0519,0.0000,0.2000,3.479E-5,19.8553,0.1120,0.0175,0.0811,0.4000,5.251E-5,14.2181,0.0572,0.0335,0.0270,0.4000,3.566E-4,10.8459,0.0334,0.0519,0.0000,0.2000,3.479E-5,2.8976,0.0053,0.2000,0.0000,0.2000,6.715E-3,10.8459,0.0334,0.0519,0.0000,0.2000,3.479E-5,4.8201,0.0099,0.1337,0.0000,0.2000,1.427E-3,16.7039,0.0804,0.0249,0.0541,0.4000,1.488E-4
Eulia_ministrana,38,3.6648,4.4811,500,0.9937,4,2.9514,0.9810,0.0127,10038,0.9822,11.7186,2.3714,0.2969,4.7546,16.6244,5.1442,2.7213,0.7711,7.8207,0.0000,0.4624,25.1302,0.7713,0.0000,9.8686,0.3165,1.2782,0.0365,2.0486,3.7025,0.5867,0.0000,0.0000,1.0672,0.3191,0.3095,0.0000,0.7836,0.0000,0.1135,5.5571,0.0112,1.0000,0.0018,0.3876,0.0000,0.0000,2.258E-2,5.0000,0.0095,0.1474,0.0000,0.0000,4.726E-4,10.0000,0.0260,0.0658,0.0000,0.0000,1.869E-5,10.3385,0.0277,0.0627,0.0000,0.0000,1.542E-5,20.3121,0.1098,0.0172,0.0789,0.2500,2.021E-5,12.8024,0.0405,0.0442,0.0526,0.2500,3.347E-4,10.3385,0.0277,0.0627,0.0000,0.0000,1.542E-5,10.3385,0.0277,0.0627,0.0000,0.0000,1.542E-5,10.3385,0.0277,0.0627,0.0000,0.0000,1.542E-5,5.2746,0.0102,0.1404,0.0000,0.0000,3.882E-4,16.9902,0.0758,0.0258,0.0789,0.2500,6.738E-5
Eulia_ministrana,38,3.5121,4.4133,500,0.9943,4,5.2185,0.9990,0.0002,10038,1.3881,12.5459,0.2626,1.4022,4.1860,13.2669,6.7437,3.2494,1.1477,6.9163,0.0000,0.1857,23.3009,0.8178,0.0000,10.7424,0.3201,1.5187,0.1091,2.0000,5.5910,1.6366,0.0000,0.0000,1.4725,0.3091,0.2041,0.0000,0.5812,0.0732,0.0289,5.7225,0.0134,1.0000,0.0021,0.3875,0.0000,0.0000,2.255E-2,5.0000,0.0116,0.1535,0.0000,0.0000,5.554E-4,10.0000,0.0299,0.0728,0.0000,0.0000,2.812E-5,11.6570,0.0391,0.0587,0.0000,0.0000,1.185E-5,24.8272,0.1799,0.0138,0.0789,0.0000,3.677E-8,15.1494,0.0637,0.0385,0.0263,0.0000,2.187E-6,11.6570,0.0391,0.0587,0.0000,0.0000,1.185E-5,86.7745,0.8490,0.0006,0.6053,0.0000,1.276E-13,86.7745,0.8490,0.0006,0.6053,0.0000,1.276E-13,5.1791,0.0120,0.1489,0.0000,0.0000,4.92E-4,17.2675,0.0846,0.0304,0.0526,0.0000,8.523E-7
Eulia_ministrana,38,3.6384,4.5164,500,0.9952,4,3.4570,0.9477,0.0439,10038,1.4801,8.1339,3.4337,0.0459,6.3514,9.9636,8.4486,4.6037,0.7091,9.7239,0.0005,0.4513,24.0300,0.7100,0.0603,9.8323,0.0417,2.7929,0.0053,1.6988,4.9830,0.0132,0.0000,0.0000,1.0326,0.4420,0.0883,0.0176,0.7556,0.1508,0.0000,5.5780,0.0115,1.0000,0.0020,0.3387,0.0000,0.0000,1.316E-2,5.0000,0.0113,0.1282,0.0000,0.2500,7.62E-3,10.0000,0.0311,0.0595,0.0000,0.2500,8.039E-4,11.9871,0.0427,0.0457,0.0000,0.2500,3.693E-4,24.1425,0.1779,0.0117,0.0789,0.2500,6.279E-6,12.9920,0.0497,0.0402,0.0526,0.2500,2.529E-4,11.9871,0.0427,0.0457,0.0000,0.2500,3.693E-4,2.7273,0.0054,0.2042,0.0000,0.2500,2.885E-2,2.7264,0.0054,0.2042,0.0000,0.0000,1.74E-3,4.6894,0.0104,0.1358,0.0000,0.2500,8.994E-3,16.5255,0.0807,0.0263,0.0526,0.2500,7.133E-5
Eulia_ministrana,38,3.6528,4.4902,500,0.9949,4,3.0284,0.9681,0.0246,10038,3.9311,4.1531,3.2721,0.3133,4.9537,11.0780,9.0090,4.1713,0.5710,10.4095,0.1652,0.0813,28.6192,0.5117,0.0000,8.4217,0.2488,1.2385,0.1366,2.3158,3.2709,0.4480,0.0000,0.0000,1.4488,0.4893,0.4468,0.0112,0.2699,0.0142,0.0000,5.5737,0.0113,1.0000,0.0017,0.4126,0.0000,0.0000,2.899E-2,5.0000,0.0089,0.1588,0.0000,0.0000,6.359E-4,10.0000,0.0240,0.0703,0.0000,0.2500,1.318E-3,11.8946,0.0330,0.0533,0.0000,0.2500,5.814E-4,24.6894,0.1789,0.0107,0.0789,0.2500,4.806E-6,13.4804,0.0428,0.0425,0.0526,0.2500,2.981E-4,11.8946,0.0330,0.0533,0.0000,0.2500,5.814E-4,6.7544,0.0133,0.1170,0.0000,0.0000,1.871E-4,6.7544,0.0133,0.1170,0.0000,0.0000,1.871E-4,5.6401,0.0104,0.1416,0.0000,0.0000,4.016E-4,17.1224,0.0735,0.0262,0.0526,0.2500,7.053E-5
Eulia_ministrana,38,3.5773,4.4435,500,0.9947,4,4.5730,0.9970,0.0012,10038,1.5045,9.8106,1.8471,0.0623,5.1564,11.9023,7.8297,3.4326,0.5791,10.3888,0.0000,0.1665,28.0381,0.8350,0.0000,8.4620,0.2742,1.5625,0.0549,0.5755,4.1046,0.5031,0.0000,0.0000,1.2018,0.5137,0.4039,0.0009,0.7215,0.0685,0.0000,5.6384,0.0123,1.0000,0.0020,0.3820,0.0000,0.0000,2.13E-2,5.0000,0.0107,0.1498,0.0000,0.0000,5.04E-4,10.0000,0.0282,0.0698,0.0000,0.0000,2.378E-5,12.2745,0.0402,0.0516,0.0000,0.0000,7.091E-6,24.7077,0.1864,0.0126,0.0789,0.0000,2.483E-8,16.3109,0.0686,0.0317,0.0263,0.0000,1.007E-6,12.2745,0.0402,0.0516,0.0000,0.0000,7.091E-6,30.6759,0.3307,0.0072,0.1579,0.0000,2.647E-9,30.6759,0.3307,0.0072,0.1579,0.0000,2.647E-9,5.1244,0.0111,0.1467,0.0000,0.0000,4.637E-4,17.3481,0.0778,0.0280,0.0526,0.0000,6.141E-7
Eulia_ministrana,38,3.6952,4.6418,500,0.9964,4,3.2264,0.8973,0.0875,10038,2.7341,10.6936,1.7387,1.4983,5.7791,8.8633,9.4771,2.3681,0.0000,6.1767,0.0000,0.1118,31.0305,0.8522,0.0000,8.1995,0.2605,1.0336,0.0998,0.6422,3.9021,1.0911,0.0000,0.0000,1.0214,0.6406,0.2316,0.0319,0.7272,0.7949,0.0000,5.5508,0.0112,1.0000,0.0017,0.3592,0.0000,0.2500,1.355E-1,5.0000,0.0105,0.1251,0.0000,0.2500,7.101E-3,10.0000,0.0315,0.0551,0.0000,0.2500,6.412E-4,13.8917,0.0606,0.0328,0.0000,0.2500,1.374E-4,24.0204,0.1973,0.0115,0.0526,0.2500,5.963E-6,15.8048,0.0781,0.0263,0.0263,0.2500,7.133E-5,13.8917,0.0606,0.0328,0.0000,0.2500,1.374E-4,2.0544,0.0035,0.2500,0.0000,0.2500,5.081E-2,66.1710,0.8361,0.0016,0.5263,0.2500,1.618E-8,4.8985,0.0101,0.1277,0.0000,0.2500,7.534E-3,16.0396,0.0800,0.0256,0.0263,0.2500,6.584E-5
Eulia_ministrana,38,3.6735,4.5719,500,0.9959,4,3.2768,0.9306,0.0587,10038,3.8108,8.3335,0.0574,0.0088,6.4424,10.8089,7.1329,4.3756,0.0000,6.7007,0.0014,0.2326,31.9193,0.8225,0.1162,7.9365,0.3192,0.8939,0.1580,0.8757,4.5254,2.0065,0.0000,0.0000,1.3107,0.4746,0.1999,0.0140,0.4965,0.0261,0.0000,5.5550,0.0113,1.0000,0.0019,0.3441,0.0000,0.0000,1.402E-2,5.0000,0.0112,0.1252,0.0000,0.2500,7.117E-3,10.0000,0.0313,0.0573,0.0000,0.2500,7.195E-4,13.0950,0.0497,0.0379,0.0000,0.2500,2.108E-4,23.2990,0.1847,0.0123,0.0526,0.2500,7.292E-6,15.9391,0.0781,0.0266,0.0263,0.2500,7.377E-5,13.0950,0.0497,0.0379,0.0000,0.2500,2.108E-4,1.9625,0.0036,0.2500,0.0000,0.2500,5.081E-2,50.4539,0.7614,0.0027,0.3158,0.2500,7.768E-8,4.6988,0.0102,0.1325,0.0000,0.2500,8.38E-3,16.2742,0.0818,0.0257,0.0526,0.2500,6.661E-5
Eulia_ministrana,38,3.7243,4.5530,500,0.9954,4,2.3225,0.8511,0.1267,10038,1.7544,13.7330,0.2298,0.0652,7.0636,9.9389,8.8993,2.7603,0.5958,6.4082,0.2005,0.3029,27.1867,0.6972,0.0000,10.5095,0.5040,1.2525,0.0000,0.6598,5.0070,0.1889,0.0000,0.0000,1.2449,0.5866,0.0000,0.0000,0.2111,0.0000,0.0000,5.5183,0.0108,1.0000,0.0018,0.3361,0.0000,0.2500,1.136E-1,5.0000,0.0108,0.1220,0.0000,0.2500,6.604E-3,10.0000,0.0308,0.0543,0.0000,0.2500,6.141E-4,11.4594,0.0397,0.0443,0.0000,0.2500,3.369E-4,24.4226,0.2144,0.0104,0.0526,0.2500,4.414E-6,11.6114,0.0408,0.0434,0.0526,0.2500,3.171E-4,11.4594,0.0397,0.0443,0.0000,0.2500,3.369E-4,1.8655,0.0033,0.2500,0.0000,0.2500,5.081E-2,31.4398,0.3579,0.0058,0.1053,0.2500,7.683E-7,4.7009,0.0098,0.1292,0.0000,0.2500,7.792E-3,16.1630,0.0804,0.0248,0.0526,0.2500,5.992E-5
