Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Neumania_species,26,4.6988,5.4220,500,0.9986,4,2.9131,0.9535,0.0389,10026,17.1238,2.5885,4.4151,3.2835,2.2656,2.5989,10.6342,2.8156,11.2161,3.9865,5.4266,2.7911,1.5528,0.0000,0.0000,1.7051,0.0000,0.0000,0.0633,0.0664,1.3053,0.3325,0.0500,1.1189,0.0000,23.4425,0.0351,0.0000,1.0368,0.1456,0.0000,4.5311,0.0041,1.0000,0.0023,0.0794,0.0000,0.2500,1.883E-3,5.0000,0.0175,0.0272,0.0000,0.2500,7.91E-5,10.0000,0.0538,0.0125,0.0000,0.2500,7.679E-6,21.7934,0.2427,0.0041,0.0000,0.2500,2.727E-7,33.0639,0.4985,0.0024,0.0769,0.2500,5.477E-8,21.7934,0.2427,0.0041,0.0000,0.2500,2.727E-7,21.7934,0.2427,0.0041,0.0000,0.2500,2.727E-7,0.1036,0.0002,0.1811,0.0000,0.2500,2.054E-2,0.1035,0.0002,0.1811,0.0000,0.0000,1.076E-3,1.4567,0.0037,0.0652,0.0000,0.2500,1.056E-3,12.6165,0.0844,0.0092,0.0000,0.2500,3.069E-6
Neumania_species,26,4.5724,5.3360,500,0.9985,4,4.7849,0.9970,0.0016,10026,5.3771,5.8154,3.2277,0.1095,1.8486,3.2619,8.3103,3.1100,22.1883,4.0955,10.6848,2.3928,1.8339,0.0000,0.0000,1.5408,0.0000,0.0000,1.3841,0.1881,0.4470,0.0000,0.3085,0.0904,0.0000,22.7738,0.0024,0.0000,0.9820,0.0272,0.0000,4.6539,0.0046,1.0000,0.0021,0.1046,0.0000,0.0000,1.198E-4,5.0000,0.0149,0.0365,0.0000,0.0000,1.776E-6,10.0000,0.0470,0.0167,0.0000,0.0000,7.698E-8,23.5454,0.2270,0.0042,0.0000,0.2500,2.931E-7,29.0661,0.3937,0.0029,0.0769,0.2500,9.659E-8,23.5454,0.2270,0.0042,0.0000,0.2500,2.931E-7,23.5454,0.2270,0.0042,0.0000,0.2500,2.931E-7,15.9070,0.1037,0.0085,0.0000,0.0000,5.166E-9,15.9070,0.1037,0.0085,0.0000,0.0000,5.166E-9,1.8289,0.0042,0.0762,0.0000,0.0000,3.372E-5,14.0649,0.0871,0.0104,0.0000,0.0000,1.158E-8
Neumania_species,27,4.7222,5.4510,500,0.9986,3,1.7006,0.9583,0.0238,10027,7.0555,4.3901,1.7836,3.4513,1.6258,4.2536,11.6669,5.7231,19.3847,0.1306,7.8069,3.9795,2.2122,0.0000,0.0000,3.3162,0.0826,0.0000,1.2738,0.1448,0.0314,0.0000,0.0375,0.1376,0.0000,17.2368,0.2185,0.0000,4.0427,0.0106,0.0038,4.5034,0.0039,1.0000,0.0018,0.0965,0.0000,0.3333,2.616E-2,5.0000,0.0148,0.0291,0.0000,0.3333,2.495E-3,10.0000,0.0473,0.0124,0.0000,0.6667,3.664E-2,19.2548,0.2102,0.0046,0.0000,0.6667,1.37E-2,29.4161,0.4561,0.0024,0.0741,0.6667,7.163E-3,19.2548,0.2102,0.0046,0.0000,0.6667,1.37E-2,19.2548,0.2102,0.0046,0.0000,0.6667,1.37E-2,0.9753,0.0018,0.0977,0.0000,0.0000,9.336E-4,0.9753,0.0018,0.0977,0.0000,0.0000,9.336E-4,1.7843,0.0036,0.0688,0.0000,0.3333,1.355E-2,12.5215,0.0796,0.0090,0.0000,0.6667,2.669E-2
Neumania_species,27,4.5515,5.3076,500,0.9985,3,5.1353,0.9983,0.0010,10027,5.4597,4.0909,3.2887,4.5586,1.5280,5.4307,7.4182,1.5937,24.5217,3.9379,3.9071,1.8055,1.6608,0.0000,0.0000,1.1725,0.0000,0.0000,1.8184,2.4563,0.3718,0.0000,0.0402,0.1154,0.0000,17.1813,0.0087,0.0000,7.5959,0.0315,0.0067,4.6896,0.0048,1.0000,0.0020,0.1136,0.0000,0.0000,1.466E-3,5.0000,0.0145,0.0385,0.0000,0.0000,5.705E-5,10.0000,0.0459,0.0171,0.0000,0.0000,4.96E-6,21.7079,0.2164,0.0051,0.0000,0.0000,1.316E-7,28.8348,0.3866,0.0032,0.0741,0.3333,3.049E-5,21.7079,0.2164,0.0051,0.0000,0.0000,1.316E-7,21.7079,0.2164,0.0051,0.0000,0.0000,1.316E-7,24.4965,0.2760,0.0041,0.0370,0.0000,6.837E-8,24.4965,0.2760,0.0041,0.0370,0.0000,6.837E-8,1.9398,0.0043,0.0794,0.0000,0.0000,5.003E-4,13.8660,0.0816,0.0108,0.0000,0.0000,1.25E-6
Neumania_species,27,4.5339,5.2937,500,0.9984,3,5.6272,0.9991,0.0006,10027,5.2513,4.4646,0.9022,0.2488,4.2793,4.2920,11.0623,2.0103,21.7583,3.8368,9.9858,3.2501,1.8951,0.0000,0.0000,1.2789,0.0000,0.0000,1.8041,0.4399,0.2945,0.0237,0.0221,0.1288,0.0000,17.9340,0.0133,0.0000,4.7434,0.0788,0.0016,4.6997,0.0049,1.0000,0.0021,0.1045,0.0000,0.0000,1.142E-3,5.0000,0.0162,0.0358,0.0000,0.0000,4.59E-5,10.0000,0.0493,0.0165,0.0000,0.0000,4.456E-6,21.5732,0.2136,0.0053,0.0000,0.0000,1.477E-7,32.6536,0.4592,0.0028,0.0741,0.0000,2.178E-8,21.5732,0.2136,0.0053,0.0000,0.0000,1.477E-7,21.5732,0.2136,0.0053,0.0000,0.0000,1.477E-7,37.4449,0.5717,0.0023,0.1481,0.0000,1.207E-8,37.4449,0.5717,0.0023,0.1481,0.0000,1.207E-8,1.8005,0.0044,0.0764,0.0000,0.0000,4.458E-4,13.6181,0.0897,0.0109,0.0000,0.0000,1.285E-6
Neumania_species,28,4.6593,5.3447,500,0.9984,2,2.5888,0.9829,0.0106,10028,7.7554,2.8703,3.1734,3.0427,2.4486,2.7186,10.7169,0.9400,24.8930,4.8405,9.3299,2.1140,0.8796,0.0000,0.0000,0.5744,0.0000,0.0000,0.3129,2.1569,1.1787,0.0034,0.1228,0.0212,0.0000,15.6957,0.1163,0.1845,3.8854,0.0171,0.0078,4.5765,0.0043,1.0000,0.0020,0.1005,0.0000,0.0000,1.01E-2,5.0000,0.0137,0.0313,0.0000,0.5000,6.164E-2,10.0000,0.0501,0.0127,0.0000,0.5000,2.517E-2,16.3748,0.1603,0.0062,0.0000,0.5000,1.233E-2,30.4794,0.4964,0.0026,0.0714,0.5000,5.179E-3,16.3748,0.1603,0.0062,0.0000,0.5000,1.233E-2,16.3748,0.1603,0.0062,0.0000,0.5000,1.233E-2,4.8849,0.0130,0.0321,0.0000,0.0000,1.031E-3,4.8849,0.0130,0.0321,0.0000,0.0000,1.031E-3,1.8380,0.0038,0.0717,0.0000,0.0000,5.141E-3,12.0769,0.0732,0.0097,0.0000,0.5000,1.925E-2
Neumania_species,27,4.6403,5.3251,500,0.9985,3,2.0540,0.9346,0.0520,10027,16.2615,0.4593,4.1901,2.7855,2.2112,4.7792,15.1316,3.4224,9.7392,4.0169,5.7281,1.5521,1.3041,0.0000,0.0000,0.7852,0.0000,0.0000,1.6620,3.8197,1.8080,0.0354,0.0450,0.1574,0.0000,16.6190,0.0038,0.0649,3.3343,0.0839,0.0000,4.6006,0.0044,1.0000,0.0028,0.0809,0.0000,0.3333,1.857E-2,5.0000,0.0191,0.0298,0.0000,0.3333,2.615E-3,10.0000,0.0526,0.0145,0.0000,0.3333,6.213E-4,21.4312,0.2244,0.0048,0.0000,0.3333,6.853E-5,31.5607,0.4223,0.0027,0.0741,0.3333,2.171E-5,21.4312,0.2244,0.0048,0.0000,0.3333,6.853E-5,21.4312,0.2244,0.0048,0.0000,0.3333,6.853E-5,0.0634,0.0001,0.1928,0.0000,0.3333,9.716E-2,0.0633,0.0001,0.1928,0.0000,0.0000,7.164E-3,1.3627,0.0040,0.0702,0.0000,0.3333,1.41E-2,13.5068,0.0887,0.0099,0.0000,0.3333,2.905E-4
Neumania_species,28,4.5521,5.2826,500,0.9984,2,5.7996,0.9993,0.0002,10028,6.2363,6.9940,3.0488,2.6074,1.4781,4.4195,7.8068,2.0611,24.2525,3.6014,7.0270,1.6942,1.4998,0.0000,0.1742,1.9291,0.0000,0.0000,1.7314,0.2663,0.5281,0.0935,0.0408,0.1465,0.0000,20.9029,0.0002,0.0000,1.4017,0.0582,0.0000,4.6940,0.0048,1.0000,0.0021,0.1051,0.0000,0.0000,1.105E-2,5.0000,0.0167,0.0351,0.0000,0.0000,1.232E-3,10.0000,0.0504,0.0163,0.0000,0.0000,2.642E-4,21.5503,0.2088,0.0052,0.0000,0.0000,2.689E-5,33.1444,0.4850,0.0026,0.0714,0.0000,6.722E-6,21.5503,0.2088,0.0052,0.0000,0.0000,2.689E-5,21.5503,0.2088,0.0052,0.0000,0.0000,2.689E-5,72.1381,0.7759,0.0008,0.7143,0.0000,6.364E-7,72.1381,0.7759,0.0008,0.7143,0.0000,6.364E-7,1.8383,0.0043,0.0751,0.0000,0.0000,5.638E-3,13.5184,0.0870,0.0109,0.0000,0.0000,1.181E-4
Neumania_species,27,4.6526,5.3944,500,0.9985,3,4.5038,0.9932,0.0041,10027,6.9354,2.9983,2.6504,0.9915,2.3519,3.8197,15.5136,2.6540,22.3726,2.3301,5.4965,2.9275,2.8176,0.0000,0.0000,1.3774,0.0000,0.0000,1.6960,0.1717,0.0858,0.1041,0.0174,0.1320,0.0000,16.9273,0.0069,0.0000,5.5965,0.0258,0.0000,4.5819,0.0043,1.0000,0.0019,0.1002,0.0000,0.0000,1.007E-3,5.0000,0.0157,0.0300,0.0000,0.0000,2.705E-5,10.0000,0.0502,0.0136,0.0000,0.3333,5.469E-4,18.8096,0.1819,0.0053,0.0000,0.3333,8.352E-5,30.8783,0.4731,0.0025,0.0741,0.6667,7.461E-3,18.8096,0.1819,0.0053,0.0000,0.3333,8.352E-5,18.8096,0.1819,0.0053,0.0000,0.3333,8.352E-5,8.5000,0.0379,0.0167,0.0000,0.0000,4.62E-6,8.5000,0.0379,0.0167,0.0000,0.0000,4.62E-6,1.8801,0.0039,0.0703,0.0000,0.0000,3.476E-4,12.6400,0.0763,0.0097,0.0000,0.3333,2.789E-4
Neumania_species,27,4.6139,5.3499,500,0.9985,3,3.0789,0.9933,0.0018,10027,5.4690,3.9994,2.7480,6.7805,1.6795,4.0228,6.7080,1.7146,25.6831,1.6013,13.5760,1.2007,1.1974,0.0000,0.0491,1.4074,0.0178,0.0000,1.6842,0.0841,1.6593,0.0000,0.0723,0.1160,0.0000,16.6905,0.0000,0.0000,1.8170,0.0213,0.0006,4.6256,0.0045,1.0000,0.0019,0.1103,0.0000,0.0000,1.342E-3,5.0000,0.0146,0.0352,0.0000,0.0000,4.363E-5,10.0000,0.0445,0.0150,0.0000,0.0000,3.348E-6,19.5843,0.1737,0.0054,0.0000,0.6667,1.607E-2,30.5078,0.4775,0.0026,0.0741,1.0000,1E0,19.5843,0.1737,0.0054,0.0000,0.6667,1.607E-2,19.5843,0.1737,0.0054,0.0000,0.6667,1.607E-2,13.1893,0.0885,0.0100,0.0000,0.0000,9.919E-7,13.1893,0.0885,0.0100,0.0000,0.0000,9.919E-7,1.9257,0.0040,0.0768,0.0000,0.0000,4.529E-4,13.0388,0.0841,0.0102,0.0000,0.0000,1.053E-6
