Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Smilax_glauca,379,1.3924,1.6346,500,0.9218,43,0.7189,0.8396,0.0278,10377,2.5805,1.5591,0.6508,0.2463,3.7980,8.4373,8.3358,2.2502,0.0194,5.3906,0.0424,0.2562,14.0335,3.5617,0.0630,0.5410,0.3412,0.0180,0.4133,2.2451,39.8206,2.2924,0.1499,0.5463,0.4545,0.4853,0.3390,0.1522,0.9209,0.0554,0.0000,7.8735,0.1240,1.0000,0.0224,0.6039,0.0026,0.0233,2.888E-7,5.0000,0.0815,0.4004,0.0158,0.1395,3.706E-10,10.0000,0.1379,0.2963,0.0660,0.1860,5.299E-14,0.5886,0.0144,0.6599,0.0000,0.0233,5.787E-6,13.7761,0.1771,0.2451,0.0976,0.1860,2.104E-18,22.1873,0.2563,0.1675,0.1662,0.2791,1.251E-22,18.6769,0.2247,0.1956,0.1293,0.2791,1.916E-18,15.4252,0.1944,0.2268,0.1055,0.2326,1.285E-17,15.0549,0.1910,0.2307,0.1029,0.1860,5.502E-20,3.7532,0.0647,0.4408,0.0053,0.1163,2.454E-9,13.1178,0.1711,0.2531,0.0923,0.1860,1.339E-17
Smilax_glauca,379,1.3849,1.6409,500,0.9220,43,1.0345,0.8495,0.0269,10377,2.4816,2.1846,0.8238,0.0765,1.9371,9.0456,8.3408,1.6766,0.2564,3.6207,0.0444,0.3331,16.8044,3.8497,0.3815,0.7486,0.5150,0.0413,0.2723,1.2617,38.2299,3.5713,1.2032,0.2509,0.5051,0.5209,0.6089,0.2152,0.1990,0.0000,0.0000,7.8944,0.1265,1.0000,0.0224,0.6054,0.0000,0.0233,3.141E-7,5.0000,0.0838,0.3983,0.0237,0.1395,2.991E-10,10.0000,0.1438,0.2959,0.0660,0.2093,5.909E-13,2.1760,0.0413,0.5109,0.0000,0.0698,1.896E-8,15.0150,0.1942,0.2315,0.0976,0.2326,3.946E-17,23.4664,0.2748,0.1590,0.1583,0.3488,5.452E-19,22.8685,0.2681,0.1632,0.1504,0.3488,2.425E-18,14.9164,0.1934,0.2325,0.0950,0.2326,5.071E-17,17.0839,0.2141,0.2106,0.1135,0.2326,1.673E-19,3.0997,0.0560,0.4642,0.0026,0.0698,4.458E-10,12.6967,0.1703,0.2585,0.0897,0.2093,7.79E-16
Smilax_glauca,380,1.3302,1.5801,500,0.9185,42,1.7485,0.9036,0.0269,10378,1.7487,3.5780,0.4431,0.2859,2.4682,9.8218,9.8915,0.0862,0.1499,3.9354,0.0890,0.3847,15.9916,3.2218,0.1467,0.7847,0.4368,0.0244,0.5846,1.4670,38.6710,2.5445,0.3179,0.4875,0.3059,0.5027,0.3890,0.2020,1.0281,0.0113,0.0000,7.9410,0.1326,1.0000,0.0234,0.6167,0.0000,0.0238,8.257E-7,5.0000,0.0845,0.4057,0.0211,0.0714,2.571E-12,10.0000,0.1475,0.3015,0.0632,0.1429,2.135E-15,1.7463,0.0356,0.5494,0.0000,0.0238,1.359E-8,14.8313,0.2011,0.2392,0.1000,0.1667,8.816E-20,23.6116,0.2863,0.1643,0.1632,0.1905,7.766E-30,23.0063,0.2808,0.1685,0.1553,0.1667,5.908E-31,23.1451,0.2819,0.1676,0.1605,0.1667,3.582E-31,38.8848,0.4280,0.0887,0.2789,0.2143,4.125E-57,3.0442,0.0567,0.4756,0.0053,0.0238,4.129E-11,12.1664,0.1721,0.2708,0.0947,0.1667,1.155E-16
Smilax_glauca,380,1.3881,1.6352,500,0.9221,42,0.8224,0.8482,0.0223,10378,2.0142,2.7872,0.9100,0.5427,3.1004,8.1882,7.9160,0.9331,0.8990,3.6149,0.0681,0.8151,15.3035,3.3581,0.7482,0.6832,0.2625,0.0221,0.5812,2.0260,38.4451,3.1193,0.5130,0.6391,0.4385,0.4142,0.2941,0.1237,1.2140,0.0254,0.0000,7.8873,0.1257,1.0000,0.0228,0.6179,0.0000,0.0000,1.736E-7,5.0000,0.0799,0.4085,0.0132,0.0714,3.508E-12,10.0000,0.1358,0.3015,0.0605,0.1667,2.945E-14,1.8035,0.0349,0.5478,0.0000,0.0000,1.952E-9,14.1064,0.1785,0.2447,0.1000,0.2619,5.168E-14,22.9524,0.2630,0.1633,0.1632,0.3333,5.507E-19,21.6532,0.2508,0.1730,0.1500,0.3333,1.341E-17,13.5703,0.1729,0.2512,0.0947,0.2619,1.726E-13,11.9920,0.1564,0.2716,0.0868,0.1667,1.373E-16,3.7825,0.0647,0.4485,0.0053,0.0714,1.987E-10,13.1361,0.1687,0.2566,0.0921,0.1905,1.158E-16
Smilax_glauca,380,1.3821,1.6279,500,0.9224,42,0.9017,0.8448,0.0305,10378,3.0517,2.0552,0.0262,0.9520,2.8127,7.8929,8.4072,0.9466,0.0000,4.1381,0.0807,0.4834,13.3768,4.4421,0.1427,0.7207,0.3121,0.0092,0.6243,3.5189,40.0368,2.5466,0.3125,0.4460,0.2935,0.5298,0.4618,0.1449,1.0612,0.1734,0.0000,7.8911,0.1264,1.0000,0.0233,0.5928,0.0026,0.0476,1.052E-6,5.0000,0.0866,0.3945,0.0132,0.1667,2.958E-9,10.0000,0.1464,0.2956,0.0658,0.1905,1.456E-13,0.8184,0.0194,0.6144,0.0000,0.0476,3.392E-6,14.1799,0.1857,0.2414,0.1000,0.2143,8.334E-17,22.7926,0.2687,0.1654,0.1658,0.2619,8.642E-24,18.6311,0.2315,0.1976,0.1184,0.2619,7.097E-19,15.9280,0.2037,0.2227,0.1105,0.2143,8.908E-19,25.4489,0.2914,0.1478,0.1947,0.2619,2.173E-27,4.2590,0.0749,0.4163,0.0053,0.1429,3.39E-9,12.8043,0.1736,0.2576,0.0763,0.2143,2.493E-15
Smilax_glauca,380,1.3577,1.6043,500,0.9212,42,1.2488,0.8735,0.0278,10378,1.5145,3.0171,0.7800,0.3653,3.0514,9.3184,7.4875,0.1798,0.0000,4.5555,0.0214,0.6128,16.6048,3.3340,0.1840,0.6350,0.4788,0.0573,0.5731,3.0446,38.2874,2.8296,0.1244,0.2904,0.6626,0.4844,0.4206,0.2256,0.8306,0.0290,0.0000,7.9169,0.1298,1.0000,0.0240,0.5962,0.0000,0.0238,2.592E-7,5.0000,0.0894,0.4006,0.0105,0.0952,1.293E-11,10.0000,0.1479,0.3008,0.0658,0.1905,3.278E-13,3.0403,0.0595,0.4653,0.0000,0.0714,8.773E-10,14.2328,0.1910,0.2456,0.1000,0.1905,1.033E-17,23.7030,0.2802,0.1632,0.1632,0.2381,4.405E-26,23.0462,0.2743,0.1678,0.1474,0.2381,3.342E-25,17.2928,0.2198,0.2143,0.1158,0.2143,9.002E-20,31.6028,0.3497,0.1179,0.2316,0.2619,6.117E-36,4.2936,0.0787,0.4209,0.0026,0.0952,1.065E-10,12.6495,0.1750,0.2643,0.0816,0.1905,5.603E-16
Smilax_glauca,380,1.3809,1.6317,500,0.9219,42,0.7823,0.8350,0.0284,10380,2.8123,1.5301,0.7668,0.0351,1.6203,10.1165,8.0801,2.5323,0.0118,3.9856,0.1363,0.5107,14.2035,4.3172,0.3443,1.3210,0.4652,0.0265,0.3789,1.3259,40.0674,1.1094,0.2331,0.2564,0.3523,0.2856,0.6144,0.2217,2.3394,0.0000,0.0000,7.8840,0.1253,1.0000,0.0220,0.6071,0.0000,0.0238,4.858E-7,5.0000,0.0824,0.4015,0.0132,0.1190,1.164E-10,10.0000,0.1384,0.2968,0.0684,0.2381,2.092E-11,1.1709,0.0250,0.5888,0.0000,0.0238,1.681E-7,13.0972,0.1708,0.2536,0.1000,0.2857,3.368E-12,23.5725,0.2742,0.1579,0.1579,0.3333,7.682E-20,22.9543,0.2679,0.1620,0.1526,0.3333,3.497E-19,11.1790,0.1517,0.2791,0.0684,0.2857,1.611E-10,6.8204,0.1035,0.3560,0.0395,0.1190,5.986E-13,3.3333,0.0594,0.4579,0.0053,0.0952,3.075E-9,12.9275,0.1692,0.2557,0.0974,0.2857,4.784E-12
Smilax_glauca,380,1.3435,1.5878,500,0.9191,42,1.0147,0.8599,0.0310,10378,3.6729,0.8016,0.2161,1.2566,2.3306,8.2115,8.0403,0.6372,0.0000,5.1767,0.0178,0.3600,15.8062,3.6128,0.2434,0.8417,0.2936,0.0086,0.3337,1.1842,40.7114,3.6359,0.1591,0.3194,0.2927,0.2735,0.4337,0.2080,0.8451,0.0758,0.0000,7.9279,0.1314,1.0000,0.0234,0.6247,0.0000,0.0238,1.272E-6,5.0000,0.0839,0.4159,0.0158,0.0714,7.847E-12,10.0000,0.1443,0.3106,0.0579,0.1905,1.391E-12,1.4659,0.0315,0.5801,0.0000,0.0238,9.89E-8,14.7789,0.1904,0.2466,0.1000,0.2381,4.655E-15,24.0151,0.2768,0.1647,0.1658,0.2857,3.857E-22,22.6846,0.2663,0.1742,0.1474,0.2381,5.009E-24,15.5432,0.1977,0.2381,0.1105,0.2381,7.925E-16,23.0469,0.2694,0.1715,0.1526,0.2381,1.656E-24,3.9346,0.0699,0.4503,0.0053,0.0476,3.068E-11,13.0574,0.1748,0.2672,0.1000,0.2381,2.156E-13
Smilax_glauca,380,1.3425,1.5926,500,0.9181,42,1.4608,0.8997,0.0212,10378,2.1876,1.2563,1.7047,0.2531,4.0789,8.2622,7.5022,0.4509,0.0046,5.5835,0.0324,0.5675,15.3486,3.5345,0.2869,0.8201,0.3601,0.0049,0.6465,0.8453,40.4058,2.6771,0.2385,0.4870,0.5102,0.4761,0.4286,0.2377,0.7886,0.0194,0.0000,7.9361,0.1322,1.0000,0.0235,0.6162,0.0000,0.0238,8.042E-7,5.0000,0.0867,0.4112,0.0184,0.0476,5.074E-13,10.0000,0.1467,0.3073,0.0684,0.0952,2.377E-17,1.7857,0.0374,0.5481,0.0000,0.0238,1.239E-8,14.3338,0.1900,0.2495,0.1000,0.1190,1.572E-21,23.5453,0.2762,0.1670,0.1658,0.1667,2.645E-31,23.0051,0.2718,0.1708,0.1605,0.1667,1.919E-30,23.6000,0.2768,0.1667,0.1684,0.1667,2.271E-31,22.7145,0.2690,0.1730,0.1605,0.1429,4.83E-32,4.0057,0.0721,0.4422,0.0105,0.0476,1.392E-11,12.6905,0.1753,0.2694,0.0921,0.0952,8.406E-21
Smilax_glauca,380,1.3497,1.5989,500,0.9191,42,1.2874,0.8953,0.0197,10378,2.2729,2.3814,0.8864,0.1069,3.9896,7.3637,8.3618,2.0567,0.0000,4.1658,0.0265,0.7791,14.8591,3.8267,0.3271,0.6148,0.1723,0.0000,0.5359,1.4525,39.1134,3.5993,0.3982,0.6693,0.3039,0.3633,0.3371,0.1980,0.8383,0.0000,0.0000,7.9047,0.1282,1.0000,0.0227,0.6103,0.0000,0.0000,1.119E-7,5.0000,0.0854,0.4057,0.0158,0.0714,2.571E-12,10.0000,0.1439,0.3042,0.0605,0.0714,7.141E-19,1.7636,0.0354,0.5433,0.0000,0.0000,1.406E-9,13.7911,0.1812,0.2530,0.1000,0.1190,3.978E-21,23.4049,0.2687,0.1658,0.1658,0.2143,1.698E-27,22.7768,0.2633,0.1704,0.1553,0.2143,1.372E-26,20.1892,0.2401,0.1904,0.1447,0.1905,8.11E-25,19.2750,0.2327,0.1981,0.1368,0.1429,4.297E-27,2.9836,0.0556,0.4754,0.0026,0.0238,4.057E-11,13.1253,0.1751,0.2611,0.0895,0.1190,2.983E-20
