Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypsibius_microps,37,4.9353,5.4296,500,0.9982,5,4.8359,0.9981,0.0011,10037,10.3208,0.7991,5.6644,1.0094,24.3970,2.7905,2.2130,0.0000,1.7280,2.3982,27.7796,10.4104,4.1363,0.0000,0.7923,0.0904,0.0000,0.0041,1.5672,0.0000,0.0000,0.0153,2.3910,0.2584,0.0359,1.0766,0.0021,0.0000,0.1202,0.0000,0.0000,4.2812,0.0031,1.0000,0.0010,0.0939,0.0000,0.0000,7.282E-6,5.0000,0.0174,0.0144,0.0000,0.0000,6.292E-10,10.0000,0.1100,0.0047,0.0000,0.2000,2.395E-9,13.2231,0.2889,0.0037,0.0000,0.2000,9.206E-10,16.9728,0.5228,0.0034,0.0811,0.2000,6.566E-10,13.2231,0.2889,0.0037,0.0000,0.2000,9.206E-10,13.2231,0.2889,0.0037,0.0000,0.2000,9.206E-10,7.9590,0.0439,0.0067,0.0000,0.0000,1.325E-11,7.9590,0.0439,0.0067,0.0000,0.0000,1.325E-11,2.1388,0.0029,0.0450,0.0000,0.0000,1.852E-7,7.6530,0.0398,0.0072,0.0000,0.0000,1.9E-11
Hypsibius_microps,37,4.9606,5.4333,500,0.9982,5,4.1732,0.9887,0.0084,10037,10.9128,9.1414,8.5694,0.0194,27.4542,0.8546,0.6913,0.0014,0.0377,1.1111,24.6762,8.1180,1.8552,0.0000,2.8985,0.2911,0.0000,0.0626,2.0533,0.0000,0.0000,0.0000,0.2551,0.2799,0.0000,0.2304,0.0000,0.0000,0.4863,0.0000,0.0000,4.2483,0.0031,1.0000,0.0013,0.0668,0.0000,0.0000,1.325E-6,5.0000,0.0233,0.0111,0.0000,0.2000,7.413E-8,10.0000,0.1106,0.0047,0.0000,0.2000,2.395E-9,13.4990,0.3462,0.0036,0.0000,0.2000,8.251E-10,17.3543,0.5105,0.0033,0.0811,0.2000,5.827E-10,13.4990,0.3462,0.0036,0.0000,0.2000,8.251E-10,13.4990,0.3462,0.0036,0.0000,0.2000,8.251E-10,1.4083,0.0021,0.0490,0.0000,0.0000,2.83E-7,1.4083,0.0021,0.0490,0.0000,0.0000,2.83E-7,1.6449,0.0028,0.0421,0.0000,0.2000,1.524E-5,7.3300,0.0587,0.0069,0.0000,0.2000,1.111E-8
Hypsibius_microps,38,5.0849,5.4570,500,0.9981,4,0.7341,0.9036,0.0735,10038,6.8055,3.2581,2.7199,6.2863,31.5229,1.5177,0.4498,0.0000,0.0972,2.9680,28.4712,6.2745,3.7368,0.0000,3.5164,0.0679,0.0000,0.0000,1.3243,0.0000,0.0000,0.0000,0.2921,0.2498,0.0132,0.0734,0.0000,0.0000,0.3065,0.0399,0.0085,4.1245,0.0028,1.0000,0.0020,0.0416,0.0000,0.2500,2.798E-4,5.0000,0.0446,0.0069,0.0000,0.5000,2.809E-4,10.0000,0.4291,0.0038,0.0000,0.5000,8.555E-5,10.7544,0.4291,0.0038,0.0000,0.5000,8.555E-5,15.2529,0.5493,0.0035,0.0789,0.5000,7.261E-5,10.7544,0.4291,0.0038,0.0000,0.5000,8.555E-5,10.7544,0.4291,0.0038,0.0000,0.5000,8.555E-5,0.0182,0.0000,0.2500,0.0000,0.2500,5.081E-2,1.3460,0.0029,0.0324,0.0000,0.2500,1.325E-4,1.2383,0.0024,0.0350,0.0000,0.2500,1.665E-4,5.7137,0.0508,0.0061,0.0000,0.5000,2.198E-4
Hypsibius_microps,38,4.9074,5.3912,500,0.9981,4,5.4986,0.9983,0.0005,10038,7.7350,5.5553,6.6677,0.0024,26.9245,1.9994,0.7526,0.0836,0.0004,4.2868,27.4197,8.1407,4.1586,0.0000,3.6982,0.4193,0.0000,0.0436,1.0935,0.0000,0.0000,0.0014,0.1860,0.3478,0.0203,0.2652,0.0293,0.0000,0.1686,0.0000,0.0000,4.3126,0.0033,1.0000,0.0014,0.0768,0.0000,0.0000,3.48E-5,5.0000,0.0183,0.0133,0.0000,0.0000,3.176E-8,10.0000,0.1012,0.0052,0.0000,0.0000,7.202E-10,13.4270,0.2974,0.0039,0.0000,0.0000,2.279E-10,17.4768,0.4978,0.0035,0.0789,0.0000,1.478E-10,13.4270,0.2974,0.0039,0.0000,0.0000,2.279E-10,13.4270,0.2974,0.0039,0.0000,0.0000,2.279E-10,29.9292,0.6235,0.0028,0.1579,0.0000,6.054E-11,29.9292,0.6235,0.0028,0.1579,0.0000,6.054E-11,1.8739,0.0030,0.0449,0.0000,0.0000,4.075E-6,7.7317,0.0560,0.0074,0.0000,0.0000,2.954E-9
Hypsibius_microps,38,4.9429,5.3746,500,0.9981,4,4.8374,0.9971,0.0006,10038,10.6578,3.5867,4.1743,4.6798,29.0972,0.8136,1.4882,0.0383,0.0000,2.3820,29.5219,7.4363,0.4939,0.0000,2.3852,0.1427,0.0000,0.0178,1.2515,0.0000,0.0000,0.0000,0.1661,0.2233,0.0035,1.4285,0.0000,0.0000,0.0116,0.0000,0.0000,4.2813,0.0032,1.0000,0.0012,0.0777,0.0000,0.0000,3.646E-5,5.0000,0.0174,0.0132,0.0000,0.0000,3.082E-8,10.0000,0.1117,0.0049,0.0000,0.0000,5.678E-10,10.5119,0.1172,0.0047,0.0000,0.0000,4.806E-10,16.4392,0.5367,0.0034,0.0789,0.2500,1.55E-7,10.5119,0.1172,0.0047,0.0000,0.0000,4.806E-10,10.5119,0.1172,0.0047,0.0000,0.0000,4.806E-10,10.5119,0.1172,0.0047,0.0000,0.0000,4.806E-10,10.5119,0.1172,0.0047,0.0000,0.0000,4.806E-10,1.9089,0.0029,0.0439,0.0000,0.0000,3.725E-6,7.5342,0.0468,0.0072,0.0000,0.0000,2.647E-9
Hypsibius_microps,38,4.9058,5.3925,500,0.9981,4,5.4803,0.9979,0.0005,10038,10.6167,5.8285,3.2122,0.2014,26.7917,2.2154,0.6004,0.0469,0.0000,4.3126,27.7361,8.1305,4.2226,0.0000,3.6161,0.4209,0.0000,0.0242,0.8906,0.0000,0.0000,0.0000,0.2008,0.3715,0.0000,0.3177,0.0000,0.0000,0.2298,0.0055,0.0082,4.3129,0.0033,1.0000,0.0014,0.0755,0.0000,0.0000,3.252E-5,5.0000,0.0181,0.0136,0.0000,0.0000,3.47E-8,10.0000,0.1022,0.0052,0.0000,0.0000,7.202E-10,14.0063,0.3094,0.0038,0.0000,0.0000,2.054E-10,17.4778,0.5094,0.0035,0.0789,0.0000,1.478E-10,14.0063,0.3094,0.0038,0.0000,0.0000,2.054E-10,14.0063,0.3094,0.0038,0.0000,0.0000,2.054E-10,29.6400,0.6180,0.0028,0.1579,0.0000,6.054E-11,29.6400,0.6180,0.0028,0.1579,0.0000,6.054E-11,1.7676,0.0030,0.0475,0.0000,0.0000,5.099E-6,7.7948,0.0541,0.0074,0.0000,0.0000,2.954E-9
Hypsibius_microps,38,4.8962,5.3879,500,0.9981,4,5.5496,0.9993,0.0002,10038,5.7422,6.0249,3.8067,0.0000,27.6130,1.4515,2.6554,0.0123,0.0000,4.8471,29.7201,5.8094,3.9744,0.0000,2.1390,0.2829,0.0000,0.0583,4.5551,0.0000,0.0000,0.0000,0.0529,0.3028,0.0008,0.7301,0.0000,0.0000,0.2210,0.0000,0.0000,4.3220,0.0033,1.0000,0.0014,0.0779,0.0000,0.0000,3.683E-5,5.0000,0.0183,0.0138,0.0000,0.0000,3.677E-8,10.0000,0.1031,0.0052,0.0000,0.0000,7.202E-10,14.2129,0.2979,0.0038,0.0000,0.0000,2.054E-10,17.6525,0.5112,0.0034,0.0789,0.0000,1.316E-10,14.2129,0.2979,0.0038,0.0000,0.0000,2.054E-10,14.2129,0.2979,0.0038,0.0000,0.0000,2.054E-10,64.1384,0.6587,0.0015,0.6053,0.0000,4.986E-12,64.1384,0.6587,0.0015,0.6053,0.0000,4.986E-12,1.8916,0.0030,0.0454,0.0000,0.0000,4.259E-6,7.7591,0.0507,0.0075,0.0000,0.0000,3.116E-9
Hypsibius_microps,38,4.9554,5.3847,500,0.9981,4,4.8954,0.9978,0.0008,10038,11.3761,1.0078,5.2528,0.2207,28.9440,5.3603,0.8632,0.0000,1.3615,2.9212,30.3797,6.3465,0.3002,0.0000,2.0899,0.1395,0.0000,0.0000,0.7007,0.0000,0.0000,0.0000,1.2841,0.3051,0.0152,1.1134,0.0000,0.0000,0.0183,0.0000,0.0000,4.2633,0.0031,1.0000,0.0012,0.0767,0.0000,0.0000,3.462E-5,5.0000,0.0177,0.0126,0.0000,0.0000,2.483E-8,10.0000,0.1141,0.0047,0.0000,0.0000,4.806E-10,11.0919,0.1302,0.0042,0.0000,0.0000,3.065E-10,16.1128,0.5342,0.0035,0.0789,0.2500,1.691E-7,11.0919,0.1302,0.0042,0.0000,0.0000,3.065E-10,11.0919,0.1302,0.0042,0.0000,0.0000,3.065E-10,11.0919,0.1302,0.0042,0.0000,0.0000,3.065E-10,11.0919,0.1302,0.0042,0.0000,0.0000,3.065E-10,1.8968,0.0028,0.0426,0.0000,0.0000,3.305E-6,7.3134,0.0457,0.0071,0.0000,0.0000,2.503E-9
Hypsibius_microps,38,4.9237,5.3967,500,0.9981,4,5.4614,0.9981,0.0006,10038,12.8554,9.5749,3.4330,0.1140,27.4171,2.0883,3.3425,0.0503,0.0000,4.5237,23.8512,3.1814,2.8858,0.0000,4.6012,0.4719,0.0000,0.0235,0.7119,0.0000,0.0000,0.0000,0.1188,0.2782,0.0000,0.2611,0.0000,0.0000,0.2130,0.0000,0.0030,4.3031,0.0032,1.0000,0.0012,0.0790,0.0000,0.0000,3.895E-5,5.0000,0.0190,0.0132,0.0000,0.0000,2.99E-8,10.0000,0.1113,0.0050,0.0000,0.0000,6.156E-10,13.7774,0.3173,0.0038,0.0000,0.0000,2.054E-10,17.2672,0.5066,0.0035,0.0789,0.0000,1.478E-10,13.7774,0.3173,0.0038,0.0000,0.0000,2.054E-10,13.7774,0.3173,0.0038,0.0000,0.0000,2.054E-10,22.9723,0.6119,0.0032,0.1579,0.0000,1.033E-10,22.9723,0.6119,0.0032,0.1579,0.0000,1.033E-10,1.9017,0.0029,0.0444,0.0000,0.0000,3.897E-6,7.6312,0.0503,0.0073,0.0000,0.0000,2.797E-9
Hypsibius_microps,38,4.8964,5.3868,500,0.9981,4,5.5142,0.9985,0.0004,10038,4.3186,6.6434,3.2904,0.8969,27.6712,1.0016,2.6701,0.0474,0.0000,4.8492,29.5166,5.7529,3.8517,0.0000,2.6520,0.3583,0.0000,0.0101,4.5203,0.0000,0.0000,0.0056,1.1316,0.3447,0.0022,0.2985,0.0000,0.0000,0.1622,0.0044,0.0000,4.3302,0.0033,1.0000,0.0013,0.0817,0.0000,0.0000,4.453E-5,5.0000,0.0176,0.0145,0.0000,0.0000,4.475E-8,10.0000,0.1006,0.0053,0.0000,0.0000,7.772E-10,13.7177,0.3022,0.0038,0.0000,0.0000,2.054E-10,17.7274,0.5191,0.0034,0.0789,0.0000,1.316E-10,13.7177,0.3022,0.0038,0.0000,0.0000,2.054E-10,13.7177,0.3022,0.0038,0.0000,0.0000,2.054E-10,32.4987,0.6320,0.0027,0.1579,0.0000,5.234E-11,32.4987,0.6320,0.0027,0.1579,0.0000,5.234E-11,1.8849,0.0030,0.0477,0.0000,0.0000,5.185E-6,7.9312,0.0516,0.0075,0.0000,0.0000,3.116E-9
