Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Semotilus_atromaculatus,32,3.6810,4.5099,500,0.9960,4,2.5943,0.9811,0.0073,10032,3.0126,2.2431,0.8390,1.9666,3.7560,10.0582,8.6533,3.0452,0.3276,2.7445,0.3351,7.1844,3.8338,2.7034,5.9080,1.1376,4.9508,1.4123,0.9949,22.7241,8.0404,0.0000,1.7865,1.1055,0.0000,0.0127,0.9317,0.0000,0.2927,0.0000,0.0000,5.6133,0.0128,1.0000,0.0056,0.1408,0.0000,0.0000,3.936E-4,5.0000,0.0305,0.0660,0.0000,0.0000,1.896E-5,10.0000,0.0705,0.0386,0.0312,0.2500,2.23E-4,6.8861,0.0456,0.0527,0.0000,0.0000,7.732E-6,41.4357,0.5146,0.0058,0.0938,0.7500,2.293E-2,12.3833,0.0967,0.0313,0.0312,0.2500,1.198E-4,32.0470,0.3664,0.0092,0.0312,0.7500,3.618E-2,9.2894,0.0642,0.0413,0.0312,0.0000,2.9E-6,9.2894,0.0642,0.0413,0.0312,0.0000,2.9E-6,1.9458,0.0108,0.1088,0.0000,0.0000,1.399E-4,14.0722,0.1121,0.0273,0.0312,0.2500,7.983E-5
Semotilus_atromaculatus,32,3.6442,4.5180,500,0.9962,4,3.7687,0.9865,0.0103,10032,3.6038,2.1431,2.4403,1.3239,2.1122,9.7448,8.8380,3.9758,0.3731,3.3436,0.0000,3.3539,3.6760,3.0826,10.2671,0.8651,2.5449,1.2991,1.5481,31.8369,0.9419,0.0000,0.8641,1.0505,0.0000,0.0236,0.3370,0.0000,0.4105,0.0000,0.0000,5.6394,0.0132,1.0000,0.0057,0.1395,0.0000,0.0000,3.782E-4,5.0000,0.0324,0.0636,0.0000,0.0000,1.636E-5,10.0000,0.0787,0.0385,0.0312,0.2500,2.213E-4,6.8983,0.0518,0.0512,0.0000,0.0000,6.891E-6,46.3451,0.5396,0.0051,0.0938,0.2500,5.235E-7,12.6019,0.1082,0.0313,0.0312,0.2500,1.198E-4,38.2453,0.4557,0.0074,0.0312,0.2500,1.597E-6,7.3560,0.0554,0.0490,0.0312,0.0000,5.785E-6,7.3560,0.0554,0.0490,0.0312,0.0000,5.785E-6,1.9478,0.0111,0.1069,0.0000,0.0000,1.304E-4,14.1216,0.1210,0.0280,0.0312,0.2500,8.606E-5
Semotilus_atromaculatus,32,3.9468,4.8164,500,0.9973,4,-1.0950,0.8576,0.0817,10032,5.5330,2.0945,0.3455,2.4291,2.5787,5.4064,9.2370,7.8518,2.7349,1.5782,0.1274,3.4327,4.1153,3.1373,9.9649,0.8666,3.5151,5.8729,0.5284,26.1553,0.0544,0.0845,0.8748,0.0921,0.0000,0.0000,0.5667,0.3098,0.5126,0.0000,0.0000,5.3520,0.0098,1.0000,0.0054,0.1046,0.0000,0.5000,5.682E-2,5.0000,0.0316,0.0469,0.0000,0.5000,1.236E-2,10.0000,0.0816,0.0271,0.0312,0.7500,1.041E-1,8.0646,0.0578,0.0326,0.0000,0.7500,1.241E-1,47.8527,0.5766,0.0033,0.0938,0.7500,1.309E-2,8.4987,0.0642,0.0313,0.0312,0.7500,1.194E-1,8.0646,0.0578,0.0326,0.0000,0.7500,1.241E-1,0.0230,0.0001,0.2500,0.0000,0.2500,5.078E-2,0.7512,0.0039,0.1159,0.0000,0.2500,5.69E-3,1.5252,0.0083,0.0882,0.0000,0.5000,4.138E-2,13.3195,0.1247,0.0210,0.0312,0.7500,8.151E-2
Semotilus_atromaculatus,32,3.5967,4.4698,500,0.9960,4,4.4477,0.9954,0.0031,10032,3.4135,2.8668,0.3951,2.1209,2.0987,8.0005,7.9206,3.0864,0.2618,4.3858,0.0000,3.3529,5.9759,3.0035,13.4773,1.0221,1.6465,0.6508,1.0663,30.7211,0.0000,0.0257,0.9430,1.7433,0.0000,0.0685,0.7312,0.0000,1.0218,0.0000,0.0000,5.6829,0.0138,1.0000,0.0060,0.1434,0.0000,0.0000,4.233E-4,5.0000,0.0329,0.0671,0.0000,0.0000,2.025E-5,10.0000,0.0779,0.0398,0.0312,0.0000,2.502E-6,7.3779,0.0519,0.0511,0.0000,0.0000,6.838E-6,43.0852,0.5004,0.0061,0.0938,0.2500,8.952E-7,12.9041,0.1055,0.0313,0.0312,0.0000,9.598E-7,32.7324,0.3906,0.0098,0.0312,0.2500,3.702E-6,23.9675,0.2497,0.0153,0.0312,0.0000,5.41E-8,23.9675,0.2497,0.0153,0.0312,0.0000,5.41E-8,1.9405,0.0116,0.1110,0.0000,0.0000,1.521E-4,13.8121,0.1180,0.0292,0.0312,0.0000,7.276E-7
Semotilus_atromaculatus,32,3.7434,4.5550,500,0.9962,4,1.4033,0.9659,0.0089,10032,5.5185,1.3914,0.6401,0.2615,2.9116,4.2402,11.8202,6.3158,2.1209,1.8628,0.0000,3.9764,4.5329,4.0925,8.0140,0.4949,2.7754,0.1975,1.3344,27.9967,0.0761,0.2008,5.5167,2.3467,0.0253,0.1740,0.3841,0.0000,0.7788,0.0000,0.0000,5.5378,0.0118,1.0000,0.0052,0.1381,0.0000,0.0000,3.633E-4,5.0000,0.0311,0.0610,0.0000,0.0000,1.385E-5,10.0000,0.0739,0.0352,0.0312,0.5000,7.085E-3,6.8037,0.0435,0.0490,0.0000,0.2500,4.545E-4,33.4253,0.3690,0.0080,0.0938,1.0000,1E0,11.3610,0.0861,0.0313,0.0312,0.5000,5.636E-3,32.0980,0.3481,0.0086,0.0312,1.0000,1E0,5.7502,0.0365,0.0555,0.0000,0.0000,9.503E-6,5.7502,0.0365,0.0555,0.0000,0.0000,9.503E-6,2.0279,0.0100,0.1031,0.0000,0.0000,1.129E-4,13.9742,0.1147,0.0253,0.0312,0.5000,3.718E-3
Semotilus_atromaculatus,32,3.6528,4.5800,500,0.9965,4,1.9375,0.9765,0.0061,10032,3.9733,2.1258,0.9621,0.7823,4.8440,7.3611,7.4204,0.3638,1.6217,3.1694,0.0263,3.0805,2.2105,2.4819,7.4380,0.4521,6.3257,0.9340,1.6362,33.3117,5.5751,0.0165,0.9266,1.5596,0.0000,0.0085,0.6324,0.0000,0.7608,0.0000,0.0000,5.5965,0.0126,1.0000,0.0059,0.1371,0.0000,0.0000,3.529E-4,5.0000,0.0321,0.0653,0.0000,0.0000,1.817E-5,10.0000,0.0724,0.0387,0.0312,0.2500,2.247E-4,8.3134,0.0557,0.0454,0.0000,0.0000,4.232E-6,43.6003,0.5099,0.0051,0.0938,1.0000,1E0,12.5957,0.0984,0.0313,0.0312,0.2500,1.198E-4,33.0003,0.3677,0.0088,0.0312,1.0000,1E0,8.7963,0.0608,0.0433,0.0312,0.0000,3.503E-6,8.7963,0.0608,0.0433,0.0312,0.0000,3.503E-6,1.9006,0.0106,0.1078,0.0000,0.0000,1.348E-4,14.6105,0.1187,0.0268,0.0312,0.2500,7.557E-5
Semotilus_atromaculatus,33,3.7212,4.5457,500,0.9961,3,1.3941,0.9328,0.0478,10033,2.5691,2.7370,4.2378,0.4269,1.3896,6.2554,6.0621,2.7820,0.1357,6.1005,0.0040,3.7762,5.5252,1.8776,15.9022,1.0055,2.3578,0.6841,1.2046,22.6526,7.6600,0.0000,2.3093,1.0140,0.0000,0.0022,0.3652,0.0000,0.9636,0.0000,0.0000,5.5541,0.0121,1.0000,0.0053,0.1312,0.0000,0.3333,4.71E-2,5.0000,0.0321,0.0587,0.0000,0.3333,9.935E-3,10.0000,0.0769,0.0345,0.0303,0.3333,3.486E-3,5.7276,0.0377,0.0534,0.0000,0.3333,8.257E-3,39.1565,0.4549,0.0064,0.0909,0.6667,1.902E-2,11.5769,0.0965,0.0303,0.0303,0.3333,2.699E-3,29.3835,0.3401,0.0102,0.0303,0.6667,3.019E-2,0.3539,0.0017,0.1840,0.0000,0.3333,8.91E-2,0.3537,0.0017,0.1840,0.0000,0.0000,6.229E-3,1.8775,0.0102,0.1003,0.0000,0.3333,2.815E-2,13.7398,0.1194,0.0257,0.0303,0.3333,1.95E-3
Semotilus_atromaculatus,33,3.8426,4.7195,500,0.9976,3,0.7783,0.9250,0.0469,10033,3.3526,1.4105,1.5034,1.6564,2.1952,6.5551,7.6567,4.5222,2.1607,5.2454,0.0030,1.9551,6.8929,2.4471,10.0868,1.1467,1.9166,0.0385,1.0412,20.1329,11.6159,0.0143,2.9003,2.2865,0.0000,0.0367,0.6199,0.0000,0.6072,0.0000,0.0000,5.4241,0.0106,1.0000,0.0055,0.1105,0.0000,0.3333,3.395E-2,5.0000,0.0321,0.0491,0.0000,0.3333,7.006E-3,10.0000,0.0825,0.0287,0.0000,0.6667,8.367E-2,23.8532,0.2740,0.0116,0.0000,0.6667,3.429E-2,40.6467,0.4943,0.0051,0.0909,0.6667,1.517E-2,23.8532,0.2740,0.0116,0.0000,0.6667,3.429E-2,23.8532,0.2740,0.0116,0.0000,0.6667,3.429E-2,0.1411,0.0008,0.1884,0.0000,0.3333,9.309E-2,0.1408,0.0008,0.1884,0.0000,0.0000,6.685E-3,1.5875,0.0089,0.0916,0.0000,0.3333,2.363E-2,13.0378,0.1205,0.0225,0.0000,0.6667,6.607E-2
Semotilus_atromaculatus,33,3.7508,4.6511,500,0.9967,3,0.4116,0.9158,0.0333,10033,1.9496,1.7784,0.2582,2.0631,2.6429,8.7544,8.8261,2.8690,1.9917,2.0790,0.0000,3.4285,7.6409,3.2485,7.3964,0.8989,4.4849,0.6590,1.8933,19.4625,12.4285,0.0207,3.0509,0.8929,0.0000,0.6810,0.2443,0.0000,0.3563,0.0000,0.0000,5.5126,0.0115,1.0000,0.0053,0.1306,0.0000,0.3333,4.669E-2,5.0000,0.0304,0.0594,0.0000,0.6667,1.678E-1,10.0000,0.0702,0.0350,0.0303,0.6667,1.013E-1,9.1126,0.0647,0.0380,0.0000,0.6667,1.097E-1,41.1555,0.5074,0.0053,0.0909,0.6667,1.576E-2,11.6145,0.0863,0.0303,0.0303,0.6667,8.817E-2,36.6083,0.4648,0.0065,0.0303,0.6667,1.931E-2,0.8676,0.0047,0.1370,0.0000,0.0000,2.574E-3,0.8676,0.0047,0.1370,0.0000,0.0000,2.574E-3,1.8710,0.0098,0.1015,0.0000,0.6667,2.746E-1,14.1264,0.1134,0.0246,0.0303,0.6667,7.205E-2
Semotilus_atromaculatus,33,3.6093,4.4832,500,0.9958,3,3.9936,0.9863,0.0110,10033,2.9773,3.8575,0.6628,2.3221,3.8274,11.0550,6.0614,1.9169,0.4839,4.2336,0.0000,1.7580,3.8774,3.3161,7.8703,0.6786,1.8462,0.7167,1.7127,36.4729,0.4758,0.0000,1.1339,1.6512,0.0000,0.0202,0.4659,0.0000,0.6061,0.0000,0.0000,5.6484,0.0134,1.0000,0.0063,0.1299,0.0000,0.0000,2.19E-3,5.0000,0.0349,0.0610,0.0000,0.0000,2.27E-4,10.0000,0.0841,0.0366,0.0303,0.3333,3.916E-3,5.3262,0.0378,0.0585,0.0000,0.0000,2.003E-4,40.9297,0.4818,0.0069,0.0909,0.3333,1.412E-4,12.4293,0.1130,0.0303,0.0303,0.3333,2.699E-3,30.9293,0.3648,0.0107,0.0303,0.3333,3.388E-4,8.7657,0.0716,0.0407,0.0303,0.0000,6.725E-5,8.7657,0.0716,0.0407,0.0303,0.0000,6.725E-5,1.7389,0.0111,0.1054,0.0000,0.0000,1.169E-3,13.4194,0.1249,0.0282,0.0303,0.3333,2.342E-3
