Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trechus_pisgahensis,107,3.5039,4.1671,500,0.9946,12,3.9923,0.9916,0.0009,10107,4.8970,3.7486,0.0127,5.5637,6.2864,5.1066,2.6821,0.0000,1.1100,0.0000,0.0216,4.9607,5.2124,0.0107,1.3056,2.7192,0.0811,0.1852,3.7239,9.5652,10.2950,3.9083,5.5778,4.2953,1.2025,4.8030,0.2546,1.7174,3.3270,7.3943,0.0320,5.8186,0.0145,1.0000,0.0023,0.3010,0.0000,0.0000,5.526E-7,5.0000,0.0164,0.0977,0.0000,0.0000,7.522E-13,10.0000,0.0501,0.0404,0.0000,0.0000,1.873E-17,23.9689,0.5004,0.0112,0.0000,0.0000,3.815E-24,30.3771,0.5959,0.0095,0.0841,0.0833,6.753E-22,23.9689,0.5004,0.0112,0.0000,0.0000,3.815E-24,23.9689,0.5004,0.0112,0.0000,0.0000,3.815E-24,28.1863,0.5851,0.0100,0.0280,0.0000,9.917E-25,28.1863,0.5851,0.0100,0.0280,0.0000,9.917E-25,4.2628,0.0131,0.1142,0.0000,0.0000,4.909E-12,11.3144,0.0652,0.0332,0.0000,0.0000,1.822E-18
Trechus_pisgahensis,107,3.5007,4.1727,500,0.9946,12,4.2438,0.9952,0.0011,10107,13.0350,0.8783,1.1518,0.9312,8.3767,2.1896,3.3644,0.0000,1.0842,0.0000,0.0171,5.0658,4.1812,0.1251,1.5625,2.7078,0.4527,0.2356,3.3192,10.0926,8.6246,5.8502,3.5705,4.7556,1.2146,3.7478,0.3111,3.4415,3.1871,6.4642,0.0620,5.8231,0.0146,1.0000,0.0023,0.3037,0.0000,0.0000,6.169E-7,5.0000,0.0167,0.0981,0.0000,0.0000,7.992E-13,10.0000,0.0505,0.0401,0.0000,0.0000,1.714E-17,24.9622,0.5183,0.0108,0.0000,0.0000,2.475E-24,29.5160,0.6392,0.0098,0.0841,0.0833,9.471E-22,24.9622,0.5183,0.0108,0.0000,0.0000,2.475E-24,24.9622,0.5183,0.0108,0.0000,0.0000,2.475E-24,26.0399,0.5800,0.0106,0.0280,0.0000,1.982E-24,26.0399,0.5800,0.0106,0.0280,0.0000,1.982E-24,4.3036,0.0132,0.1138,0.0000,0.0000,4.709E-12,11.2356,0.0656,0.0334,0.0000,0.0000,1.957E-18
Trechus_pisgahensis,107,3.5189,4.1679,500,0.9946,12,4.1092,0.9940,0.0011,10107,7.1085,1.4453,0.0394,3.0370,8.4750,3.4589,3.6131,0.0000,1.0004,1.9802,0.0083,4.9317,4.8756,0.0126,1.8186,2.6750,0.0723,0.1412,2.4115,11.6118,9.7113,3.9851,4.8906,3.4032,1.6122,4.6342,0.2798,2.1291,3.5873,6.9513,0.0994,5.8192,0.0145,1.0000,0.0023,0.3081,0.0000,0.0000,7.317E-7,5.0000,0.0164,0.0982,0.0000,0.0000,8.09E-13,10.0000,0.0492,0.0403,0.0000,0.0000,1.818E-17,20.1002,0.2772,0.0131,0.0000,0.0000,2.463E-23,29.2503,0.6386,0.0098,0.0841,0.0833,9.471E-22,20.3309,0.2822,0.0129,0.0187,0.0833,1.89E-20,20.1002,0.2772,0.0131,0.0000,0.0000,2.463E-23,20.1002,0.2772,0.0131,0.0000,0.0000,2.463E-23,20.1002,0.2772,0.0131,0.0000,0.0000,2.463E-23,4.4219,0.0131,0.1112,0.0000,0.0000,3.579E-12,11.2786,0.0647,0.0332,0.0000,0.0000,1.822E-18
Trechus_pisgahensis,107,3.5252,4.1770,500,0.9946,12,4.1148,0.9936,0.0011,10107,9.5024,2.8759,0.6744,0.0519,8.2421,2.2361,2.7033,0.0000,1.0957,1.3749,0.0033,5.5343,4.7643,0.0475,2.5627,2.3200,0.0286,0.4332,3.3369,7.3017,13.7131,5.4271,2.6714,4.1857,1.2365,3.9871,0.3863,2.2946,3.3621,7.4977,0.1494,5.7900,0.0141,1.0000,0.0023,0.2906,0.0000,0.0000,3.626E-7,5.0000,0.0168,0.0911,0.0000,0.0000,3.278E-13,10.0000,0.0563,0.0369,0.0000,0.0000,6.383E-18,23.0491,0.4678,0.0112,0.0000,0.0000,3.815E-24,27.5710,0.6187,0.0100,0.0748,0.1667,6.436E-19,23.0491,0.4678,0.0112,0.0000,0.0000,3.815E-24,23.0491,0.4678,0.0112,0.0000,0.0000,3.815E-24,24.5580,0.5170,0.0108,0.0280,0.0000,2.475E-24,24.5580,0.5170,0.0108,0.0280,0.0000,2.475E-24,4.1896,0.0128,0.1086,0.0000,0.0000,2.702E-12,10.9339,0.0693,0.0324,0.0000,0.0000,1.316E-18
Trechus_pisgahensis,107,3.4800,4.1637,500,0.9946,12,4.2528,0.9952,0.0010,10107,11.8967,0.1676,2.1459,0.0620,7.0475,2.4054,3.0214,0.0000,1.1026,0.0000,0.0629,5.3817,3.5615,0.0388,3.5569,2.6318,0.0640,0.0977,3.9604,9.8206,10.3958,5.3233,2.2907,3.4060,1.2086,5.8172,0.1830,2.2845,3.9970,6.1905,1.8783,5.8557,0.0150,1.0000,0.0024,0.3212,0.0000,0.0000,1.204E-6,5.0000,0.0160,0.1063,0.0000,0.0000,2.073E-12,10.0000,0.0466,0.0443,0.0000,0.0000,5.753E-17,24.2093,0.5009,0.0113,0.0000,0.0000,4.24E-24,30.6130,0.6362,0.0097,0.0935,0.0000,6.906E-25,24.2093,0.5009,0.0113,0.0000,0.0000,4.24E-24,24.2093,0.5009,0.0113,0.0000,0.0000,4.24E-24,30.6130,0.6362,0.0097,0.0935,0.0000,6.906E-25,30.6130,0.6362,0.0097,0.0935,0.0000,6.906E-25,4.4860,0.0136,0.1182,0.0000,0.0000,7.464E-12,11.6548,0.0639,0.0345,0.0000,0.0000,2.874E-18
Trechus_pisgahensis,107,3.4849,4.1677,500,0.9946,12,4.2489,0.9955,0.0010,10107,11.5036,0.0359,1.5050,0.5366,9.2568,4.5279,3.3522,0.0000,1.0577,0.9129,0.0085,4.8467,2.6003,0.0000,3.6511,2.7895,0.0551,0.1402,3.2464,10.9670,8.3146,4.6627,2.3030,4.5974,0.9889,4.7511,0.2245,2.2705,4.1317,6.7076,0.0547,5.8451,0.0149,1.0000,0.0024,0.3111,0.0000,0.0000,8.21E-7,5.0000,0.0162,0.1020,0.0000,0.0000,1.27E-12,10.0000,0.0501,0.0425,0.0000,0.0000,3.517E-17,24.2810,0.5206,0.0113,0.0000,0.0000,4.24E-24,29.9513,0.6373,0.0098,0.0841,0.0833,9.471E-22,24.2810,0.5206,0.0113,0.0000,0.0000,4.24E-24,24.2810,0.5206,0.0113,0.0000,0.0000,4.24E-24,28.1742,0.5683,0.0101,0.0280,0.0000,1.116E-24,28.1742,0.5683,0.0101,0.0280,0.0000,1.116E-24,4.3939,0.0135,0.1159,0.0000,0.0000,5.851E-12,11.4820,0.0648,0.0341,0.0000,0.0000,2.502E-18
Trechus_pisgahensis,107,3.5576,4.1809,500,0.9935,12,3.3160,0.9738,0.0137,10107,10.2577,1.7840,0.0190,0.1463,7.1872,2.0855,3.2532,0.0031,0.9297,0.0183,0.0000,5.0808,3.9262,0.0065,1.0052,2.5177,1.3214,0.0689,4.5142,12.1139,10.1429,6.4341,5.0034,3.8439,1.3963,4.5924,0.2483,1.9119,2.6573,7.4776,0.0531,5.7608,0.0137,1.0000,0.0021,0.2984,0.0000,0.0000,4.986E-7,5.0000,0.0158,0.0893,0.0093,0.1667,1.806E-9,10.0000,0.0525,0.0349,0.0093,0.1667,1.671E-13,3.3435,0.0089,0.1321,0.0000,0.0000,2.82E-11,29.2151,0.6422,0.0097,0.0935,0.3333,3.736E-14,24.1258,0.6062,0.0106,0.0093,0.1667,1.145E-18,24.1258,0.6062,0.0106,0.0093,0.1667,1.145E-18,3.3435,0.0089,0.1321,0.0093,0.1667,8.262E-8,3.3435,0.0089,0.1321,0.0000,0.0000,2.82E-11,3.3435,0.0089,0.1321,0.0000,0.0000,2.82E-11,10.6893,0.0614,0.0314,0.0093,0.1667,5.738E-14
Trechus_pisgahensis,107,3.5065,4.1665,500,0.9946,12,4.0970,0.9926,0.0009,10107,10.2099,0.0690,0.0044,0.0634,6.5933,4.2950,3.2093,0.0000,0.9895,1.3876,0.0245,4.3368,5.3847,0.0032,5.7084,2.6300,0.0535,0.2048,2.9617,10.6353,9.1639,5.9764,1.5565,4.2223,1.0257,5.2300,0.3162,2.2785,3.6556,7.7595,0.0507,5.8308,0.0147,1.0000,0.0024,0.3057,0.0000,0.0000,6.669E-7,5.0000,0.0164,0.0995,0.0000,0.0000,9.456E-13,10.0000,0.0498,0.0410,0.0000,0.0000,2.231E-17,24.6086,0.5346,0.0111,0.0000,0.0000,3.429E-24,32.3179,0.6205,0.0092,0.0841,0.0833,4.764E-22,24.6086,0.5346,0.0111,0.0000,0.0000,3.429E-24,24.6086,0.5346,0.0111,0.0000,0.0000,3.429E-24,28.5024,0.5854,0.0100,0.0280,0.0000,9.917E-25,28.5024,0.5854,0.0100,0.0280,0.0000,9.917E-25,4.2970,0.0133,0.1155,0.0000,0.0000,5.615E-12,11.3130,0.0675,0.0336,0.0000,0.0000,2.1E-18
Trechus_pisgahensis,107,3.5074,4.1811,500,0.9946,12,4.2154,0.9951,0.0011,10107,14.1922,1.1031,0.6253,1.1301,7.7451,2.8361,3.1964,0.0000,0.9485,1.2452,0.0018,6.2223,6.7949,0.0159,3.8342,2.6247,0.0429,0.1526,2.6364,8.4515,8.9278,3.2205,2.3725,3.7536,2.1648,2.8766,0.3215,2.0300,3.1383,7.3221,0.0730,5.8058,0.0143,1.0000,0.0023,0.2988,0.0000,0.0000,5.065E-7,5.0000,0.0163,0.0955,0.0000,0.0000,5.739E-13,10.0000,0.0511,0.0388,0.0000,0.0000,1.159E-17,23.5529,0.5213,0.0112,0.0000,0.0000,3.815E-24,29.9891,0.6183,0.0095,0.0841,0.0833,6.753E-22,23.5529,0.5213,0.0112,0.0000,0.0000,3.815E-24,23.5529,0.5213,0.0112,0.0000,0.0000,3.815E-24,27.5509,0.5626,0.0100,0.0280,0.0000,9.917E-25,27.5509,0.5626,0.0100,0.0280,0.0000,9.917E-25,4.2099,0.0130,0.1133,0.0000,0.0000,4.469E-12,11.1193,0.0649,0.0328,0.0000,0.0000,1.578E-18
Trechus_pisgahensis,108,3.5055,4.1658,500,0.9946,11,4.1833,0.9947,0.0011,10108,9.2776,2.3822,0.0121,4.6885,6.4591,3.5123,3.7296,0.0000,1.1079,0.0000,0.0092,4.7051,5.2168,0.0276,1.4324,2.6915,0.0651,0.2175,3.4064,9.8697,9.9838,4.9886,3.3331,3.5941,1.2307,5.0970,0.2648,2.0085,3.8028,6.4238,0.4619,5.8267,0.0146,1.0000,0.0024,0.3019,0.0000,0.0000,1.902E-6,5.0000,0.0164,0.0982,0.0000,0.0000,8.225E-12,10.0000,0.0512,0.0404,0.0000,0.0000,4.634E-16,24.1360,0.5025,0.0112,0.0000,0.0000,3.408E-22,27.0613,0.6154,0.0104,0.0556,0.1818,7.602E-17,24.1360,0.5025,0.0112,0.0000,0.0000,3.408E-22,24.1360,0.5025,0.0112,0.0000,0.0000,3.408E-22,26.5897,0.5797,0.0104,0.0278,0.0000,1.52E-22,26.5897,0.5797,0.0104,0.0278,0.0000,1.52E-22,4.2715,0.0132,0.1146,0.0000,0.0000,4.461E-11,11.2648,0.0649,0.0335,0.0000,0.0000,6.038E-17
