Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macrobiotus_pallarii,1583,1.6508,1.8266,500,0.9292,176,1.4922,0.9038,0.0089,11583,4.4370,0.2660,0.5663,1.0238,4.1281,3.4920,9.5889,0.0567,2.0248,3.0246,0.0045,1.8107,4.3853,3.2836,10.3618,0.3171,0.2058,2.0852,1.0347,12.4476,2.8662,2.4774,0.1678,0.8934,0.1389,18.4287,0.0818,0.6793,0.4364,9.2821,0.0037,7.7319,0.0938,1.0000,0.0136,0.3907,0.0025,0.0341,1.892E-55,5.0000,0.0936,0.1799,0.0095,0.0739,0E0,10.0000,0.3770,0.1362,0.0272,0.1250,0E0,0.1516,0.0027,0.6371,0.0000,0.0227,3.1E-21,15.4534,0.5157,0.1245,0.0967,0.1705,0E0,18.4480,0.5166,0.1189,0.1169,0.1761,0E0,9.9310,0.3697,0.1364,0.0196,0.1023,0E0,12.1246,0.4849,0.1309,0.0505,0.1307,0E0,8.0860,0.2388,0.1448,0.0133,0.0795,0E0,4.2766,0.0729,0.1958,0.0044,0.0511,0E0,4.2355,0.0719,0.1968,0.0044,0.0511,0E0
Macrobiotus_pallarii,1583,1.6319,1.8158,500,0.9290,176,1.8683,0.9347,0.0035,11583,1.2984,2.1442,1.1378,0.6637,3.6841,4.6080,7.6844,0.2397,1.9864,4.1502,0.0000,1.6747,3.4977,3.3332,9.2260,0.2556,0.3077,3.9096,1.4479,10.9034,3.3797,3.0922,0.3697,0.7523,0.0553,16.6595,0.1191,0.4656,0.4048,12.5413,0.0076,7.7527,0.0956,1.0000,0.0134,0.4068,0.0025,0.0000,4.629E-58,5.0000,0.0891,0.1890,0.0095,0.0057,0E0,10.0000,0.3587,0.1385,0.0196,0.0057,0E0,0.0330,0.0009,0.7912,0.0000,0.0000,4.738E-12,16.6105,0.5159,0.1228,0.0985,0.0625,0E0,18.1070,0.5316,0.1201,0.1276,0.1080,0E0,9.0208,0.2684,0.1431,0.0145,0.0057,0E0,19.7447,0.5424,0.1172,0.1478,0.1136,0E0,10.3813,0.3645,0.1372,0.0272,0.0057,0E0,4.2446,0.0699,0.2067,0.0044,0.0000,0E0,4.4730,0.0751,0.2009,0.0069,0.0000,0E0
Macrobiotus_pallarii,1583,1.6360,1.8133,500,0.9287,176,1.8402,0.9303,0.0036,11583,3.4789,0.6027,4.8564,1.4226,2.6510,4.0550,7.8535,0.2787,2.1323,0.8375,0.0000,1.4450,5.4417,3.2424,7.9948,0.1434,0.1673,2.1309,1.5377,10.3335,2.4607,5.6734,0.1407,0.2930,0.2416,16.8792,0.1058,0.6021,0.4375,12.5436,0.0172,7.7501,0.0954,1.0000,0.0132,0.4060,0.0019,0.0000,3.055E-58,5.0000,0.0882,0.1876,0.0107,0.0057,0E0,10.0000,0.3488,0.1380,0.0234,0.0284,0E0,0.0441,0.0011,0.7706,0.0000,0.0000,2.275E-13,15.6954,0.5151,0.1247,0.0967,0.0795,0E0,16.9794,0.5224,0.1222,0.1124,0.1250,0E0,9.8366,0.3476,0.1388,0.0171,0.0170,0E0,15.6954,0.5151,0.1247,0.1124,0.1250,0E0,7.8669,0.2013,0.1498,0.0126,0.0057,0E0,3.6340,0.0562,0.2236,0.0069,0.0057,0E0,4.4360,0.0740,0.2004,0.0095,0.0057,0E0
Macrobiotus_pallarii,1583,1.6300,1.8132,500,0.9290,176,1.8390,0.9324,0.0036,11583,1.1792,1.6365,6.3619,0.8320,3.7719,4.0450,7.7156,0.0840,2.2964,1.2944,0.0000,1.2724,3.8041,3.4656,8.5122,0.2395,0.3260,2.0960,1.9891,11.5259,3.7575,5.5409,0.3608,0.2182,0.1169,15.9305,0.1208,0.5623,0.4243,10.5154,0.0044,7.7583,0.0961,1.0000,0.0132,0.4172,0.0019,0.0000,1.064E-55,5.0000,0.0862,0.1916,0.0114,0.0000,0E0,10.0000,0.3365,0.1386,0.0234,0.0284,0E0,0.0415,0.0011,0.7827,0.0000,0.0000,1.372E-12,16.1344,0.5195,0.1241,0.0979,0.1193,0E0,18.3844,0.5280,0.1199,0.1194,0.1193,0E0,8.7644,0.2383,0.1450,0.0139,0.0000,0E0,18.3844,0.5280,0.1199,0.1194,0.1193,0E0,8.7644,0.2383,0.1450,0.0139,0.0000,0E0,3.8354,0.0586,0.2225,0.0044,0.0000,0E0,4.5528,0.0741,0.2020,0.0114,0.0000,0E0
Macrobiotus_pallarii,1583,1.6439,1.8259,500,0.9295,176,1.6507,0.9114,0.0082,11583,0.6890,3.3078,1.9016,0.0258,3.3660,4.0032,8.3897,0.2575,2.1679,3.0062,0.0000,2.1397,4.3830,3.2773,8.6310,1.0050,0.3734,3.9266,1.6560,11.6265,2.5670,2.8102,0.0966,0.1496,0.1177,15.9672,0.0628,1.0555,0.5550,12.4543,0.0312,7.7419,0.0947,1.0000,0.0134,0.3984,0.0019,0.0170,8.308E-57,5.0000,0.0912,0.1848,0.0076,0.0227,0E0,10.0000,0.3538,0.1370,0.0196,0.0511,0E0,0.0537,0.0013,0.7458,0.0000,0.0170,2.503E-13,16.5158,0.5042,0.1222,0.0992,0.1705,0E0,16.8396,0.5222,0.1217,0.1169,0.2273,0E0,8.2431,0.2285,0.1460,0.0076,0.0227,0E0,13.3051,0.4945,0.1287,0.0682,0.1307,0E0,8.4890,0.2417,0.1444,0.0152,0.0227,0E0,4.0400,0.0675,0.2072,0.0025,0.0170,0E0,4.3707,0.0754,0.1987,0.0076,0.0227,0E0
Macrobiotus_pallarii,1583,1.6408,1.8144,500,0.9289,176,1.8081,0.9241,0.0038,11583,3.2549,1.8596,1.9170,1.3466,3.1641,3.7195,8.4128,0.3156,2.1825,2.1467,0.0000,1.6304,3.3548,3.2486,8.3792,0.1814,0.3828,2.2467,1.2637,10.9585,4.2182,5.5885,0.0744,0.2416,0.1423,15.7417,0.1158,0.2937,0.5290,13.0855,0.0038,7.7495,0.0953,1.0000,0.0134,0.4056,0.0019,0.0000,2.424E-58,5.0000,0.0880,0.1882,0.0107,0.0057,0E0,10.0000,0.3485,0.1378,0.0246,0.0170,0E0,0.0318,0.0009,0.7937,0.0000,0.0000,6.778E-12,15.9723,0.5070,0.1239,0.0840,0.1080,0E0,18.4169,0.5155,0.1192,0.1181,0.1534,0E0,9.7990,0.3438,0.1388,0.0171,0.0170,0E0,15.9723,0.5070,0.1239,0.0840,0.1080,0E0,9.0437,0.2676,0.1424,0.0152,0.0057,0E0,3.5406,0.0547,0.2276,0.0063,0.0057,0E0,4.4724,0.0745,0.2003,0.0095,0.0057,0E0
Macrobiotus_pallarii,1583,1.6366,1.8136,500,0.9287,176,1.8125,0.9322,0.0043,11583,2.7123,1.8641,2.5069,2.0312,4.0084,3.4486,7.9871,0.1193,2.0769,0.6280,0.0000,1.8582,3.6425,3.6383,10.6968,0.1486,0.2188,2.8428,1.2284,13.2798,2.6423,2.8138,0.1462,0.6031,0.1304,17.7015,0.1470,0.3783,0.3776,10.1228,0.0000,7.7461,0.0951,1.0000,0.0133,0.4016,0.0019,0.0000,2.813E-59,5.0000,0.0898,0.1858,0.0114,0.0170,0E0,10.0000,0.3690,0.1376,0.0240,0.0284,0E0,0.0359,0.0009,0.7845,0.0000,0.0000,1.789E-12,16.1526,0.5041,0.1235,0.0897,0.0739,0E0,17.9730,0.5161,0.1201,0.1276,0.1307,0E0,8.9566,0.2689,0.1422,0.0133,0.0170,0E0,17.9730,0.5161,0.1201,0.1276,0.1307,0E0,8.9566,0.2689,0.1422,0.0133,0.0170,0E0,4.0388,0.0668,0.2087,0.0076,0.0170,0E0,4.3851,0.0737,0.1996,0.0101,0.0170,0E0
Macrobiotus_pallarii,1583,1.6272,1.8120,500,0.9290,176,1.8311,0.9324,0.0036,11583,2.7951,0.6132,2.2395,2.0491,2.9873,4.1933,7.7774,0.1301,2.0738,0.3016,0.0000,1.6409,4.1793,3.2923,9.5365,0.1921,0.2604,2.4944,1.0488,12.4038,2.9020,3.6460,0.2314,1.2473,0.0876,18.0975,0.1115,1.3586,0.5502,11.5517,0.0071,7.7600,0.0963,1.0000,0.0133,0.4152,0.0013,0.0000,3.698E-56,5.0000,0.0856,0.1925,0.0114,0.0170,0E0,10.0000,0.3319,0.1395,0.0171,0.0227,0E0,0.0295,0.0009,0.8071,0.0000,0.0000,4.434E-11,15.4267,0.5024,0.1255,0.0910,0.0682,0E0,17.4079,0.5169,0.1216,0.1232,0.0852,0E0,10.2496,0.3463,0.1386,0.0171,0.0227,0E0,20.5961,0.5364,0.1158,0.1788,0.1193,0E0,12.2731,0.4561,0.1323,0.0442,0.0284,0E0,3.0686,0.0445,0.2515,0.0032,0.0000,0E0,4.5723,0.0766,0.2024,0.0114,0.0170,0E0
Macrobiotus_pallarii,1583,1.6336,1.8124,500,0.9289,176,1.8870,0.9366,0.0033,11583,1.8423,1.8403,2.5774,0.0816,3.5907,4.4375,7.9602,0.6302,3.0827,2.9516,0.0000,1.7333,3.5236,3.3283,9.3406,0.1605,0.1540,2.5018,1.5782,12.2447,3.1549,3.4041,0.3322,0.4909,0.2507,17.5594,0.1472,0.6622,0.6541,9.7804,0.0045,7.7540,0.0957,1.0000,0.0131,0.4110,0.0019,0.0000,4.327E-57,5.0000,0.0875,0.1898,0.0114,0.0000,0E0,10.0000,0.3300,0.1386,0.0240,0.0057,0E0,0.0330,0.0009,0.7966,0.0000,0.0000,1.016E-11,16.4230,0.5190,0.1234,0.0998,0.0511,0E0,17.9154,0.5227,0.1207,0.1244,0.0568,0E0,9.9607,0.3290,0.1387,0.0171,0.0000,0E0,21.8488,0.5316,0.1135,0.1541,0.1080,0E0,9.9607,0.3290,0.1387,0.0171,0.0000,0E0,3.2650,0.0486,0.2402,0.0044,0.0000,0E0,4.5063,0.0742,0.2012,0.0101,0.0000,0E0
Macrobiotus_pallarii,1584,1.6391,1.8138,500,0.9291,175,1.7673,0.9229,0.0060,11584,1.9006,2.1871,0.4477,2.3894,3.1114,3.9486,8.8349,0.0885,2.4478,3.3173,0.0000,1.6569,4.0925,3.4940,9.8485,0.2398,0.1383,1.9616,1.6340,12.6183,2.3616,2.3711,0.1247,0.5675,0.1310,18.7750,0.1116,0.5877,0.3726,10.2398,0.0000,7.7499,0.0953,1.0000,0.0131,0.4109,0.0013,0.0057,9.485E-56,5.0000,0.0877,0.1881,0.0107,0.0057,0E0,10.0000,0.3349,0.1374,0.0259,0.0171,0E0,0.0350,0.0010,0.7905,0.0000,0.0057,1.739E-11,15.3117,0.5120,0.1250,0.0928,0.1714,0E0,16.7182,0.5198,0.1223,0.1319,0.2286,0E0,9.6531,0.3078,0.1394,0.0177,0.0057,0E0,13.7125,0.4962,0.1281,0.0758,0.1314,0E0,9.6531,0.3078,0.1394,0.0177,0.0057,0E0,3.3284,0.0482,0.2365,0.0038,0.0057,0E0,4.4692,0.0734,0.2004,0.0107,0.0057,0E0
