Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Oligocentria_semirufescens,39,3.1341,3.8856,500,0.9775,5,2.2692,0.9671,0.0236,10039,3.6619,3.2660,8.0016,1.0130,3.2223,30.7975,2.8527,0.0155,0.1359,2.2276,0.1627,2.7189,4.4623,0.2527,24.4432,0.3051,0.0000,0.4560,0.2330,0.0000,0.2514,2.9285,3.5627,0.0000,1.3270,1.4962,0.1541,1.7707,0.2255,0.0560,0.0000,6.1072,0.0209,1.0000,0.0029,0.4761,0.0000,0.0000,2.447E-2,5.0000,0.0143,0.2200,0.0256,0.0000,5.159E-4,10.0000,0.0331,0.1200,0.1026,0.2000,9.382E-4,2.2735,0.0063,0.3456,0.0000,0.0000,4.927E-3,9.3453,0.0301,0.1291,0.0769,0.2000,1.245E-3,11.4886,0.0408,0.1026,0.1026,0.2000,5.086E-4,25.0259,0.1492,0.0318,0.1026,0.2000,4.968E-6,8.7423,0.0277,0.1382,0.0513,0.2000,1.62E-3,8.7423,0.0277,0.1382,0.0256,0.0000,5.034E-5,2.2735,0.0063,0.3456,0.0000,0.0000,4.927E-3,20.7605,0.1115,0.0447,0.1026,0.2000,1.929E-5
Oligocentria_semirufescens,39,3.1790,4.0550,500,0.9828,5,2.5736,0.9488,0.0269,10039,14.1392,3.7782,7.0188,0.0036,6.1093,16.2121,5.3994,0.0067,2.1777,2.0063,0.2314,1.9378,7.2401,0.9507,22.3418,0.1428,0.1087,0.4016,0.4747,0.0000,0.1266,0.6640,2.7808,0.1867,0.9021,1.7918,0.2788,0.8693,1.4418,0.2637,0.0136,6.0575,0.0197,1.0000,0.0028,0.4698,0.0000,0.0000,2.288E-2,5.0000,0.0135,0.2149,0.0256,0.0000,4.579E-4,10.0000,0.0323,0.1159,0.0256,0.4000,1.3E-2,2.3852,0.0063,0.3325,0.0000,0.0000,4.064E-3,18.7481,0.0837,0.0489,0.0769,0.4000,1.086E-3,15.4005,0.0639,0.0669,0.0769,0.4000,2.706E-3,15.4005,0.0639,0.0669,0.0513,0.4000,2.706E-3,9.0805,0.0283,0.1285,0.0256,0.2000,1.223E-3,9.0768,0.0283,0.1285,0.0256,0.0000,3.503E-5,2.3852,0.0063,0.3325,0.0000,0.0000,4.064E-3,20.2420,0.0988,0.0425,0.1282,0.4000,7.212E-4
Oligocentria_semirufescens,39,3.1479,3.9368,500,0.9843,5,2.0601,0.9697,0.0116,10039,9.4270,4.9054,4.8381,2.4405,4.4890,18.7184,4.8451,0.1285,0.4728,5.5438,0.2948,1.8009,4.8139,0.3683,28.2284,0.3127,0.0000,0.1337,0.2756,0.0000,0.1619,0.7786,3.1781,0.5621,0.5514,1.7383,0.1900,0.3638,0.3824,0.0421,0.0145,6.0788,0.0200,1.0000,0.0028,0.4980,0.0000,0.0000,3.062E-2,5.0000,0.0131,0.2289,0.0256,0.0000,6.285E-4,10.0000,0.0303,0.1217,0.0256,0.0000,2.672E-5,3.7473,0.0095,0.2770,0.0000,0.0000,1.631E-3,23.2976,0.1289,0.0331,0.0769,0.4000,3.44E-4,14.3003,0.0521,0.0766,0.0769,0.2000,1.616E-4,23.2976,0.1289,0.0331,0.0769,0.4000,3.44E-4,14.3003,0.0521,0.0766,0.0513,0.0000,2.637E-6,14.3003,0.0521,0.0766,0.0513,0.0000,2.637E-6,3.7473,0.0095,0.2770,0.0000,0.0000,1.631E-3,20.2193,0.1005,0.0434,0.0769,0.2000,1.717E-5
Oligocentria_semirufescens,39,3.0915,3.9108,500,0.9771,5,3.1968,0.9761,0.0150,10039,9.2475,5.3845,3.0884,2.7818,5.6694,21.7710,3.7396,0.4412,0.2946,0.6976,0.9331,1.7713,6.8548,1.1268,25.7698,0.2142,0.0219,0.2269,0.4024,0.0000,0.1509,1.0642,1.4979,0.0022,0.9761,3.5673,0.1192,1.6202,0.3989,0.1449,0.0214,6.1382,0.0214,1.0000,0.0030,0.4829,0.0000,0.0000,2.626E-2,5.0000,0.0143,0.2239,0.0256,0.0000,5.63E-4,10.0000,0.0331,0.1213,0.0513,0.0000,2.629E-5,1.4091,0.0040,0.4285,0.0000,0.0000,1.445E-2,13.0175,0.0501,0.0882,0.0769,0.0000,5.324E-6,13.0175,0.0501,0.0882,0.0769,0.0000,5.324E-6,31.7336,0.2478,0.0165,0.1026,0.4000,4.41E-5,13.0175,0.0501,0.0882,0.0769,0.0000,5.324E-6,13.0175,0.0501,0.0882,0.0769,0.0000,5.324E-6,6.1187,0.0181,0.1924,0.0256,0.0000,2.64E-4,20.0039,0.1001,0.0461,0.1026,0.2000,2.179E-5
Oligocentria_semirufescens,40,3.1967,4.0475,500,0.9862,4,2.3492,0.8522,0.1256,10040,10.2609,1.9992,7.3651,0.2861,5.2887,21.3512,4.3707,0.2082,0.3107,1.7918,0.6657,1.7219,7.6822,1.0003,23.1064,0.3766,0.0205,0.6787,0.6051,0.0000,0.1869,0.7681,4.3034,0.0000,0.8293,1.9498,0.1594,2.1510,0.3768,0.1586,0.0266,6.0490,0.0194,1.0000,0.0029,0.4514,0.0000,0.2500,2.433E-1,5.0000,0.0141,0.2036,0.0250,0.2500,2.86E-2,10.0000,0.0327,0.1072,0.0250,0.2500,4.528E-3,2.2022,0.0059,0.3301,0.0000,0.2500,1.082E-1,34.0369,0.3068,0.0122,0.1000,0.2500,7.112E-6,17.2931,0.0802,0.0500,0.0500,0.2500,4.813E-4,22.7753,0.1379,0.0304,0.0500,0.2500,1.096E-4,3.6776,0.0099,0.2500,0.0250,0.2500,5.078E-2,50.1030,0.6405,0.0037,0.3000,0.2500,1.996E-7,2.2022,0.0059,0.3301,0.0000,0.2500,1.082E-1,19.1159,0.1002,0.0421,0.0500,0.2500,2.897E-4
Oligocentria_semirufescens,40,3.2825,4.1591,500,0.9907,4,1.3742,0.7894,0.1481,10040,6.8180,2.9856,6.8964,2.4951,5.8804,22.1733,4.2709,0.0283,0.1538,1.3452,0.2943,2.6016,7.2508,1.1699,24.7837,0.1650,0.0300,0.0449,0.2319,0.0000,0.2137,0.9042,3.3629,0.3900,0.8107,1.5762,0.2014,2.3690,0.4573,0.0426,0.0529,5.9388,0.0173,1.0000,0.0026,0.3983,0.0000,0.2500,1.773E-1,5.0000,0.0147,0.1706,0.0000,0.2500,1.732E-2,10.0000,0.0364,0.0898,0.0500,0.5000,4.282E-2,8.6092,0.0283,0.1058,0.0000,0.5000,5.804E-2,27.3460,0.2210,0.0177,0.1000,0.5000,1.842E-3,15.5519,0.0704,0.0500,0.0500,0.5000,1.402E-2,19.2314,0.1025,0.0351,0.0500,0.5000,7.035E-3,2.7804,0.0073,0.2500,0.0000,0.2500,5.078E-2,7.2626,0.0229,0.1251,0.0000,0.2500,7.096E-3,5.0435,0.0149,0.1696,0.0000,0.2500,1.704E-2,18.4476,0.0960,0.0377,0.0500,0.5000,8.126E-3
Oligocentria_semirufescens,40,3.1195,3.9353,500,0.9796,4,3.0461,0.9803,0.0111,10040,7.7211,6.4143,5.2637,5.8878,4.9625,16.6169,5.2428,0.2931,0.0445,2.6077,0.5494,2.5543,8.1991,1.0053,23.3111,0.3558,0.0058,0.1249,0.2480,0.0000,0.1349,1.0536,2.5426,0.1526,1.0554,1.6781,0.3310,1.1655,0.2906,0.1439,0.0437,6.1046,0.0206,1.0000,0.0029,0.4701,0.0000,0.0000,4.885E-2,5.0000,0.0144,0.2133,0.0250,0.0000,2.072E-3,10.0000,0.0329,0.1138,0.0500,0.0000,1.68E-4,1.3444,0.0037,0.4238,0.0000,0.0000,3.226E-2,29.3335,0.2300,0.0189,0.1000,0.5000,2.095E-3,13.9035,0.0569,0.0750,0.0750,0.0000,3.164E-5,29.3335,0.2300,0.0189,0.1000,0.5000,2.095E-3,16.9382,0.0790,0.0560,0.0750,0.0000,9.818E-6,16.9382,0.0790,0.0560,0.0750,0.0000,9.818E-6,5.9654,0.0175,0.1869,0.0250,0.0000,1.219E-3,19.4464,0.0991,0.0445,0.1000,0.2500,3.412E-4
Oligocentria_semirufescens,40,3.1941,4.0601,500,0.9845,4,1.4087,0.9216,0.0368,10040,15.5968,4.7922,5.4201,2.7348,5.8178,13.9854,3.8877,0.0054,0.3013,2.1322,0.7003,1.9916,8.2477,1.0049,21.9050,0.4876,0.0616,0.0708,0.4072,0.0000,0.5683,0.7394,1.6236,0.2371,1.1299,1.5078,0.1138,1.8088,2.4941,0.1423,0.0846,6.0410,0.0191,1.0000,0.0028,0.4408,0.0000,0.0000,3.777E-2,5.0000,0.0143,0.1980,0.0250,0.0000,1.537E-3,10.0000,0.0353,0.1064,0.0250,0.2500,4.431E-3,1.8998,0.0051,0.3428,0.0000,0.0000,1.381E-2,26.7930,0.1858,0.0209,0.1000,0.7500,8.108E-2,15.7977,0.0673,0.0589,0.0500,0.5000,1.919E-2,13.4899,0.0536,0.0739,0.0250,0.5000,2.963E-2,5.1828,0.0150,0.1929,0.0250,0.2500,2.457E-2,5.1793,0.0150,0.1929,0.0250,0.0000,1.385E-3,1.8998,0.0051,0.3428,0.0000,0.0000,1.381E-2,19.3290,0.0947,0.0418,0.0750,0.5000,9.923E-3
Oligocentria_semirufescens,40,3.0239,3.8902,500,0.9820,4,5.0880,0.9990,0.0006,10040,5.9645,6.9659,7.9877,1.1632,6.0331,16.9614,5.2992,0.0695,0.3134,0.3094,0.5335,2.9180,5.4973,1.0874,25.8272,0.3458,0.0152,0.5354,0.4752,0.0000,0.4448,0.8508,1.9927,0.0743,1.0161,1.9302,0.1627,2.3929,2.6720,0.1612,0.0000,6.2084,0.0231,1.0000,0.0033,0.4653,0.0000,0.0000,4.689E-2,5.0000,0.0165,0.2176,0.0250,0.0000,2.243E-3,10.0000,0.0372,0.1208,0.0500,0.0000,2.131E-4,2.3495,0.0074,0.3339,0.0000,0.0000,1.242E-2,28.1816,0.2082,0.0243,0.1000,0.0000,3.488E-7,14.8243,0.0661,0.0750,0.0750,0.0000,3.164E-5,27.9207,0.2035,0.0247,0.0750,0.0000,3.723E-7,56.5503,0.7425,0.0030,0.3500,0.0000,7.972E-11,56.5503,0.7425,0.0030,0.3500,0.0000,7.972E-11,2.3495,0.0074,0.3339,0.0000,0.0000,1.242E-2,19.5144,0.1066,0.0494,0.0750,0.0000,5.957E-6
Oligocentria_semirufescens,40,3.2636,4.1059,500,0.9848,4,1.1279,0.8287,0.0911,10040,2.3155,2.7377,5.8036,0.8981,5.5175,28.8539,5.9339,0.0007,0.0797,3.1295,0.5967,2.5000,7.3792,1.1108,23.8031,0.4077,0.0245,0.3329,0.3289,0.0000,0.1589,0.4174,2.5443,0.0115,0.7220,1.7510,0.1509,1.6298,0.6023,0.2326,0.0255,5.9553,0.0175,1.0000,0.0024,0.4429,0.0000,0.0000,3.849E-2,5.0000,0.0127,0.1872,0.0250,0.5000,1.614E-1,10.0000,0.0328,0.0948,0.0500,0.5000,4.737E-2,1.9820,0.0047,0.3329,0.0000,0.2500,1.107E-1,29.0313,0.2421,0.0152,0.1000,0.5000,1.365E-3,15.8123,0.0709,0.0500,0.0500,0.5000,1.402E-2,24.6373,0.1645,0.0219,0.0500,0.5000,2.797E-3,3.3131,0.0079,0.2500,0.0250,0.2500,5.078E-2,1.0345,0.0025,0.4375,0.0000,0.0000,3.665E-2,1.9820,0.0047,0.3329,0.0000,0.2500,1.107E-1,18.5110,0.0936,0.0383,0.0500,0.5000,8.378E-3
