Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Isohypsibius_granulifer,30,5.3373,5.6866,500,0.9985,4,5.7508,0.9991,0.0003,10030,8.1499,2.9199,1.3293,0.5400,1.0415,0.8037,1.9033,0.0967,3.0832,1.7644,0.0007,0.0269,6.1555,0.0000,42.2754,0.0222,0.1390,0.1673,0.7809,0.0000,0.0000,0.7327,0.0000,0.0000,0.0000,0.0000,0.3811,0.0000,27.6473,0.0391,0.0000,3.9037,0.0023,1.0000,0.0050,0.0182,0.0000,0.0000,1.108E-7,5.0000,0.0495,0.0058,0.0000,0.0000,1.118E-9,10.0000,0.1908,0.0032,0.0000,0.0000,1.036E-10,13.6007,0.5294,0.0030,0.0000,0.0000,8.004E-11,20.5503,0.5446,0.0027,0.1000,0.0000,5.251E-11,13.6007,0.5294,0.0030,0.0000,0.0000,8.004E-11,13.6007,0.5294,0.0030,0.0000,0.0000,8.004E-11,71.2138,0.6037,0.0009,0.3667,0.0000,6.483E-13,71.2138,0.6037,0.0009,0.3667,0.0000,6.483E-13,0.3865,0.0020,0.0276,0.0000,0.0000,5.817E-7,6.1626,0.0609,0.0049,0.0000,0.0000,5.696E-10
Isohypsibius_granulifer,30,5.3522,5.6855,500,0.9985,4,5.5934,0.9981,0.0004,10030,2.9196,4.6564,3.5993,4.2176,1.2668,2.0336,1.4223,0.0811,1.8365,2.8021,3.0370,0.1026,5.8461,0.0000,34.6126,0.0153,0.0963,0.0000,0.8324,0.0000,0.0000,0.5793,2.9518,0.0000,0.0000,0.0000,0.2817,0.0000,26.7939,0.0157,0.0000,3.8775,0.0022,1.0000,0.0057,0.0166,0.0000,0.0000,7.503E-8,5.0000,0.0469,0.0055,0.0000,0.0000,9.042E-10,10.0000,0.3337,0.0031,0.0000,0.0000,9.125E-11,14.7426,0.4729,0.0028,0.0000,0.0000,6.073E-11,25.4339,0.5798,0.0024,0.1000,0.2500,5.47E-8,14.7426,0.4729,0.0028,0.0000,0.0000,6.073E-11,14.7426,0.4729,0.0028,0.0000,0.0000,6.073E-11,14.7426,0.4729,0.0028,0.0000,0.0000,6.073E-11,14.7426,0.4729,0.0028,0.0000,0.0000,6.073E-11,0.3188,0.0019,0.0265,0.0000,0.0000,4.947E-7,5.8654,0.0609,0.0048,0.0000,0.0000,5.245E-10
Isohypsibius_granulifer,30,5.3305,5.6808,500,0.9985,4,5.7707,0.9997,0.0001,10030,5.2873,2.0288,0.5592,1.9661,1.1244,0.6583,1.4373,0.0034,2.1904,3.9988,0.0011,0.0719,6.6431,0.0000,39.0903,0.0143,0.1215,0.0977,0.9934,0.0000,0.0000,2.1590,0.3212,0.0000,0.0000,0.0000,0.4818,0.0000,30.7014,0.0361,0.0131,3.9116,0.0023,1.0000,0.0048,0.0189,0.0000,0.0000,1.288E-7,5.0000,0.0471,0.0058,0.0000,0.0000,1.118E-9,10.0000,0.1864,0.0033,0.0000,0.0000,1.172E-10,14.0025,0.5254,0.0030,0.0000,0.0000,8.004E-11,20.8424,0.5464,0.0026,0.1000,0.0000,4.515E-11,14.0025,0.5254,0.0030,0.0000,0.0000,8.004E-11,14.0025,0.5254,0.0030,0.0000,0.0000,8.004E-11,77.6148,0.6074,0.0007,0.3667,0.0000,2.372E-13,77.6148,0.6074,0.0007,0.3667,0.0000,2.372E-13,0.3013,0.0020,0.0300,0.0000,0.0000,8.111E-7,6.0876,0.0624,0.0049,0.0000,0.0000,5.696E-10
Isohypsibius_granulifer,30,5.3527,5.6915,500,0.9985,4,5.6007,0.9981,0.0005,10030,2.4045,2.4305,4.0725,2.2750,0.8097,1.6873,0.0000,0.0838,1.2792,1.0060,0.0018,0.1870,10.8808,0.0000,43.6401,0.0131,0.1314,0.0000,0.3776,0.0000,0.0000,1.9840,0.1745,0.0000,0.0000,0.0886,0.2137,0.0000,26.2250,0.0340,0.0000,3.8872,0.0022,1.0000,0.0048,0.0185,0.0000,0.0000,1.183E-7,5.0000,0.0470,0.0055,0.0000,0.0000,9.042E-10,10.0000,0.2971,0.0031,0.0000,0.0000,9.125E-11,17.8817,0.5342,0.0027,0.0000,0.0000,5.251E-11,20.2746,0.5386,0.0027,0.1000,0.0000,5.251E-11,17.8817,0.5342,0.0027,0.0000,0.0000,5.251E-11,17.8817,0.5342,0.0027,0.0000,0.0000,5.251E-11,25.2183,0.5466,0.0024,0.1333,0.0000,3.278E-11,25.2183,0.5466,0.0024,0.1333,0.0000,3.278E-11,0.3628,0.0019,0.0284,0.0000,0.0000,6.519E-7,5.9511,0.0611,0.0048,0.0000,0.0000,5.245E-10
Isohypsibius_granulifer,31,5.3288,5.6649,500,0.9985,3,5.6756,0.9985,0.0005,10031,3.6675,7.1817,0.1241,0.5576,1.0462,0.2935,0.0000,0.0085,0.0000,4.3943,0.0025,0.1100,6.5968,0.0000,44.0340,0.0919,0.1214,0.1210,0.6380,0.0000,0.0000,3.6738,0.0000,0.0000,0.0000,0.0000,0.2070,0.0000,27.1035,0.0091,0.0175,3.9020,0.0023,1.0000,0.0052,0.0172,0.0000,0.0000,5.13E-6,5.0000,0.0558,0.0055,0.0000,0.0000,1.648E-7,10.0000,0.2797,0.0032,0.0000,0.0000,3.247E-8,12.7565,0.5336,0.0031,0.0000,0.0000,2.952E-8,19.7838,0.5369,0.0027,0.0323,0.0000,1.95E-8,12.7565,0.5336,0.0031,0.0000,0.0000,2.952E-8,12.7565,0.5336,0.0031,0.0000,0.0000,2.952E-8,19.7838,0.5369,0.0027,0.0323,0.0000,1.95E-8,19.7838,0.5369,0.0027,0.0323,0.0000,1.95E-8,0.3025,0.0020,0.0281,0.0000,0.0000,2.222E-5,5.8011,0.0635,0.0049,0.0000,0.0000,1.166E-7
Isohypsibius_granulifer,31,5.3664,5.6560,500,0.9985,3,4.8528,0.9970,0.0004,10031,5.7268,2.3420,0.0654,2.4948,1.5471,0.2118,0.0000,0.0000,0.0271,1.0851,0.0000,0.3889,9.7941,0.0000,29.2101,0.0116,0.1103,0.1785,9.9392,0.2465,0.0000,0.6776,0.0000,0.0000,0.0000,0.0000,0.2711,0.0000,35.6220,0.0499,0.0000,3.8575,0.0022,1.0000,0.0051,0.0155,0.0000,0.0000,3.689E-6,5.0000,0.0639,0.0047,0.0000,0.0000,1.029E-7,10.0000,0.3276,0.0031,0.0323,0.6667,9.243E-3,9.7780,0.2972,0.0031,0.0000,0.0000,2.952E-8,15.5483,0.5527,0.0029,0.0645,0.6667,8.648E-3,9.7780,0.2972,0.0031,0.0000,0.0000,2.952E-8,9.7780,0.2972,0.0031,0.0000,0.0000,2.952E-8,9.7780,0.2972,0.0031,0.0000,0.0000,2.952E-8,9.7780,0.2972,0.0031,0.0000,0.0000,2.952E-8,0.3383,0.0018,0.0252,0.0000,0.0000,1.604E-5,5.1071,0.0639,0.0047,0.0000,0.0000,1.029E-7
Isohypsibius_granulifer,31,5.3672,5.6447,500,0.9985,3,3.9588,0.9950,0.0028,10031,2.9776,0.2843,0.1324,2.4804,1.6111,0.6839,0.1059,0.0000,2.8496,1.7722,0.0000,0.0000,11.7227,0.0000,24.4560,0.1142,0.0000,0.1892,9.5487,0.0000,0.0000,1.2909,7.0525,0.0000,0.0000,0.0000,0.4868,0.0000,32.2095,0.0321,0.0000,3.8717,0.0022,1.0000,0.0055,0.0135,0.0000,0.0000,2.438E-6,5.0000,0.0747,0.0047,0.0000,0.3333,6.566E-5,10.0000,0.3245,0.0032,0.0000,0.3333,3.047E-5,17.4990,0.5236,0.0028,0.0000,0.3333,2.333E-5,20.2185,0.5664,0.0028,0.0968,0.3333,2.333E-5,17.4990,0.5236,0.0028,0.0000,0.3333,2.333E-5,17.4990,0.5236,0.0028,0.0000,0.3333,2.333E-5,1.2239,0.0077,0.0119,0.0000,0.0000,1.67E-6,1.2239,0.0077,0.0119,0.0000,0.0000,1.67E-6,0.3742,0.0019,0.0222,0.0000,0.0000,1.099E-5,4.9840,0.0742,0.0048,0.0000,0.3333,6.847E-5
Isohypsibius_granulifer,31,5.3245,5.6584,500,0.9985,3,5.6114,0.9978,0.0004,10031,5.8612,5.2884,1.6123,2.4688,1.4134,1.0489,0.7741,0.0418,2.4061,3.4563,0.0003,0.0691,6.5590,0.0000,39.0377,0.0128,0.1117,0.0000,0.6006,0.0000,0.0000,0.8097,1.1880,0.0000,0.0000,0.0000,0.2023,0.0000,27.0242,0.0133,0.0000,3.9084,0.0023,1.0000,0.0051,0.0172,0.0000,0.0000,5.13E-6,5.0000,0.0507,0.0055,0.0000,0.0000,1.648E-7,10.0000,0.3169,0.0032,0.0000,0.0000,3.247E-8,13.0722,0.5229,0.0031,0.0000,0.0000,2.952E-8,19.8561,0.5297,0.0027,0.0323,0.0000,1.95E-8,13.0722,0.5229,0.0031,0.0000,0.0000,2.952E-8,13.0722,0.5229,0.0031,0.0000,0.0000,2.952E-8,27.5313,0.5603,0.0024,0.1290,0.0000,1.37E-8,27.5313,0.5603,0.0024,0.1290,0.0000,1.37E-8,0.3205,0.0020,0.0278,0.0000,0.0000,2.152E-5,5.7584,0.0633,0.0049,0.0000,0.0000,1.166E-7
Isohypsibius_granulifer,31,5.3118,5.6555,500,0.9985,3,5.7322,0.9996,0.0001,10031,2.0108,3.3434,0.2517,3.0913,1.2365,0.1962,1.4897,0.0004,2.7492,1.3321,0.0000,0.3840,7.4376,0.0000,33.8074,0.0301,0.1345,0.1877,10.4124,0.0000,0.0000,1.7819,0.0000,0.0000,0.0000,0.0000,0.2509,0.0000,29.8223,0.0286,0.0210,3.9219,0.0023,1.0000,0.0051,0.0177,0.0000,0.0000,5.588E-6,5.0000,0.0533,0.0057,0.0000,0.0000,1.835E-7,10.0000,0.2250,0.0033,0.0000,0.0000,3.56E-8,17.8441,0.5272,0.0028,0.0000,0.0000,2.175E-8,20.1889,0.5421,0.0027,0.0968,0.0000,1.95E-8,17.8441,0.5272,0.0028,0.0000,0.0000,2.175E-8,17.8441,0.5272,0.0028,0.0000,0.0000,2.175E-8,78.4613,0.6084,0.0008,0.7419,0.0000,5.073E-10,78.4613,0.6084,0.0008,0.7419,0.0000,5.073E-10,0.3160,0.0020,0.0283,0.0000,0.0000,2.269E-5,5.9238,0.0623,0.0050,0.0000,0.0000,1.238E-7
Isohypsibius_granulifer,31,5.3239,5.6566,500,0.9985,3,5.6811,0.9985,0.0003,10031,4.9319,0.9716,1.2326,2.9400,1.4213,2.8989,0.0004,0.0456,2.5720,5.0273,2.7352,0.0684,6.5276,0.0000,39.1235,0.0203,0.0982,0.1400,0.7657,0.0000,0.0000,0.7428,5.1342,0.0000,0.0000,0.0000,0.2822,0.0000,22.2743,0.0458,0.0000,3.9200,0.0023,1.0000,0.0053,0.0179,0.0000,0.0000,5.778E-6,5.0000,0.0461,0.0057,0.0000,0.0000,1.835E-7,10.0000,0.1941,0.0033,0.0000,0.0000,3.56E-8,13.2327,0.5227,0.0031,0.0000,0.0000,2.952E-8,19.9678,0.5309,0.0027,0.0323,0.0000,1.95E-8,13.2327,0.5227,0.0031,0.0000,0.0000,2.952E-8,13.2327,0.5227,0.0031,0.0000,0.0000,2.952E-8,39.1357,0.5818,0.0020,0.2258,0.0000,7.926E-9,39.1357,0.5818,0.0020,0.2258,0.0000,7.926E-9,0.3087,0.0020,0.0287,0.0000,0.0000,2.367E-5,5.8516,0.0569,0.0050,0.0000,0.0000,1.238E-7
