Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hylastes_tenuis,36,5.0065,5.4593,500,0.9982,4,4.0365,0.9906,0.0061,10036,4.9259,1.9898,4.7968,1.3719,10.4470,0.4787,0.2403,9.1902,0.0000,1.6586,0.0000,3.2968,17.3495,0.2264,0.5221,0.0150,0.7020,0.5914,0.5080,30.8723,2.6541,0.0000,0.0491,0.0000,0.1329,4.4380,1.4010,2.1421,0.0000,0.0000,0.0000,4.2348,0.0030,1.0000,0.0009,0.0851,0.0000,0.0000,5.243E-5,5.0000,0.0185,0.0118,0.0000,0.2500,6.444E-6,10.0000,0.1430,0.0043,0.0000,0.2500,3.136E-7,11.9968,0.2757,0.0038,0.0000,0.2500,2.165E-7,17.4877,0.5343,0.0032,0.0833,0.2500,1.294E-7,11.9968,0.2757,0.0038,0.0000,0.2500,2.165E-7,11.9968,0.2757,0.0038,0.0000,0.2500,2.165E-7,2.5824,0.0043,0.0307,0.0000,0.0000,8.871E-7,2.5824,0.0043,0.0307,0.0000,0.0000,8.871E-7,1.9827,0.0027,0.0428,0.0000,0.0000,3.37E-6,7.1375,0.0453,0.0069,0.0000,0.2500,1.293E-6
Hylastes_tenuis,36,4.9190,5.4397,500,0.9982,4,5.5659,0.9987,0.0004,10036,5.4351,0.3662,5.6480,0.4849,12.7992,0.3615,1.0217,7.9064,0.0000,5.4662,0.0000,3.5576,16.6895,0.2422,0.9137,0.2349,1.0868,0.6852,0.3570,26.0205,0.1357,0.0000,0.1218,0.0000,0.2423,5.4208,2.1444,2.6582,0.0000,0.0000,0.0000,4.3240,0.0033,1.0000,0.0009,0.1103,0.0000,0.0000,1.48E-4,5.0000,0.0146,0.0166,0.0000,0.0000,7.667E-8,10.0000,0.0881,0.0051,0.0000,0.0000,6.669E-10,14.4442,0.3801,0.0036,0.0000,0.0000,1.656E-10,18.8377,0.4997,0.0033,0.0833,0.0000,1.169E-10,14.4442,0.3801,0.0036,0.0000,0.0000,1.656E-10,14.4442,0.3801,0.0036,0.0000,0.0000,1.656E-10,65.8908,0.6612,0.0013,0.3056,0.0000,2.815E-12,65.8908,0.6612,0.0013,0.3056,0.0000,2.815E-12,2.3071,0.0030,0.0496,0.0000,0.0000,6.063E-6,7.9561,0.0398,0.0075,0.0000,0.0000,3.119E-9
Hylastes_tenuis,36,4.9106,5.4433,500,0.9982,4,5.5722,0.9991,0.0003,10036,6.3705,0.9466,4.0384,1.6020,13.6791,0.4315,1.1141,4.1964,0.0419,2.2678,0.0000,4.2145,20.6039,0.2770,0.6019,0.3327,0.8671,0.7848,0.3265,24.7104,0.1562,0.0000,0.0167,0.0000,0.2556,6.1363,2.1369,3.8911,0.0000,0.0000,0.0000,4.3133,0.0032,1.0000,0.0008,0.1138,0.0000,0.0000,1.677E-4,5.0000,0.0129,0.0169,0.0000,0.0000,8.233E-8,10.0000,0.0883,0.0049,0.0000,0.0000,5.683E-10,14.0299,0.3682,0.0037,0.0000,0.0000,1.847E-10,18.4685,0.4892,0.0033,0.0833,0.0000,1.169E-10,14.0299,0.3682,0.0037,0.0000,0.0000,1.847E-10,14.0299,0.3682,0.0037,0.0000,0.0000,1.847E-10,68.4155,0.6590,0.0012,0.3056,0.0000,2.044E-12,68.4155,0.6590,0.0012,0.3056,0.0000,2.044E-12,2.3654,0.0030,0.0490,0.0000,0.0000,5.776E-6,7.8787,0.0398,0.0074,0.0000,0.0000,2.956E-9
Hylastes_tenuis,36,4.9428,5.4509,500,0.9982,4,5.4585,0.9973,0.0005,10036,3.8028,2.6944,6.5584,1.0703,6.9030,0.7312,0.7205,1.9533,0.0000,1.1638,0.0000,1.9915,25.2713,0.2608,0.7814,0.0901,0.9454,0.7447,0.2805,39.7420,0.0301,0.0000,0.1282,0.0000,0.2375,0.6111,0.6022,2.6853,0.0000,0.0000,0.0000,4.2848,0.0031,1.0000,0.0009,0.1000,0.0000,0.0000,1.002E-4,5.0000,0.0153,0.0152,0.0000,0.0000,5.402E-8,10.0000,0.1109,0.0047,0.0000,0.0000,4.81E-10,14.3480,0.3646,0.0036,0.0000,0.0000,1.656E-10,18.0052,0.4830,0.0033,0.0833,0.0000,1.169E-10,14.3480,0.3646,0.0036,0.0000,0.0000,1.656E-10,14.3480,0.3646,0.0036,0.0000,0.0000,1.656E-10,26.0784,0.6200,0.0028,0.1667,0.0000,6.059E-11,26.0784,0.6200,0.0028,0.1667,0.0000,6.059E-11,2.1316,0.0029,0.0487,0.0000,0.0000,5.636E-6,7.7089,0.0450,0.0072,0.0000,0.0000,2.649E-9
Hylastes_tenuis,36,4.9170,5.4384,500,0.9982,4,5.5646,0.9981,0.0004,10036,5.7977,0.2048,4.8710,1.7054,17.0987,1.0541,0.7243,7.9220,0.0000,2.9569,0.0000,4.0150,16.2681,0.2907,0.4766,0.0353,0.8441,0.5422,0.3254,21.6806,1.4819,0.0000,0.1029,0.0000,0.3537,7.9039,1.3333,2.0112,0.0000,0.0000,0.0000,4.3253,0.0033,1.0000,0.0009,0.1089,0.0000,0.0000,1.407E-4,5.0000,0.0145,0.0166,0.0000,0.0000,7.667E-8,10.0000,0.0920,0.0051,0.0000,0.0000,6.669E-10,14.5984,0.3954,0.0036,0.0000,0.0000,1.656E-10,18.8850,0.4984,0.0032,0.0833,0.0000,1.034E-10,14.5984,0.3954,0.0036,0.0000,0.0000,1.656E-10,14.5984,0.3954,0.0036,0.0000,0.0000,1.656E-10,37.4777,0.6628,0.0025,0.3056,0.0000,3.851E-11,37.4777,0.6628,0.0025,0.3056,0.0000,3.851E-11,2.2628,0.0030,0.0501,0.0000,0.0000,6.31E-6,7.8932,0.0404,0.0075,0.0000,0.0000,3.119E-9
Hylastes_tenuis,36,4.9763,5.4580,500,0.9982,4,4.3265,0.9952,0.0033,10036,2.7953,1.7135,8.5178,0.8306,11.7075,0.4847,1.1986,7.3032,0.0381,0.1427,0.0000,3.5862,17.2171,0.3110,1.4903,0.0000,0.9234,0.7405,0.2298,27.0170,0.2165,0.0000,0.0261,0.0000,0.1046,9.9849,1.7060,1.7148,0.0000,0.0000,0.0000,4.2681,0.0031,1.0000,0.0009,0.0923,0.0000,0.0000,7.248E-5,5.0000,0.0154,0.0138,0.0000,0.2500,1.029E-5,10.0000,0.1124,0.0046,0.0000,0.2500,3.838E-7,13.0762,0.3589,0.0036,0.0000,0.2500,1.841E-7,18.0718,0.4985,0.0033,0.0833,0.2500,1.419E-7,13.0762,0.3589,0.0036,0.0000,0.2500,1.841E-7,13.0762,0.3589,0.0036,0.0000,0.2500,1.841E-7,4.5547,0.0128,0.0160,0.0000,0.0000,6.623E-8,4.5547,0.0128,0.0160,0.0000,0.0000,6.623E-8,2.0782,0.0028,0.0459,0.0000,0.0000,4.452E-6,7.5207,0.0422,0.0071,0.0000,0.2500,1.409E-6
Hylastes_tenuis,36,4.9856,5.4603,500,0.9982,4,4.0475,0.9902,0.0068,10036,3.2609,1.2025,7.8430,0.5096,7.8355,0.9107,0.6343,6.8005,0.0000,2.4239,0.0000,3.1235,17.6264,0.2088,0.0655,0.6827,0.9669,0.8678,0.9881,36.9196,0.0482,0.0000,0.3898,0.0000,0.2528,4.4314,1.3952,0.6124,0.0000,0.0000,0.0000,4.2610,0.0031,1.0000,0.0008,0.1064,0.0000,0.0000,1.282E-4,5.0000,0.0134,0.0148,0.0000,0.2500,1.294E-5,10.0000,0.1230,0.0043,0.0000,0.2500,3.136E-7,12.9165,0.3744,0.0037,0.0000,0.2500,1.999E-7,17.7122,0.5572,0.0033,0.0833,0.2500,1.419E-7,12.9165,0.3744,0.0037,0.0000,0.2500,1.999E-7,12.9165,0.3744,0.0037,0.0000,0.2500,1.999E-7,2.9278,0.0045,0.0334,0.0000,0.0000,1.241E-6,2.9278,0.0045,0.0334,0.0000,0.0000,1.241E-6,2.2028,0.0028,0.0478,0.0000,0.0000,5.233E-6,7.4180,0.0382,0.0070,0.0000,0.2500,1.35E-6
Hylastes_tenuis,36,5.0424,5.4893,500,0.9982,4,2.5987,0.9034,0.0823,10036,1.4430,3.1437,7.6806,1.6692,10.7237,0.5779,0.1490,10.9587,0.0000,0.8438,0.0000,4.0022,17.9810,0.2877,0.1513,0.1317,0.6427,0.7204,0.7504,29.9927,0.0000,0.0000,0.1521,0.0000,1.5313,0.0078,1.6707,4.7884,0.0000,0.0000,0.0000,4.1846,0.0029,1.0000,0.0012,0.0681,0.0000,0.2500,1.196E-3,5.0000,0.0194,0.0104,0.0000,0.2500,4.417E-6,10.0000,0.1756,0.0039,0.0000,0.2500,2.34E-7,12.4741,0.3847,0.0035,0.0000,0.2500,1.692E-7,17.2539,0.5391,0.0032,0.0833,0.2500,1.294E-7,12.4741,0.3847,0.0035,0.0000,0.2500,1.692E-7,12.4741,0.3847,0.0035,0.0000,0.2500,1.692E-7,0.0755,0.0001,0.2500,0.0000,0.2500,5.078E-2,62.9305,0.6294,0.0014,0.2778,0.2500,1.085E-8,1.7226,0.0026,0.0421,0.0000,0.2500,2.9E-4,6.8196,0.0426,0.0065,0.0000,0.2500,1.081E-6
Hylastes_tenuis,36,4.9168,5.4367,500,0.9982,4,5.5578,0.9984,0.0004,10036,5.1895,3.4327,3.9996,1.1445,12.7845,0.5296,2.4401,8.6415,0.0451,2.7006,0.0000,3.6095,19.5819,0.0531,1.1510,0.0548,1.0276,0.6211,0.8933,22.8972,0.1501,0.0000,0.1961,0.0000,0.1684,6.0470,1.9417,0.6999,0.0000,0.0000,0.0000,4.3129,0.0032,1.0000,0.0009,0.1012,0.0000,0.0000,1.05E-4,5.0000,0.0158,0.0155,0.0000,0.0000,5.838E-8,10.0000,0.0939,0.0050,0.0000,0.0000,6.161E-10,14.4031,0.3556,0.0037,0.0000,0.0000,1.847E-10,18.8616,0.4906,0.0032,0.0833,0.0000,1.034E-10,14.4031,0.3556,0.0037,0.0000,0.0000,1.847E-10,14.4031,0.3556,0.0037,0.0000,0.0000,1.847E-10,34.9274,0.6502,0.0025,0.1667,0.0000,3.851E-11,34.9274,0.6502,0.0025,0.1667,0.0000,3.851E-11,2.2045,0.0029,0.0477,0.0000,0.0000,5.189E-6,7.8730,0.0445,0.0074,0.0000,0.0000,2.956E-9
Hylastes_tenuis,36,4.9947,5.4801,500,0.9982,4,3.0335,0.9870,0.0088,10036,1.4066,3.9735,8.0329,1.0422,10.7123,0.3951,1.1433,5.9052,0.0000,0.7903,0.0000,3.9932,17.1860,0.0000,0.6022,1.2430,0.5903,0.5259,1.2050,28.1897,0.1021,0.0000,0.1051,0.0000,0.1633,7.6363,4.7669,0.2896,0.0000,0.0000,0.0000,4.2370,0.0030,1.0000,0.0009,0.0964,0.0000,0.0000,8.619E-5,5.0000,0.0145,0.0136,0.0000,0.2500,9.853E-6,10.0000,0.1615,0.0042,0.0000,0.5000,1.045E-4,13.0206,0.4344,0.0036,0.0000,0.5000,7.683E-5,16.9351,0.5057,0.0032,0.0833,0.5000,6.074E-5,13.0206,0.4344,0.0036,0.0000,0.5000,7.683E-5,13.0206,0.4344,0.0036,0.0000,0.5000,7.683E-5,2.2357,0.0030,0.0433,0.0000,0.0000,3.53E-6,2.2357,0.0030,0.0433,0.0000,0.0000,3.53E-6,2.0974,0.0027,0.0467,0.0000,0.0000,4.769E-6,7.3502,0.0377,0.0069,0.0000,0.2500,1.293E-6
