Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Uvularia_perfoliata,87,1.9620,2.6291,500,0.9577,10,0.6411,0.8219,0.0735,10085,4.1920,2.7565,1.1120,1.6384,1.4859,24.0853,6.7127,1.9045,0.2834,0.8578,0.0804,3.2970,7.4315,7.4489,0.1125,0.5930,0.7134,0.7870,0.4242,10.7988,14.7686,1.3401,0.1857,0.1651,0.2076,1.0951,1.5102,1.0630,0.4088,2.5370,0.0038,7.2979,0.0723,1.0000,0.0113,0.6167,0.0000,0.1000,5.738E-2,5.0000,0.0403,0.3732,0.0230,0.1000,9.332E-4,10.0000,0.0772,0.2505,0.0575,0.1000,3.005E-5,1.8413,0.0182,0.5333,0.0000,0.1000,1.814E-2,23.8048,0.1916,0.1086,0.0920,0.5000,2.374E-3,24.6778,0.1989,0.1034,0.1034,0.5000,1.905E-3,26.3905,0.2154,0.0937,0.1034,0.5000,1.215E-3,11.5080,0.0878,0.2259,0.0690,0.2000,1.949E-4,10.1889,0.0785,0.2472,0.0690,0.1000,2.68E-5,3.8021,0.0325,0.4199,0.0115,0.1000,2.526E-3,18.5790,0.1474,0.1465,0.0920,0.4000,1.215E-3
Uvularia_perfoliata,87,1.9466,2.6654,500,0.9651,10,1.4174,0.8581,0.0559,10085,6.3044,1.7107,2.2950,2.9543,2.9551,23.3450,4.9426,1.4957,0.6910,0.5407,0.0000,2.5662,9.1498,3.6402,0.1683,0.4358,0.7642,1.3568,0.2546,13.1396,8.8533,3.0130,0.2174,0.4281,0.3426,1.9909,2.0371,1.4387,0.3919,2.5164,0.0605,7.3415,0.0755,1.0000,0.0119,0.6352,0.0000,0.0000,1.069E-2,5.0000,0.0409,0.3880,0.0115,0.3000,4.637E-2,10.0000,0.0763,0.2612,0.0460,0.3000,4.587E-3,4.7572,0.0391,0.3969,0.0000,0.3000,5.251E-2,22.6745,0.1806,0.1172,0.0920,0.3000,2.637E-5,24.8212,0.2047,0.1034,0.1034,0.4000,1.775E-4,35.6068,0.3235,0.0558,0.1149,0.4000,5.226E-6,8.1208,0.0628,0.3000,0.0345,0.3000,1.06E-2,24.7886,0.2041,0.1035,0.1034,0.3000,1.15E-5,4.7572,0.0391,0.3969,0.0000,0.3000,5.251E-2,18.2181,0.1411,0.1530,0.0690,0.3000,1.532E-4
Uvularia_perfoliata,87,1.9265,2.5866,500,0.9600,10,1.4356,0.8833,0.0664,10085,6.9679,6.6646,1.1968,0.5299,2.2965,19.9807,4.6429,1.6706,0.0000,0.3630,0.0000,3.0993,9.5358,7.1670,0.5205,0.2075,1.0885,0.0236,0.3284,10.0036,13.5834,1.9344,0.1277,0.5455,0.3808,2.7096,1.8923,0.6669,0.3656,1.5065,0.0000,7.3289,0.0750,1.0000,0.0118,0.6246,0.0000,0.1000,6.334E-2,5.0000,0.0419,0.3833,0.0115,0.1000,1.171E-3,10.0000,0.0770,0.2599,0.0460,0.1000,4.144E-5,2.7270,0.0254,0.4832,0.0000,0.1000,8.114E-3,16.9604,0.1304,0.1667,0.0920,0.2000,1.946E-5,25.0439,0.2012,0.1034,0.1034,0.3000,1.143E-5,27.5036,0.2253,0.0897,0.1034,0.3000,4.401E-6,13.9952,0.1072,0.2000,0.0690,0.2000,7.793E-5,23.6393,0.1869,0.1121,0.1034,0.2000,9.128E-7,6.1821,0.0502,0.3463,0.0115,0.1000,4.925E-4,18.6076,0.1442,0.1510,0.1034,0.2000,9.127E-6
Uvularia_perfoliata,87,1.9690,2.6960,500,0.9671,10,0.8510,0.8564,0.0479,10085,3.9854,4.4818,0.8715,1.0194,3.3809,18.7554,6.4277,1.3285,1.7575,1.4114,0.0073,3.0807,9.2387,5.8124,0.1040,0.2763,1.2791,0.0000,0.4501,12.8593,14.1613,2.3454,0.2778,0.0397,0.3383,2.0637,1.1310,0.4521,0.4856,2.1777,0.0000,7.3327,0.0748,1.0000,0.0117,0.6406,0.0000,0.0000,1.163E-2,5.0000,0.0406,0.3918,0.0115,0.1000,1.408E-3,10.0000,0.0750,0.2637,0.0230,0.1000,4.696E-5,4.7527,0.0387,0.4008,0.0000,0.1000,1.706E-3,27.8084,0.2246,0.0881,0.0920,0.6000,8.174E-3,27.1021,0.2176,0.0919,0.0920,0.6000,9.518E-3,26.8307,0.2159,0.0934,0.0805,0.5000,1.197E-3,13.3205,0.1009,0.2108,0.0460,0.2000,1.16E-4,10.2035,0.0768,0.2599,0.0230,0.1000,4.144E-5,4.7527,0.0387,0.4008,0.0000,0.1000,1.706E-3,18.6226,0.1417,0.1516,0.0805,0.3000,1.443E-4
Uvularia_perfoliata,87,1.9240,2.6096,500,0.9614,10,1.5547,0.8932,0.0564,10085,7.0269,3.3949,1.3942,0.6196,2.5147,21.1056,6.4511,1.3073,0.2637,0.4126,0.0115,3.8819,9.3598,4.8554,0.0624,0.3641,0.9858,0.4457,0.2810,9.7550,14.7526,3.3890,0.3566,0.2968,0.1346,1.5013,1.4193,0.4387,0.6060,2.1611,0.4509,7.3552,0.0764,1.0000,0.0121,0.6377,0.0000,0.0000,1.112E-2,5.0000,0.0423,0.3889,0.0115,0.1000,1.322E-3,10.0000,0.0774,0.2636,0.0345,0.1000,4.681E-5,3.9806,0.0349,0.4285,0.0000,0.1000,2.99E-3,21.1857,0.1677,0.1311,0.0920,0.2000,3.063E-6,23.5099,0.1891,0.1144,0.1149,0.2000,1.067E-6,32.7599,0.2801,0.0664,0.1264,0.2000,1.512E-8,14.1973,0.1102,0.2000,0.0575,0.2000,7.793E-5,36.1189,0.3247,0.0543,0.1609,0.2000,3.098E-9,3.9806,0.0349,0.4285,0.0000,0.1000,2.99E-3,18.3562,0.1421,0.1551,0.0805,0.2000,1.119E-5
Uvularia_perfoliata,87,1.9654,2.6594,500,0.9652,10,1.1007,0.8835,0.0429,10086,6.1313,1.9572,0.7803,1.3504,3.0396,20.8145,6.2286,1.5141,0.0000,0.9330,0.0465,4.4395,8.8971,5.9632,1.0211,0.9536,1.2919,0.5800,0.2409,15.4593,9.1621,1.1161,0.1256,0.6563,0.0266,2.1790,1.7028,0.4645,0.6515,2.2735,0.0000,7.3279,0.0747,1.0000,0.0121,0.6372,0.0000,0.0000,1.104E-2,5.0000,0.0409,0.3929,0.0115,0.0000,8.771E-5,10.0000,0.0760,0.2663,0.0460,0.2000,6.64E-4,4.3677,0.0367,0.4166,0.0000,0.0000,1.575E-4,25.9808,0.2026,0.0996,0.0920,0.3000,8.905E-6,25.9808,0.2026,0.0996,0.1034,0.3000,8.905E-6,31.1150,0.2573,0.0737,0.1149,0.5000,3.988E-4,14.3761,0.1070,0.2000,0.0460,0.2000,7.787E-5,25.6077,0.1995,0.1018,0.0920,0.2000,4.302E-7,4.3677,0.0367,0.4166,0.0000,0.0000,1.575E-4,18.9994,0.1439,0.1509,0.0690,0.2000,9.074E-6
Uvularia_perfoliata,87,1.9412,2.6324,500,0.9634,10,1.3414,0.8712,0.0500,10086,4.9253,0.8569,2.5427,1.9641,3.3582,19.8799,7.1657,1.9030,0.1530,0.8463,0.1198,2.9357,8.9269,5.4576,0.2211,0.5550,1.4712,0.1047,0.6254,9.5523,15.6914,1.8359,0.4672,0.5897,0.4736,2.5285,1.9255,0.5353,0.3289,1.2290,0.8300,7.3584,0.0768,1.0000,0.0120,0.6371,0.0000,0.0000,1.102E-2,5.0000,0.0419,0.3909,0.0230,0.1000,1.382E-3,10.0000,0.0774,0.2643,0.0460,0.3000,4.936E-3,3.6509,0.0329,0.4454,0.0000,0.1000,4.131E-3,23.2738,0.1856,0.1178,0.0920,0.3000,2.725E-5,25.1577,0.2030,0.1057,0.1034,0.3000,1.322E-5,35.4617,0.3128,0.0582,0.1264,0.4000,6.653E-6,9.2346,0.0716,0.2792,0.0345,0.3000,6.884E-3,9.2324,0.0716,0.2792,0.0345,0.1000,7.719E-5,3.6509,0.0329,0.4454,0.0000,0.1000,4.131E-3,18.4436,0.1464,0.1556,0.0690,0.3000,1.708E-4
Uvularia_perfoliata,88,1.9244,2.6600,500,0.9656,9,1.4241,0.8894,0.0686,10086,3.4441,4.0986,0.2859,4.1515,2.2545,22.7494,8.2382,1.0656,0.0406,1.2668,0.1489,2.3707,8.2859,7.0340,1.4979,0.7903,1.1926,1.0507,0.3539,11.2020,9.4725,1.1958,0.2488,0.2143,0.1426,3.0320,1.6365,0.4593,0.4051,1.6605,0.0105,7.3742,0.0777,1.0000,0.0123,0.6357,0.0000,0.1111,1.044E-1,5.0000,0.0432,0.3882,0.0114,0.1111,3.038E-3,10.0000,0.0803,0.2640,0.0341,0.1111,1.627E-4,2.0948,0.0213,0.5323,0.0000,0.1111,3.057E-2,32.2771,0.2813,0.0694,0.0909,0.2222,2.464E-7,29.9422,0.2585,0.0795,0.0795,0.2222,6.265E-7,31.2716,0.2699,0.0737,0.0795,0.2222,3.71E-7,24.1356,0.1985,0.1111,0.0795,0.1111,1.889E-7,27.1486,0.2265,0.0933,0.0795,0.1111,4.738E-8,7.1723,0.0594,0.3242,0.0114,0.1111,7.821E-4,18.1542,0.1413,0.1580,0.0682,0.1111,3.011E-6
Uvularia_perfoliata,88,1.9768,2.6945,500,0.9676,9,0.4408,0.7598,0.1140,10086,4.7857,3.7352,3.0084,0.7390,3.6915,17.3025,6.3715,2.8102,0.0203,0.6895,0.0348,4.1760,6.9156,5.9054,0.3123,0.3484,1.1675,0.0628,0.4815,12.6094,13.0574,2.3262,1.2428,0.1515,0.1049,1.7652,1.8885,1.0368,0.7259,2.5144,0.0187,7.3112,0.0733,1.0000,0.0125,0.6092,0.0000,0.2222,2.494E-1,5.0000,0.0419,0.3780,0.0114,0.3333,7.686E-2,10.0000,0.0771,0.2568,0.0227,0.3333,1.148E-2,4.4104,0.0381,0.3992,0.0000,0.3333,9.843E-2,24.3604,0.1926,0.1051,0.0909,0.3333,8.532E-5,24.8141,0.1969,0.1023,0.1023,0.3333,7.323E-5,45.1157,0.4452,0.0306,0.1591,0.4444,3.067E-6,6.4810,0.0519,0.3333,0.0227,0.3333,4.242E-2,35.1998,0.3187,0.0553,0.1477,0.3333,2.082E-6,4.4104,0.0381,0.3992,0.0000,0.3333,9.843E-2,18.5630,0.1436,0.1484,0.0682,0.3333,5.978E-4
Uvularia_perfoliata,88,1.9385,2.6431,500,0.9663,9,1.1549,0.8567,0.0824,10086,7.6962,2.8721,0.9303,0.5709,2.4581,19.6240,6.3480,1.6977,0.0000,0.3800,0.0559,3.3137,9.9574,5.7622,0.3797,1.0463,1.1975,0.5437,0.3741,11.3394,12.2030,2.0128,0.0989,0.2581,0.1333,4.2943,1.7190,0.4578,0.4071,1.0974,0.7713,7.3404,0.0751,1.0000,0.0116,0.6325,0.0000,0.1111,1.009E-1,5.0000,0.0411,0.3796,0.0114,0.1111,2.573E-3,10.0000,0.0765,0.2530,0.0341,0.1111,1.172E-4,3.5630,0.0308,0.4390,0.0000,0.1111,7.574E-3,23.6129,0.1966,0.1071,0.0909,0.2222,4.774E-6,24.3997,0.2078,0.1023,0.1023,0.2222,3.504E-6,29.6008,0.2607,0.0760,0.1023,0.2222,4.614E-7,12.4194,0.0955,0.2137,0.0341,0.2222,4.842E-4,29.6008,0.2607,0.0760,0.1023,0.2222,4.614E-7,3.5630,0.0308,0.4390,0.0000,0.1111,7.574E-3,17.6949,0.1402,0.1528,0.0568,0.2222,5.253E-5
