Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tamiasciurus_hudsonicus,29,4.8138,5.5267,500,0.9985,4,5.7856,0.9991,0.0003,10029,4.4896,3.2107,0.0169,0.2003,40.3819,3.3694,2.7578,0.1790,0.0170,3.7537,0.0000,2.1596,2.5068,0.0000,0.0000,1.0199,0.0000,0.0000,0.1996,29.4495,0.2918,0.0147,0.8826,1.5873,0.3487,1.4506,0.1146,1.2454,0.0000,0.2764,0.0762,4.3908,0.0034,1.0000,0.0005,0.1931,0.0000,0.0000,1.392E-3,5.0000,0.0085,0.0280,0.0000,0.0000,6.163E-7,10.0000,0.0586,0.0082,0.0000,0.0000,4.469E-9,17.3145,0.1892,0.0036,0.0000,0.0000,1.66E-10,22.5006,0.5745,0.0027,0.0690,0.0000,5.253E-11,17.3145,0.1892,0.0036,0.0000,0.0000,1.66E-10,17.3145,0.1892,0.0036,0.0000,0.0000,1.66E-10,47.8054,0.7129,0.0017,0.4138,0.0000,8.256E-12,47.8054,0.7129,0.0017,0.4138,0.0000,8.256E-12,3.1288,0.0032,0.0577,0.0000,0.0000,1.111E-5,10.2332,0.0599,0.0080,0.0000,0.0000,4.049E-9
Tamiasciurus_hudsonicus,29,4.8719,5.5386,500,0.9985,4,5.2933,0.9980,0.0005,10029,3.7351,2.6642,0.4787,0.3604,54.4338,1.8726,0.5491,0.5975,0.0056,0.0137,0.0000,2.1526,4.6822,0.0000,0.0000,1.7455,0.0000,0.0000,0.1976,17.6032,4.8822,0.0000,0.6224,1.0094,0.3734,0.0032,0.1263,0.8198,0.0000,0.9999,0.0717,4.3504,0.0033,1.0000,0.0005,0.2076,0.0000,0.0000,1.857E-3,5.0000,0.0080,0.0273,0.0000,0.0000,5.571E-7,10.0000,0.0575,0.0077,0.0000,0.0000,3.475E-9,17.4862,0.2272,0.0033,0.0000,0.0000,1.172E-10,21.3663,0.5452,0.0026,0.0690,0.0000,4.517E-11,17.4862,0.2272,0.0033,0.0000,0.0000,1.172E-10,17.4862,0.2272,0.0033,0.0000,0.0000,1.172E-10,21.3663,0.5452,0.0026,0.0690,0.0000,4.517E-11,21.3663,0.5452,0.0026,0.0690,0.0000,4.517E-11,3.2736,0.0031,0.0543,0.0000,0.0000,8.721E-6,10.0424,0.0575,0.0077,0.0000,0.0000,3.475E-9
Tamiasciurus_hudsonicus,29,4.8124,5.5245,500,0.9985,4,5.7979,0.9994,0.0001,10029,4.5771,3.2544,1.8733,0.3273,40.0257,2.3404,3.4987,0.1282,0.0390,0.4566,0.0000,1.7130,2.2133,0.0000,0.0000,1.6725,0.0000,0.0000,0.1635,30.1467,0.4987,0.0000,0.9652,2.3880,0.3081,1.3474,0.1013,1.7275,0.0000,0.1645,0.0695,4.3987,0.0034,1.0000,0.0005,0.2041,0.0000,0.0000,1.736E-3,5.0000,0.0080,0.0296,0.0000,0.0000,7.691E-7,10.0000,0.0556,0.0084,0.0000,0.0000,4.921E-9,16.7955,0.1823,0.0038,0.0000,0.0000,2.061E-10,22.4612,0.5719,0.0027,0.0690,0.0000,5.253E-11,16.7955,0.1823,0.0038,0.0000,0.0000,2.061E-10,16.7955,0.1823,0.0038,0.0000,0.0000,2.061E-10,63.8466,0.7278,0.0012,0.5862,0.0000,2.05E-12,63.8466,0.7278,0.0012,0.5862,0.0000,2.05E-12,3.2642,0.0032,0.0578,0.0000,0.0000,1.119E-5,10.2512,0.0606,0.0081,0.0000,0.0000,4.255E-9
Tamiasciurus_hudsonicus,30,5.0348,5.6141,500,0.9985,3,1.6001,0.7584,0.1962,10030,3.9255,0.4443,1.4330,3.3142,44.4060,4.3232,11.6592,0.0889,0.0417,1.2527,0.0000,4.0569,2.3722,0.0000,0.0000,1.0995,0.0000,0.1098,0.0000,15.1973,0.0769,0.0976,2.5370,1.3091,0.1907,0.9941,0.0754,0.9096,0.0234,0.0618,0.0000,4.1840,0.0028,1.0000,0.0006,0.1089,0.0000,0.3333,3.298E-2,5.0000,0.0175,0.0132,0.0000,0.3333,5.15E-4,10.0000,0.0944,0.0049,0.0000,0.3333,7.137E-5,16.3645,0.3749,0.0029,0.0000,0.3333,2.503E-5,20.0795,0.5817,0.0028,0.0667,0.3333,2.334E-5,16.3645,0.3749,0.0029,0.0000,0.3333,2.503E-5,16.3645,0.3749,0.0029,0.0000,0.3333,2.503E-5,0.2101,0.0001,0.3333,0.0000,0.3333,2.592E-1,42.3761,0.6676,0.0019,0.3667,0.3333,1.075E-5,2.2411,0.0026,0.0417,0.0000,0.3333,5.066E-3,8.0149,0.0482,0.0065,0.0000,0.3333,1.254E-4
Tamiasciurus_hudsonicus,30,4.9188,5.5797,500,0.9985,3,3.8290,0.9911,0.0063,10030,4.9776,1.2016,0.4592,2.2517,44.8959,2.1122,4.4849,0.0559,0.0001,3.2826,0.0000,1.8267,3.0410,0.0008,0.0000,0.9686,0.0000,0.0091,0.0668,24.4501,0.4652,0.0000,0.6786,2.2183,0.2724,0.0000,0.0444,2.0572,0.0000,0.0123,0.1669,4.2905,0.0031,1.0000,0.0004,0.1949,0.0000,0.0000,7.405E-3,5.0000,0.0078,0.0231,0.0000,0.3333,1.58E-3,10.0000,0.0633,0.0060,0.0000,0.3333,1.069E-4,16.3678,0.2497,0.0030,0.0000,0.3333,2.679E-5,20.7899,0.6205,0.0028,0.0667,0.3333,2.334E-5,16.3678,0.2497,0.0030,0.0000,0.3333,2.679E-5,16.3678,0.2497,0.0030,0.0000,0.3333,2.679E-5,4.8820,0.0073,0.0242,0.0000,0.0000,1.422E-5,4.8820,0.0073,0.0242,0.0000,0.0000,1.422E-5,3.2050,0.0029,0.0506,0.0000,0.0000,1.299E-4,8.9724,0.0462,0.0073,0.0000,0.3333,1.581E-4
Tamiasciurus_hudsonicus,30,4.8366,5.5014,500,0.9985,3,5.6501,0.9987,0.0006,10030,9.1352,5.3672,0.0000,0.5720,47.4470,4.6081,4.7826,0.1699,0.0073,0.3100,0.0000,1.9611,1.9310,0.0943,0.0000,0.9471,0.0000,0.0000,0.1408,16.9213,0.5664,0.0000,0.9175,1.9088,0.2696,0.0000,0.0925,1.6290,0.0000,0.2076,0.0138,4.3906,0.0034,1.0000,0.0005,0.1947,0.0000,0.0000,7.383E-3,5.0000,0.0085,0.0272,0.0000,0.0000,2.016E-5,10.0000,0.0597,0.0079,0.0000,0.0000,4.886E-7,16.4563,0.1860,0.0037,0.0000,0.0000,5.02E-8,23.8453,0.6412,0.0026,0.1000,0.0000,1.742E-8,16.4563,0.1860,0.0037,0.0000,0.0000,5.02E-8,16.4563,0.1860,0.0037,0.0000,0.0000,5.02E-8,23.8453,0.6412,0.0026,0.1000,0.0000,1.742E-8,23.8453,0.6412,0.0026,0.1000,0.0000,1.742E-8,3.2264,0.0032,0.0546,0.0000,0.0000,1.631E-4,9.9406,0.0575,0.0080,0.0000,0.0000,5.074E-7
Tamiasciurus_hudsonicus,30,4.8380,5.5093,500,0.9985,3,5.6277,0.9987,0.0005,10030,9.4140,2.1442,2.5087,1.4792,43.0278,2.0718,2.4012,0.0598,0.0101,2.5494,0.0000,1.1555,2.4939,0.2464,0.0000,1.9467,0.0000,0.0000,0.0975,23.0280,0.3125,0.0333,0.4571,0.7074,0.2597,1.4059,0.1506,1.7752,0.0000,0.0000,0.2642,4.3837,0.0034,1.0000,0.0005,0.1955,0.0000,0.0000,7.474E-3,5.0000,0.0085,0.0270,0.0000,0.0000,1.972E-5,10.0000,0.0609,0.0079,0.0000,0.0000,4.886E-7,17.1687,0.2126,0.0034,0.0000,0.0000,3.895E-8,27.5835,0.6231,0.0024,0.1000,0.0000,1.37E-8,17.1687,0.2126,0.0034,0.0000,0.0000,3.895E-8,17.1687,0.2126,0.0034,0.0000,0.0000,3.895E-8,27.5835,0.6231,0.0024,0.1000,0.0000,1.37E-8,27.5835,0.6231,0.0024,0.1000,0.0000,1.37E-8,3.1578,0.0032,0.0554,0.0000,0.0000,1.703E-4,9.9888,0.0596,0.0080,0.0000,0.0000,5.074E-7
Tamiasciurus_hudsonicus,30,4.9237,5.5277,500,0.9985,3,2.5327,0.9054,0.0759,10030,3.0981,2.5921,3.0955,0.0020,48.9459,1.8095,5.1549,0.0304,0.0007,0.0999,0.0000,2.3924,1.8995,0.0000,0.0000,0.5593,0.9818,0.0000,0.1262,19.5940,4.5236,0.0000,0.7703,1.5252,0.2964,1.0329,0.0912,1.1552,0.0000,0.2230,0.0000,4.3067,0.0032,1.0000,0.0005,0.1623,0.0000,0.3333,7.048E-2,5.0000,0.0108,0.0204,0.0000,0.3333,1.236E-3,10.0000,0.0715,0.0067,0.0000,0.3333,1.333E-4,15.9649,0.1986,0.0035,0.0000,0.3333,3.645E-5,22.5383,0.6196,0.0026,0.1000,0.3333,2.012E-5,15.9649,0.1986,0.0035,0.0000,0.3333,3.645E-5,15.9649,0.1986,0.0035,0.0000,0.3333,3.645E-5,0.4662,0.0002,0.2806,0.0000,0.3333,1.92E-1,0.4660,0.0002,0.2806,0.0000,0.0000,2.208E-2,2.8508,0.0029,0.0487,0.0000,0.3333,6.871E-3,9.3629,0.0577,0.0074,0.0000,0.3333,1.625E-4
Tamiasciurus_hudsonicus,30,4.9737,5.5411,500,0.9985,3,1.1296,0.7336,0.2165,10030,5.4771,1.5161,0.1263,0.6221,42.0173,2.9649,6.0433,0.3353,0.0000,0.8222,0.0000,1.6858,5.2660,0.0000,0.0000,1.3562,0.0035,0.0076,0.1628,26.1744,0.3074,0.0000,0.9367,2.1204,0.2991,0.4103,0.0750,1.1801,0.0282,0.0534,0.0084,4.2443,0.0030,1.0000,0.0008,0.0991,0.0000,0.3333,2.752E-2,5.0000,0.0162,0.0156,0.0000,0.3333,7.182E-4,10.0000,0.0798,0.0061,0.0000,0.3333,1.105E-4,16.8649,0.2566,0.0030,0.0000,0.3333,2.679E-5,27.3349,0.6144,0.0024,0.0667,0.3333,1.715E-5,16.8649,0.2566,0.0030,0.0000,0.3333,2.679E-5,16.8649,0.2566,0.0030,0.0000,0.3333,2.679E-5,0.1357,0.0001,0.3333,0.0000,0.3333,2.592E-1,51.4921,0.6708,0.0015,0.3667,0.3333,6.703E-6,2.1207,0.0028,0.0470,0.0000,0.3333,6.408E-3,9.1803,0.0638,0.0069,0.0000,0.3333,1.413E-4
Tamiasciurus_hudsonicus,30,4.8568,5.5135,500,0.9985,3,5.3539,0.9977,0.0004,10030,4.3386,1.4965,1.4004,3.9306,53.8453,2.1362,1.9840,0.3199,0.0138,1.7195,0.0000,2.0793,2.2323,0.1887,0.0000,1.2863,0.0000,0.0000,0.0833,15.4301,2.9152,0.0000,0.6321,1.0190,0.2959,0.7470,0.1103,1.5894,0.0000,0.1937,0.0127,4.3695,0.0033,1.0000,0.0005,0.1961,0.0000,0.0000,7.542E-3,5.0000,0.0085,0.0263,0.0000,0.0000,1.824E-5,10.0000,0.0610,0.0076,0.0000,0.0000,4.35E-7,16.9591,0.2124,0.0035,0.0000,0.0000,4.249E-8,22.7690,0.5652,0.0027,0.1000,0.3333,2.17E-5,16.9591,0.2124,0.0035,0.0000,0.0000,4.249E-8,16.9591,0.2124,0.0035,0.0000,0.0000,4.249E-8,21.1239,0.5382,0.0027,0.0667,0.0000,1.951E-8,21.1239,0.5382,0.0027,0.0667,0.0000,1.951E-8,3.1661,0.0031,0.0545,0.0000,0.0000,1.622E-4,9.7696,0.0589,0.0079,0.0000,0.0000,4.886E-7
