Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polypedilum_illinoense,62,3.1847,3.8925,500,0.9917,7,3.5978,0.9914,0.0028,10062,3.3112,4.4413,2.6855,0.0241,4.0911,4.6530,2.1785,0.7207,11.9797,2.2153,12.7402,0.5224,3.0938,0.4549,0.0000,6.8757,0.0000,0.3218,0.0942,0.0000,0.0627,0.0785,0.6739,0.9328,0.4584,10.4375,2.0608,0.1965,24.5055,0.1901,0.0000,6.0675,0.0192,1.0000,0.0025,0.3982,0.0000,0.0000,1.588E-3,5.0000,0.0163,0.1379,0.0000,0.0000,9.505E-7,10.0000,0.0498,0.0642,0.0161,0.0000,4.496E-9,5.7610,0.0201,0.1203,0.0000,0.0000,3.637E-7,25.8104,0.3152,0.0159,0.0968,0.1429,1.116E-10,16.3658,0.1235,0.0323,0.0323,0.0000,3.668E-11,16.6331,0.1278,0.0315,0.0323,0.0000,3.081E-11,19.0242,0.1681,0.0254,0.0806,0.0000,6.901E-12,19.0242,0.1681,0.0254,0.0806,0.0000,6.901E-12,5.1186,0.0168,0.1350,0.0000,0.0000,8.157E-7,13.5167,0.0874,0.0428,0.0323,0.0000,2.646E-10
Polypedilum_illinoense,62,3.1624,3.8820,500,0.9913,7,3.7191,0.9927,0.0020,10062,4.5807,5.1761,0.0215,0.1246,4.0760,4.0392,2.3667,0.9999,11.4563,2.0294,12.4573,0.7093,4.5676,0.3639,0.0000,6.3312,0.0163,0.3895,0.0266,0.0000,0.0543,0.1365,1.3129,1.0403,0.1745,19.6388,2.2478,0.1066,15.4170,0.1392,0.0000,6.0807,0.0194,1.0000,0.0025,0.3954,0.0000,0.0000,1.512E-3,5.0000,0.0166,0.1368,0.0000,0.0000,8.944E-7,10.0000,0.0525,0.0648,0.0161,0.0000,4.797E-9,5.1571,0.0176,0.1329,0.0000,0.0000,7.314E-7,28.5524,0.3578,0.0138,0.0968,0.1429,4.807E-11,15.0847,0.1080,0.0369,0.0323,0.0000,9.265E-11,15.0847,0.1080,0.0369,0.0323,0.0000,9.265E-11,26.4311,0.3109,0.0156,0.0968,0.0000,2.252E-13,26.4311,0.3109,0.0156,0.0968,0.0000,2.252E-13,5.0640,0.0171,0.1352,0.0000,0.0000,8.241E-7,13.4932,0.0861,0.0434,0.0323,0.0000,2.915E-10
Polypedilum_illinoense,62,3.3091,4.0449,500,0.9939,7,1.8904,0.9071,0.0520,10062,3.2412,1.6341,3.9939,0.0098,4.1124,4.7266,1.3156,0.8412,11.7943,1.8817,12.8967,0.5526,3.4097,0.3656,0.4625,7.8690,0.0000,0.7456,0.0046,0.0000,0.0298,1.2722,1.3188,1.1873,0.0999,18.2991,2.5619,0.2516,15.0441,0.0782,0.0000,5.9394,0.0168,1.0000,0.0024,0.3340,0.0000,0.1429,6.939E-3,5.0000,0.0176,0.1113,0.0000,0.2857,2.954E-4,10.0000,0.0538,0.0523,0.0161,0.2857,7.5E-6,8.3326,0.0396,0.0655,0.0000,0.2857,2.262E-5,32.5985,0.4866,0.0097,0.0968,0.4286,3.076E-7,14.2982,0.1044,0.0323,0.0323,0.2857,6.991E-7,13.7301,0.0983,0.0341,0.0161,0.2857,9.125E-7,1.8177,0.0046,0.2419,0.0000,0.2857,1.111E-2,17.9952,0.1573,0.0229,0.0645,0.2857,1.261E-7,4.4875,0.0148,0.1230,0.0000,0.2857,4.771E-4,12.8034,0.0847,0.0377,0.0161,0.2857,1.494E-6
Polypedilum_illinoense,62,3.3555,4.0914,500,0.9935,7,1.7852,0.9284,0.0300,10062,3.7657,1.1009,0.0086,0.5658,4.2615,5.1942,2.1149,0.3653,10.2967,5.3171,15.8280,0.8766,4.4815,0.3468,0.5472,7.7455,0.0000,0.5771,0.0148,0.0000,0.0665,0.0856,0.4982,0.8904,0.4592,18.1392,1.8013,0.2062,14.2501,0.1951,0.0000,5.9054,0.0163,1.0000,0.0024,0.3040,0.0000,0.0000,2.4E-4,5.0000,0.0192,0.0974,0.0161,0.4286,2.471E-3,10.0000,0.0583,0.0461,0.0161,0.4286,1.414E-4,3.8344,0.0130,0.1237,0.0000,0.4286,6.01E-3,35.4083,0.5439,0.0086,0.0968,0.4286,1.916E-7,13.6654,0.1084,0.0308,0.0323,0.4286,2.926E-5,24.3949,0.3074,0.0144,0.0323,0.4286,1.458E-6,2.6180,0.0077,0.1676,0.0000,0.1429,1.327E-4,2.2057,0.0061,0.1892,0.0000,0.0000,8.687E-6,3.8344,0.0130,0.1237,0.0000,0.4286,6.01E-3,12.0155,0.0835,0.0365,0.0161,0.4286,5.668E-5
Polypedilum_illinoense,62,3.1747,3.8714,500,0.9914,7,3.9013,0.9938,0.0016,10062,6.7125,0.4354,0.0297,0.2452,3.5502,3.5587,1.9125,0.0696,15.4293,2.3902,14.6378,0.3685,5.3304,0.3989,0.5176,6.0923,0.0179,0.4673,0.2419,0.0000,0.0703,0.1540,1.1610,0.7575,0.3321,12.9029,2.2277,0.1474,19.3272,0.5143,0.0000,6.0821,0.0195,1.0000,0.0026,0.3744,0.0000,0.0000,1.031E-3,5.0000,0.0179,0.1309,0.0161,0.0000,6.581E-7,10.0000,0.0536,0.0632,0.0323,0.0000,4.031E-9,4.8791,0.0174,0.1339,0.0000,0.0000,7.705E-7,27.3665,0.3553,0.0147,0.0968,0.0000,1.49E-13,16.4573,0.1281,0.0323,0.0323,0.0000,3.668E-11,16.6610,0.1309,0.0316,0.0323,0.0000,3.149E-11,27.3665,0.3553,0.0147,0.0968,0.0000,1.49E-13,27.3665,0.3553,0.0147,0.0968,0.0000,1.49E-13,4.8390,0.0171,0.1349,0.0000,0.0000,8.115E-7,13.3578,0.0886,0.0434,0.0323,0.0000,2.915E-10
Polypedilum_illinoense,62,3.1664,3.8790,500,0.9912,7,3.7854,0.9932,0.0015,10062,6.2316,0.4441,1.1724,1.9534,4.0364,4.5786,1.3884,0.8428,10.9459,3.0526,14.6566,0.4938,2.9866,0.3655,0.6885,6.6405,0.0000,0.4325,0.0373,0.0000,0.0708,0.0989,0.8501,1.0084,1.6825,23.7650,1.0894,0.1422,10.1974,0.1477,0.0000,6.0689,0.0193,1.0000,0.0025,0.3733,0.0000,0.0000,1.01E-3,5.0000,0.0174,0.1290,0.0161,0.0000,5.945E-7,10.0000,0.0556,0.0624,0.0161,0.0000,3.689E-9,4.2312,0.0140,0.1498,0.0000,0.0000,1.69E-6,25.8223,0.2995,0.0163,0.0968,0.0000,3.056E-13,14.9392,0.1068,0.0371,0.0323,0.0000,9.62E-11,14.9392,0.1068,0.0371,0.0323,0.0000,9.62E-11,27.4483,0.3353,0.0147,0.1129,0.0000,1.49E-13,27.4483,0.3353,0.0147,0.1129,0.0000,1.49E-13,4.2312,0.0140,0.1498,0.0000,0.0000,1.69E-6,13.4838,0.0907,0.0429,0.0323,0.0000,2.689E-10
Polypedilum_illinoense,62,3.1964,3.9008,500,0.9915,7,3.1792,0.9773,0.0153,10062,3.6201,2.1980,2.2644,1.1458,4.4181,4.0294,1.7818,0.3795,12.1614,2.3325,12.0475,0.6557,3.9988,0.9252,0.0600,7.5085,0.0372,0.0936,0.1432,0.0000,0.0379,0.2534,1.1883,1.2805,0.6559,18.7088,3.1167,0.0668,14.7539,0.1372,0.0000,6.0562,0.0190,1.0000,0.0025,0.3689,0.0000,0.0000,9.3E-4,5.0000,0.0179,0.1277,0.0161,0.0000,5.54E-7,10.0000,0.0538,0.0618,0.0323,0.1429,3.699E-7,4.5798,0.0159,0.1381,0.0000,0.0000,9.601E-7,26.8149,0.3297,0.0150,0.0968,0.1429,7.893E-11,16.0684,0.1242,0.0325,0.0323,0.1429,8.017E-9,16.0684,0.1242,0.0325,0.0323,0.1429,8.017E-9,5.2606,0.0194,0.1219,0.0161,0.1429,2.061E-5,5.2564,0.0194,0.1219,0.0161,0.0000,4.01E-7,4.5798,0.0159,0.1381,0.0000,0.0000,9.601E-7,13.3903,0.0865,0.0423,0.0323,0.1429,3.885E-8
Polypedilum_illinoense,62,3.2108,3.9159,500,0.9917,7,3.4291,0.9847,0.0092,10062,3.7249,1.1874,1.1139,2.9428,4.5699,4.7045,1.9801,0.6863,11.5419,1.9885,11.3890,0.7528,2.8581,0.3687,0.0000,7.3389,0.0000,0.4889,0.0380,0.0000,0.0663,0.1136,1.0830,1.0200,0.6806,15.3325,1.7227,0.2275,21.9906,0.0885,0.0000,6.0193,0.0183,1.0000,0.0024,0.3662,0.0000,0.0000,8.836E-4,5.0000,0.0174,0.1223,0.0161,0.0000,4.102E-7,10.0000,0.0548,0.0573,0.0323,0.1429,2.367E-7,4.3343,0.0138,0.1395,0.0000,0.0000,1.03E-6,26.7136,0.3310,0.0143,0.0968,0.2857,1.231E-8,15.3255,0.1196,0.0323,0.0323,0.1429,7.729E-9,15.5329,0.1260,0.0317,0.0323,0.1429,6.915E-9,8.0416,0.0373,0.0742,0.0161,0.1429,1.097E-6,8.0323,0.0372,0.0742,0.0161,0.0000,1.243E-8,4.3343,0.0138,0.1395,0.0000,0.0000,1.03E-6,12.9759,0.0863,0.0408,0.0323,0.1429,3.137E-8
Polypedilum_illinoense,62,3.3274,4.0025,500,0.9921,7,-6.9427,0.7922,0.1263,10062,4.4773,0.6772,4.1898,0.5771,5.2000,4.2335,1.6788,0.1819,13.0216,1.1150,7.1155,0.6559,4.6789,0.5543,0.0589,7.5789,0.0000,0.1209,0.0758,0.0000,0.0776,0.0914,0.5807,0.7993,0.6536,19.5930,0.8068,0.1584,20.8669,0.1809,0.0000,5.9230,0.0166,1.0000,0.0024,0.3334,0.0000,0.1429,6.87E-3,5.0000,0.0177,0.1107,0.0000,0.4286,3.986E-3,10.0000,0.0525,0.0529,0.0323,0.4286,2.403E-4,5.1380,0.0185,0.1080,0.0000,0.4286,3.639E-3,27.9724,0.3649,0.0120,0.0968,0.7143,2.917E-3,13.8782,0.0945,0.0337,0.0323,0.4286,4.155E-5,13.8782,0.0945,0.0337,0.0323,0.4286,4.155E-5,2.3592,0.0061,0.2042,0.0000,0.1429,4.191E-4,2.3592,0.0061,0.2042,0.0000,0.1429,4.191E-4,4.4707,0.0146,0.1229,0.0000,0.4286,5.869E-3,12.9905,0.0834,0.0371,0.0323,0.4286,6.039E-5
Polypedilum_illinoense,63,3.2060,3.8862,500,0.9909,6,3.4318,0.9864,0.0075,10063,3.5485,1.7455,1.2477,0.2331,4.1581,3.2201,2.0229,0.9792,14.0709,4.4285,7.9084,0.6177,2.3483,0.4606,0.7776,6.5671,0.0210,0.4039,0.0107,0.0000,0.0824,0.1598,1.2021,1.2541,0.5241,24.7056,2.0372,0.2116,14.7976,0.2557,0.0000,6.0372,0.0187,1.0000,0.0026,0.3523,0.0000,0.0000,1.911E-3,5.0000,0.0182,0.1210,0.0159,0.0000,3.144E-6,10.0000,0.0575,0.0587,0.0317,0.0000,4.104E-8,3.2640,0.0102,0.1736,0.0000,0.0000,2.738E-5,25.8264,0.3053,0.0156,0.0952,0.1667,5.474E-9,15.2931,0.1205,0.0337,0.0317,0.1667,2.53E-7,15.2931,0.1205,0.0337,0.0317,0.1667,2.53E-7,10.8008,0.0630,0.0536,0.0317,0.0000,2.361E-8,10.8008,0.0630,0.0536,0.0317,0.0000,2.361E-8,3.2640,0.0102,0.1736,0.0000,0.0000,2.738E-5,13.1263,0.0872,0.0415,0.0317,0.1667,7.163E-7
