Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Epiphragma_fasciapenne,60,4.1889,4.8361,500,0.9970,7,2.0374,0.8511,0.0893,10060,9.4358,5.4184,2.7101,0.6273,7.2402,10.7514,3.0261,0.0333,0.0000,6.7324,0.0192,0.8099,15.8320,0.1555,0.1619,3.7335,0.1995,0.0000,0.0596,0.0000,0.0128,7.4723,0.0000,0.4415,0.3503,8.0441,11.7118,0.0000,1.5999,3.4167,0.0044,5.0712,0.0069,1.0000,0.0014,0.1781,0.0000,0.2857,2.734E-3,5.0000,0.0156,0.0403,0.0000,0.2857,2.074E-6,10.0000,0.0642,0.0154,0.0000,0.2857,1.777E-8,16.4526,0.2109,0.0076,0.0000,0.2857,5.103E-10,28.6072,0.6328,0.0051,0.1000,0.2857,6.973E-11,16.4526,0.2109,0.0076,0.0000,0.2857,5.103E-10,16.4526,0.2109,0.0076,0.0000,0.2857,5.103E-10,0.4132,0.0005,0.2857,0.0000,0.2857,2.326E-2,28.6072,0.6328,0.0051,0.1000,0.2857,6.973E-11,3.0099,0.0063,0.0728,0.0000,0.2857,3.78E-5,9.8516,0.0635,0.0158,0.0000,0.2857,2.017E-8
Epiphragma_fasciapenne,60,4.0540,4.7071,500,0.9965,7,4.7898,0.9960,0.0007,10060,7.9792,3.9089,5.3359,0.4902,6.5983,10.2975,4.8426,0.0191,0.0000,6.4065,0.0556,0.1866,17.0114,0.8972,0.4313,3.8487,0.2338,0.4343,0.2041,1.3292,0.0300,9.1232,0.0000,0.0486,0.3922,5.8397,11.0146,0.0000,1.7430,1.2984,0.0000,5.2008,0.0078,1.0000,0.0015,0.1974,0.0000,0.0000,1.169E-5,5.0000,0.0160,0.0505,0.0000,0.0000,8.373E-10,10.0000,0.0567,0.0205,0.0167,0.0000,1.51E-12,7.0950,0.0272,0.0331,0.0000,0.0000,4.354E-11,25.8427,0.5608,0.0057,0.0667,0.0000,1.875E-16,11.5301,0.0806,0.0167,0.0167,0.0000,3.622E-13,20.2723,0.2748,0.0071,0.0167,0.0000,8.722E-16,25.8427,0.5608,0.0057,0.0667,0.0000,1.875E-16,25.8427,0.5608,0.0057,0.0667,0.0000,1.875E-16,3.2245,0.0071,0.0803,0.0000,0.0000,2.156E-8,10.9520,0.0711,0.0180,0.0167,0.0000,6.103E-13
Epiphragma_fasciapenne,60,4.0498,4.7252,500,0.9966,7,4.8597,0.9973,0.0008,10060,4.0365,5.8170,4.1505,1.3726,7.0324,10.2926,6.4323,0.0030,0.0000,8.2104,0.0364,1.0402,14.4252,0.8092,0.0854,6.2228,0.0189,0.0000,0.1386,0.0873,0.0031,9.3181,0.2349,0.2066,0.8051,4.8559,9.4404,0.0000,2.1155,2.8092,0.0000,5.1748,0.0076,1.0000,0.0015,0.1870,0.0000,0.0000,7.99E-6,5.0000,0.0158,0.0480,0.0000,0.0000,5.881E-10,10.0000,0.0586,0.0197,0.0167,0.0000,1.144E-12,7.2330,0.0294,0.0307,0.0000,0.0000,2.579E-11,27.5922,0.6373,0.0054,0.1000,0.1429,1.667E-13,11.2287,0.0743,0.0167,0.0167,0.0000,3.622E-13,20.2358,0.3120,0.0070,0.0167,0.0000,7.898E-16,26.5979,0.5812,0.0054,0.0667,0.0000,1.284E-16,26.5979,0.5812,0.0054,0.0667,0.0000,1.284E-16,3.0319,0.0070,0.0812,0.0000,0.0000,2.33E-8,10.8829,0.0696,0.0175,0.0167,0.0000,5.017E-13
Epiphragma_fasciapenne,60,4.0431,4.6947,500,0.9964,7,4.8032,0.9964,0.0008,10060,4.1852,4.9618,5.3336,3.8463,6.5245,8.7677,4.5240,0.0473,0.0000,5.1795,0.0269,0.4663,17.0284,0.7850,0.3613,6.4569,0.1849,0.3772,0.1132,0.7006,0.0511,8.1303,0.0000,0.1837,0.4965,6.3642,10.8410,0.0000,0.6805,3.3820,0.0000,5.2358,0.0081,1.0000,0.0015,0.2076,0.0000,0.0000,1.659E-5,5.0000,0.0146,0.0548,0.0000,0.0000,1.479E-9,10.0000,0.0555,0.0223,0.0167,0.0000,2.714E-12,6.6319,0.0241,0.0391,0.0000,0.0000,1.389E-10,28.6451,0.6352,0.0054,0.1000,0.1429,1.667E-13,12.2294,0.0809,0.0167,0.0167,0.0000,3.622E-13,20.5090,0.2723,0.0073,0.0167,0.0000,1.059E-15,26.9992,0.5612,0.0055,0.0667,0.0000,1.46E-16,26.9992,0.5612,0.0055,0.0667,0.0000,1.46E-16,3.3195,0.0074,0.0849,0.0000,0.0000,3.177E-8,11.3861,0.0721,0.0186,0.0167,0.0000,7.668E-13
Epiphragma_fasciapenne,60,4.0809,4.7325,500,0.9964,7,4.2234,0.9928,0.0035,10060,6.5290,7.1021,4.3401,1.0652,7.4197,8.7234,5.8758,0.0232,0.0000,3.3144,0.0307,0.4817,15.9995,0.8533,3.2935,3.8892,0.1383,0.3737,0.1002,0.0271,0.0164,6.8799,0.0000,0.0197,0.1627,8.0343,11.3242,0.0000,0.4428,3.5399,0.0000,5.1455,0.0074,1.0000,0.0015,0.1813,0.0000,0.0000,6.442E-6,5.0000,0.0161,0.0447,0.0000,0.0000,3.583E-10,10.0000,0.0616,0.0183,0.0167,0.1429,2.58E-10,5.0928,0.0166,0.0437,0.0000,0.0000,3.062E-10,27.3570,0.6277,0.0054,0.1000,0.2857,9.275E-11,10.6799,0.0714,0.0167,0.0167,0.1429,1.497E-10,21.9604,0.4015,0.0061,0.0167,0.1429,3.461E-13,7.0943,0.0313,0.0291,0.0167,0.0000,1.778E-11,7.0943,0.0313,0.0291,0.0167,0.0000,1.778E-11,3.0424,0.0068,0.0764,0.0000,0.0000,1.525E-8,10.5475,0.0677,0.0170,0.0167,0.1429,1.664E-10
Epiphragma_fasciapenne,60,4.0391,4.7005,500,0.9962,7,4.8850,0.9969,0.0008,10060,7.6042,4.9421,6.0433,0.6842,5.3533,8.5655,5.1209,0.3139,0.0000,8.3592,0.0383,0.4183,16.7399,0.7761,0.4255,4.3598,0.1487,0.3760,0.2812,0.0000,0.0153,9.2477,0.0000,0.1411,0.4336,6.0101,10.9819,0.3206,2.2023,0.0966,0.0000,5.2058,0.0079,1.0000,0.0016,0.1945,0.0000,0.0000,1.054E-5,5.0000,0.0161,0.0500,0.0167,0.0000,7.813E-10,10.0000,0.0575,0.0207,0.0167,0.0000,1.615E-12,4.9732,0.0159,0.0502,0.0000,0.0000,8.033E-10,26.7215,0.6253,0.0056,0.0667,0.0000,1.656E-16,11.6421,0.0822,0.0167,0.0167,0.0000,3.622E-13,20.6057,0.2981,0.0070,0.0167,0.0000,7.898E-16,33.6440,0.6782,0.0049,0.1833,0.0000,6.504E-17,33.6440,0.6782,0.0049,0.1833,0.0000,6.504E-17,3.2124,0.0072,0.0804,0.0000,0.0000,2.175E-8,11.0006,0.0710,0.0181,0.0167,0.0000,6.343E-13
Epiphragma_fasciapenne,60,4.0520,4.7133,500,0.9966,7,4.8357,0.9963,0.0009,10060,7.7784,2.7533,4.4747,0.9951,6.9523,8.8662,5.2120,0.1325,0.0000,9.6769,0.0458,0.5405,17.5300,0.9025,0.4150,5.6144,0.2479,0.0536,0.1714,0.0000,0.0365,7.8079,0.0000,0.2187,0.7348,5.4835,10.7966,0.0090,1.3934,1.1571,0.0000,5.1811,0.0077,1.0000,0.0015,0.1910,0.0000,0.0000,9.258E-6,5.0000,0.0162,0.0480,0.0000,0.0000,5.881E-10,10.0000,0.0590,0.0195,0.0167,0.0000,1.066E-12,6.9150,0.0278,0.0324,0.0000,0.0000,3.753E-11,27.5985,0.5610,0.0053,0.0667,0.0000,1.127E-16,11.1860,0.0793,0.0167,0.0167,0.0000,3.622E-13,20.5930,0.2851,0.0068,0.0167,0.0000,6.447E-16,27.5985,0.5610,0.0053,0.0667,0.0000,1.127E-16,27.5985,0.5610,0.0053,0.0667,0.0000,1.127E-16,3.1686,0.0070,0.0781,0.0000,0.0000,1.777E-8,10.7739,0.0724,0.0176,0.0167,0.0000,5.219E-13
Epiphragma_fasciapenne,61,4.0356,4.6981,500,0.9964,6,4.8876,0.9970,0.0008,10061,8.7026,7.9438,2.6499,0.1353,6.7311,7.7190,5.8709,0.0287,0.0000,4.4792,0.0478,0.6580,16.7536,0.7800,0.3566,3.2421,0.1468,0.0000,0.1256,0.0000,0.0492,9.9409,0.0000,0.2188,0.7677,7.0122,13.2344,0.0000,1.7301,0.6755,0.0000,5.2114,0.0079,1.0000,0.0015,0.1977,0.0000,0.0000,5.97E-5,5.0000,0.0151,0.0512,0.0000,0.0000,1.799E-8,10.0000,0.0569,0.0208,0.0164,0.0000,8.036E-11,5.9683,0.0211,0.0417,0.0000,0.0000,5.292E-9,26.2910,0.6308,0.0057,0.0656,0.0000,3.307E-14,11.8367,0.0825,0.0164,0.0164,0.0000,1.946E-11,20.8721,0.2999,0.0070,0.0164,0.0000,1.134E-13,36.7728,0.6909,0.0046,0.1803,0.0000,9.135E-15,36.7728,0.6909,0.0046,0.1803,0.0000,9.135E-15,3.1932,0.0072,0.0823,0.0000,0.0000,3.107E-7,10.9912,0.0747,0.0182,0.0164,0.0000,3.621E-11
Epiphragma_fasciapenne,61,4.0956,4.7220,500,0.9963,6,3.2519,0.9358,0.0542,10061,12.2183,3.8639,3.8403,3.3612,5.9462,10.7982,4.0137,0.0377,0.0000,5.2189,0.0206,0.5512,18.8121,0.7186,0.4823,6.6976,0.3011,0.2554,0.0542,0.0071,0.0588,4.4794,0.0000,0.0671,0.4032,7.4092,8.9432,0.0000,1.1358,0.3047,0.0000,5.1408,0.0074,1.0000,0.0015,0.1808,0.0000,0.1667,9.844E-4,5.0000,0.0155,0.0446,0.0164,0.1667,1.023E-6,10.0000,0.0600,0.0180,0.0164,0.1667,1.114E-8,4.8598,0.0149,0.0462,0.0000,0.1667,1.217E-6,25.6753,0.6156,0.0056,0.0820,0.3333,1.427E-8,10.6765,0.0709,0.0164,0.0164,0.1667,7.021E-9,19.6851,0.3059,0.0068,0.0164,0.1667,8.415E-11,1.1378,0.0018,0.1667,0.0000,0.1667,6.648E-4,24.0413,0.5434,0.0058,0.0492,0.1667,3.802E-11,2.9948,0.0067,0.0774,0.0000,0.1667,1.562E-5,10.4565,0.0670,0.0169,0.0164,0.1667,8.148E-9
Epiphragma_fasciapenne,61,4.0401,4.6922,500,0.9964,6,4.7940,0.9965,0.0008,10061,5.1843,4.6937,2.0994,3.5195,6.2434,8.8557,6.2895,0.0317,0.0000,7.7447,0.0272,2.1091,15.8769,0.8158,3.2926,4.0195,0.2038,0.0000,0.0975,0.0000,0.0605,9.0524,0.0000,0.1974,0.7020,5.9446,11.1239,0.0000,1.4556,0.3593,0.0000,5.2212,0.0080,1.0000,0.0016,0.2015,0.0000,0.0000,6.688E-5,5.0000,0.0155,0.0527,0.0000,0.0000,2.137E-8,10.0000,0.0557,0.0215,0.0164,0.0000,9.792E-11,6.7618,0.0255,0.0367,0.0000,0.0000,2.434E-9,26.3008,0.5828,0.0057,0.0656,0.0000,3.307E-14,12.0093,0.0804,0.0164,0.0164,0.0000,1.946E-11,19.8653,0.2588,0.0074,0.0164,0.0000,1.583E-13,26.3008,0.5828,0.0057,0.0656,0.0000,3.307E-14,26.3008,0.5828,0.0057,0.0656,0.0000,3.307E-14,3.2438,0.0073,0.0830,0.0000,0.0000,3.268E-7,11.1317,0.0689,0.0184,0.0164,0.0000,3.865E-11
