Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Peromyscus_leucopus,146,3.0766,3.6976,500,0.9920,17,3.4196,0.9895,0.0016,10146,7.5796,3.2931,4.4684,3.8788,6.3030,1.9753,6.5701,0.2057,0.0000,6.8881,0.0000,1.9192,3.9852,2.9694,5.8466,1.8866,0.1521,0.8678,2.8182,18.4532,0.0000,0.3537,1.9538,1.3190,0.1356,7.3548,0.2825,1.6342,3.0069,3.4729,0.4262,6.2459,0.0228,1.0000,0.0035,0.3308,0.0000,0.0000,6.791E-9,5.0000,0.0242,0.1230,0.0000,0.0000,3.378E-16,10.0000,0.0677,0.0632,0.0000,0.0000,4.07E-21,15.6763,0.1400,0.0363,0.0000,0.0000,3.254E-25,30.4391,0.5144,0.0143,0.0959,0.2353,2.341E-21,23.0426,0.2796,0.0206,0.0205,0.0000,2.165E-29,22.8197,0.2740,0.0210,0.0137,0.0000,2.988E-29,23.0426,0.2796,0.0206,0.0205,0.0000,2.165E-29,23.0426,0.2796,0.0206,0.0205,0.0000,2.165E-29,4.3716,0.0199,0.1372,0.0000,0.0000,2.162E-15,12.0939,0.0904,0.0508,0.0000,0.0000,9.856E-23
Peromyscus_leucopus,146,3.0954,3.7269,500,0.9921,17,3.5935,0.9914,0.0016,10146,9.5062,2.7741,3.7517,0.0212,6.3922,4.1846,8.5539,0.5715,0.0027,6.8834,0.0000,1.5642,3.9725,2.6323,6.4437,2.8375,0.2921,0.0943,3.6272,19.9516,0.0000,0.4469,0.8616,0.7456,0.0642,6.6854,1.6544,0.6813,3.9393,0.8466,0.0179,6.2258,0.0223,1.0000,0.0035,0.3302,0.0000,0.0000,6.588E-9,5.0000,0.0233,0.1221,0.0000,0.0000,2.987E-16,10.0000,0.0647,0.0617,0.0000,0.0000,2.721E-21,15.6397,0.1347,0.0347,0.0000,0.0000,1.528E-25,30.0461,0.5477,0.0143,0.0890,0.1765,9.684E-24,22.4596,0.2695,0.0205,0.0205,0.0000,1.996E-29,15.6397,0.1347,0.0347,0.0000,0.0000,1.528E-25,24.2535,0.3185,0.0183,0.0274,0.0000,2.983E-30,24.2535,0.3185,0.0183,0.0274,0.0000,2.983E-30,4.3192,0.0194,0.1377,0.0000,0.0000,2.298E-15,11.9443,0.0872,0.0498,0.0000,0.0000,7.062E-23
Peromyscus_leucopus,146,3.1079,3.7458,500,0.9922,17,3.5582,0.9896,0.0024,10146,3.5934,4.5416,3.0979,1.3314,5.2720,5.0460,7.0227,0.7832,1.6776,7.5179,0.0000,1.3865,4.8171,2.7763,7.5738,2.5840,0.6602,0.0000,3.1233,20.4793,0.0124,0.5908,0.1425,0.8283,0.2219,5.8448,0.4826,0.7998,2.5554,5.2374,0.0000,6.1970,0.0217,1.0000,0.0037,0.2998,0.0000,0.0000,1.278E-9,5.0000,0.0260,0.1098,0.0000,0.0000,4.898E-17,10.0000,0.0690,0.0566,0.0000,0.0000,6.23E-22,16.7148,0.1575,0.0296,0.0000,0.0588,5.642E-24,30.1698,0.5220,0.0144,0.0890,0.1765,1.066E-23,20.3190,0.2437,0.0226,0.0274,0.0588,7.547E-26,16.7148,0.1575,0.0296,0.0000,0.0588,5.642E-24,12.3937,0.0993,0.0438,0.0000,0.0588,2.948E-21,12.3841,0.0991,0.0438,0.0000,0.0000,7.916E-24,3.9912,0.0190,0.1314,0.0000,0.0000,1.035E-15,11.4206,0.0845,0.0484,0.0000,0.0000,4.379E-23
Peromyscus_leucopus,147,3.0851,3.7170,500,0.9920,16,3.5324,0.9887,0.0036,10147,8.9986,2.2650,2.5501,0.0697,7.1379,4.3017,7.4722,0.5245,0.2605,9.0380,0.0000,1.8157,3.5127,2.8169,5.2763,2.2083,0.2025,0.0000,3.8508,17.1332,0.2414,0.5244,0.6813,0.2894,0.1535,8.9623,0.6089,1.1447,3.6833,4.2506,0.0254,6.2417,0.0227,1.0000,0.0035,0.3344,0.0000,0.0000,2.443E-8,5.0000,0.0233,0.1219,0.0000,0.0000,2.38E-15,10.0000,0.0664,0.0615,0.0000,0.0625,1.026E-17,14.6199,0.1280,0.0383,0.0000,0.0625,8.758E-21,29.6405,0.5155,0.0149,0.0816,0.1250,3.048E-24,23.6370,0.3012,0.0194,0.0204,0.0625,3.297E-25,23.5531,0.3002,0.0194,0.0136,0.0625,3.297E-25,9.8725,0.0653,0.0625,0.0000,0.0625,1.301E-17,9.6908,0.0642,0.0638,0.0000,0.0000,7.466E-20,4.4491,0.0198,0.1347,0.0000,0.0000,1.177E-14,11.7832,0.0856,0.0506,0.0000,0.0625,5.492E-19
Peromyscus_leucopus,147,3.0755,3.7075,500,0.9921,16,3.5904,0.9902,0.0020,10147,6.5297,2.0915,1.3836,3.0355,5.9393,6.1488,8.3764,0.1768,0.4568,7.9876,0.0000,1.6989,3.8342,2.8532,4.4345,3.0660,0.1471,0.0166,3.1010,20.0271,0.0000,0.6542,0.5070,0.3946,0.8607,6.4855,0.9444,1.8420,3.4580,3.5490,0.0000,6.2799,0.0236,1.0000,0.0035,0.3430,0.0000,0.0000,3.663E-8,5.0000,0.0249,0.1267,0.0000,0.0000,4.431E-15,10.0000,0.0663,0.0651,0.0000,0.0000,1.052E-19,16.9316,0.1568,0.0333,0.0000,0.0625,1.069E-21,31.3592,0.5317,0.0146,0.0816,0.1250,2.303E-24,23.3162,0.2750,0.0209,0.0272,0.0625,9.897E-25,16.9316,0.1568,0.0333,0.0000,0.0625,1.069E-21,16.3874,0.1507,0.0350,0.0000,0.0625,2.228E-21,16.3662,0.1501,0.0350,0.0000,0.0000,5.038E-24,4.4205,0.0206,0.1399,0.0000,0.0000,2.164E-14,12.0113,0.0889,0.0525,0.0000,0.0000,3.359E-21
Peromyscus_leucopus,147,3.0917,3.7131,500,0.9919,16,3.6276,0.9920,0.0017,10147,6.6148,2.6764,2.6939,0.3067,6.7719,4.8118,7.5014,0.2303,0.7384,9.0707,0.0000,1.5342,4.1347,3.2172,6.5260,2.7295,0.1735,0.0000,3.8475,18.9751,0.0000,0.3994,1.7584,0.6537,0.2470,5.6074,0.9846,0.9644,3.4595,3.3614,0.0103,6.2200,0.0222,1.0000,0.0035,0.3252,0.0000,0.0000,1.566E-8,5.0000,0.0242,0.1190,0.0000,0.0000,1.628E-15,10.0000,0.0673,0.0601,0.0000,0.0000,2.91E-20,13.4667,0.1074,0.0415,0.0000,0.0000,7.711E-23,28.5401,0.4742,0.0149,0.0952,0.2500,2.031E-19,21.0632,0.2385,0.0221,0.0272,0.0000,3.181E-27,21.0632,0.2385,0.0221,0.0136,0.0000,3.181E-27,23.6339,0.3123,0.0187,0.0340,0.0000,2.284E-28,23.6339,0.3123,0.0187,0.0340,0.0000,2.284E-28,4.2891,0.0194,0.1349,0.0000,0.0000,1.205E-14,11.7768,0.0863,0.0495,0.0000,0.0000,1.288E-21
Peromyscus_leucopus,147,3.1521,3.7680,500,0.9922,16,2.7423,0.9266,0.0428,10147,7.1692,5.0748,1.5409,0.7262,7.8113,4.6974,7.0775,0.3446,1.2222,8.3475,0.0000,1.4913,3.5318,2.7769,5.6392,2.1300,0.3686,0.7505,3.0038,20.1442,0.0658,0.5666,0.9028,0.7177,0.0559,6.3571,2.1985,1.3283,3.3158,0.5571,0.0864,6.1762,0.0211,1.0000,0.0033,0.3234,0.0000,0.1250,8.028E-6,5.0000,0.0232,0.1139,0.0000,0.1250,5.946E-12,10.0000,0.0670,0.0562,0.0000,0.1250,3.357E-16,12.0825,0.0881,0.0442,0.0000,0.1250,1.217E-17,29.3447,0.5235,0.0141,0.0952,0.1875,4.656E-22,22.0289,0.2905,0.0189,0.0204,0.1875,2.117E-20,21.6921,0.2836,0.0193,0.0068,0.1875,2.764E-20,4.4952,0.0197,0.1250,0.0000,0.1250,2.121E-11,12.0825,0.0881,0.0442,0.0000,0.1250,1.217E-17,4.3530,0.0186,0.1284,0.0000,0.1250,3.082E-11,11.4866,0.0813,0.0474,0.0000,0.1250,3.171E-17
Peromyscus_leucopus,147,3.0624,3.6818,500,0.9918,16,3.5547,0.9908,0.0017,10147,8.9446,1.3180,2.7891,3.5654,7.2148,5.0936,6.2958,0.2375,0.0136,6.9359,0.0000,1.3271,4.0289,3.0480,7.0599,2.6117,0.2880,0.0000,2.5943,18.9431,0.0000,0.4116,1.4326,0.9200,0.1303,6.6940,1.3351,1.3462,3.5538,1.8046,0.0627,6.2766,0.0234,1.0000,0.0035,0.3549,0.0000,0.0000,6.329E-8,5.0000,0.0229,0.1320,0.0000,0.0000,8.454E-15,10.0000,0.0661,0.0668,0.0000,0.0000,1.579E-19,14.0491,0.1071,0.0442,0.0000,0.0000,2.085E-22,30.2249,0.5139,0.0147,0.0952,0.1875,7.931E-22,21.9159,0.2395,0.0230,0.0204,0.0000,5.974E-27,21.3353,0.2312,0.0239,0.0136,0.0000,1.17E-26,22.0957,0.2442,0.0226,0.0340,0.0000,4.529E-27,22.0957,0.2442,0.0226,0.0340,0.0000,4.529E-27,4.6479,0.0205,0.1403,0.0000,0.0000,2.263E-14,12.3639,0.0900,0.0523,0.0000,0.0000,3.163E-21
Peromyscus_leucopus,147,3.0802,3.7064,500,0.9920,16,3.7736,0.9924,0.0013,10147,7.5740,3.7419,2.4106,0.0550,6.1758,4.6620,8.1324,0.6174,2.0382,6.7450,0.0000,1.4966,3.5914,3.1220,3.6014,2.0240,0.5461,0.0000,3.2106,22.6631,0.0000,0.5227,0.4299,0.4236,0.0915,6.6357,1.0863,1.0152,4.3297,2.9187,0.1393,6.2306,0.0225,1.0000,0.0036,0.3125,0.0000,0.0000,8.274E-9,5.0000,0.0256,0.1165,0.0000,0.0000,1.149E-15,10.0000,0.0696,0.0603,0.0000,0.0000,3.066E-20,14.9509,0.1338,0.0366,0.0000,0.0000,1.02E-23,29.9265,0.5055,0.0146,0.0816,0.0625,4.539E-27,22.7077,0.2850,0.0204,0.0204,0.0000,8.998E-28,21.7326,0.2672,0.0217,0.0136,0.0000,2.384E-27,26.7368,0.4325,0.0166,0.0408,0.0000,3.188E-29,26.7368,0.4325,0.0166,0.0408,0.0000,3.188E-29,4.1241,0.0196,0.1358,0.0000,0.0000,1.338E-14,11.7455,0.0872,0.0501,0.0000,0.0000,1.557E-21
Peromyscus_leucopus,147,3.1129,3.7397,500,0.9919,16,3.4394,0.9874,0.0041,10147,5.0446,1.3871,7.2650,0.0635,5.9957,5.0469,6.4683,0.4440,1.4493,10.6432,0.0000,1.8292,4.9720,2.7760,0.9324,2.5839,0.1274,0.0000,2.5616,22.2528,0.0322,0.4586,0.8616,0.5189,0.0532,5.7840,1.2600,0.8172,3.5781,4.7629,0.0304,6.1815,0.0214,1.0000,0.0036,0.2929,0.0000,0.0000,2.933E-9,5.0000,0.0263,0.1085,0.0000,0.0000,3.691E-16,10.0000,0.0710,0.0555,0.0068,0.0625,2.205E-18,8.2739,0.0527,0.0682,0.0000,0.0000,2.189E-19,28.6886,0.5186,0.0147,0.0884,0.1875,7.931E-22,21.5336,0.2676,0.0204,0.0204,0.1250,2.497E-22,16.7797,0.1657,0.0289,0.0068,0.1250,3.183E-20,8.9942,0.0593,0.0625,0.0068,0.0625,1.301E-17,8.2739,0.0527,0.0682,0.0000,0.0000,2.189E-19,3.8379,0.0187,0.1327,0.0000,0.0000,9.19E-15,11.4044,0.0868,0.0476,0.0068,0.0625,2.231E-19
