Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acordulecera_dorsalis,56,4.5243,5.0454,500,0.9972,7,5.0765,0.9976,0.0006,10056,17.3467,3.4551,3.3755,2.8936,8.8102,0.8963,0.4183,0.1297,0.0257,0.0000,4.0634,1.9832,15.0692,0.0000,14.7872,2.0550,0.0280,0.0000,0.0000,0.1689,0.0486,2.2432,0.0000,0.1335,0.0220,3.7245,11.6734,1.9378,4.4379,0.2730,0.0000,4.6956,0.0048,1.0000,0.0010,0.1405,0.0000,0.0000,1.081E-6,5.0000,0.0160,0.0208,0.0000,0.0000,1.675E-12,10.0000,0.1260,0.0067,0.0000,0.0000,5.828E-16,13.3720,0.5674,0.0056,0.0000,0.0000,1.661E-16,18.3749,0.6065,0.0052,0.0714,0.0000,9.887E-17,13.3720,0.5674,0.0056,0.0000,0.0000,1.661E-16,13.3720,0.5674,0.0056,0.0000,0.0000,1.661E-16,18.3749,0.6065,0.0052,0.0714,0.0000,9.887E-17,18.3749,0.6065,0.0052,0.0714,0.0000,9.887E-17,2.6254,0.0043,0.0524,0.0000,0.0000,1.086E-9,7.3522,0.0424,0.0108,0.0000,0.0000,1.758E-14
Acordulecera_dorsalis,56,4.5409,5.0384,500,0.9972,7,4.8548,0.9970,0.0009,10056,17.2584,4.9304,2.1033,6.2073,9.3790,0.3237,1.9214,0.9575,0.0246,0.8419,3.0847,2.3070,12.1195,0.0095,11.4932,1.1457,0.0523,0.0000,0.0000,1.8023,0.0000,3.1003,0.0000,0.1684,0.0000,1.3863,15.7394,0.4751,2.9525,0.1662,0.0499,4.7030,0.0048,1.0000,0.0009,0.1482,0.0000,0.0000,1.568E-6,5.0000,0.0147,0.0221,0.0000,0.0000,2.556E-12,10.0000,0.1115,0.0068,0.0000,0.0000,6.465E-16,12.9673,0.4462,0.0056,0.0000,0.0000,1.661E-16,23.6934,0.6187,0.0047,0.0893,0.4286,1.651E-8,12.9673,0.4462,0.0056,0.0000,0.0000,1.661E-16,12.9673,0.4462,0.0056,0.0000,0.0000,1.661E-16,12.9673,0.4462,0.0056,0.0000,0.0000,1.661E-16,12.9673,0.4462,0.0056,0.0000,0.0000,1.661E-16,2.7170,0.0044,0.0538,0.0000,0.0000,1.304E-9,7.5153,0.0411,0.0109,0.0000,0.0000,1.874E-14
Acordulecera_dorsalis,56,4.5510,5.0456,500,0.9972,7,5.0026,0.9972,0.0008,10056,20.5070,6.1657,3.9026,1.2546,8.4955,0.9390,0.2291,0.0500,0.0067,0.0000,4.3245,0.6495,16.0571,0.0000,13.4691,1.9046,0.0280,0.0000,0.0000,2.5205,0.0000,2.1132,0.0000,0.1283,0.0074,0.8285,15.8258,0.0310,0.2542,0.2061,0.1022,4.6831,0.0047,1.0000,0.0010,0.1340,0.0000,0.0000,7.778E-7,5.0000,0.0166,0.0199,0.0000,0.0000,1.231E-12,10.0000,0.1249,0.0066,0.0000,0.0000,5.246E-16,16.6548,0.5588,0.0052,0.0000,0.0000,9.887E-17,19.2614,0.6014,0.0051,0.0893,0.2857,6.987E-11,16.6548,0.5588,0.0052,0.0000,0.0000,9.887E-17,16.6548,0.5588,0.0052,0.0000,0.0000,9.887E-17,17.8655,0.5669,0.0051,0.0714,0.0000,8.63E-17,17.8655,0.5669,0.0051,0.0714,0.0000,8.63E-17,2.5608,0.0043,0.0513,0.0000,0.0000,9.366E-10,7.2076,0.0401,0.0107,0.0000,0.0000,1.648E-14
Acordulecera_dorsalis,57,4.5145,5.0268,500,0.9972,6,5.0727,0.9977,0.0006,10057,15.7753,7.2284,5.5046,1.5800,8.3683,0.7078,2.0363,0.0896,0.0228,0.0291,4.5362,2.4824,15.4631,0.0000,11.7717,1.9943,0.0265,0.0000,0.0000,0.4960,0.0000,4.4754,0.0000,0.1199,0.0152,1.0116,11.0489,0.0933,4.9290,0.1739,0.0203,4.7089,0.0048,1.0000,0.0009,0.1450,0.0000,0.0000,9.284E-6,5.0000,0.0161,0.0206,0.0000,0.0000,7.603E-11,10.0000,0.1418,0.0067,0.0000,0.0000,8.743E-14,16.8141,0.5636,0.0053,0.0000,0.0000,2.142E-14,21.1707,0.6170,0.0050,0.0702,0.0000,1.51E-14,16.8141,0.5636,0.0053,0.0000,0.0000,2.142E-14,16.8141,0.5636,0.0053,0.0000,0.0000,2.142E-14,54.5711,0.6315,0.0028,0.2632,0.0000,4.657E-16,54.5711,0.6315,0.0028,0.2632,0.0000,4.657E-16,2.6837,0.0044,0.0521,0.0000,0.0000,2.001E-8,7.1859,0.0426,0.0109,0.0000,0.0000,1.712E-12
Acordulecera_dorsalis,57,4.5182,5.0310,500,0.9972,6,5.0602,0.9973,0.0007,10057,16.8385,5.8046,7.8591,2.2474,5.8244,0.9207,0.6380,1.4822,0.0259,0.0598,0.2644,1.7364,15.0196,0.0000,0.0780,2.3664,0.0479,0.0000,0.0000,0.2315,0.0000,7.0212,0.0000,0.1634,0.0356,0.0662,13.1603,4.9729,12.7688,0.3077,0.0591,4.7029,0.0048,1.0000,0.0009,0.1479,0.0000,0.0000,1.045E-5,5.0000,0.0154,0.0206,0.0000,0.0000,7.603E-11,10.0000,0.1526,0.0066,0.0000,0.0000,7.988E-14,12.9985,0.5570,0.0057,0.0000,0.0000,3.315E-14,17.7998,0.6034,0.0053,0.0702,0.0000,2.142E-14,12.9985,0.5570,0.0057,0.0000,0.0000,3.315E-14,12.9985,0.5570,0.0057,0.0000,0.0000,3.315E-14,17.7998,0.6034,0.0053,0.0702,0.0000,2.142E-14,17.7998,0.6034,0.0053,0.0702,0.0000,2.142E-14,2.7232,0.0044,0.0517,0.0000,0.0000,1.911E-8,7.2067,0.0395,0.0109,0.0000,0.0000,1.712E-12
Acordulecera_dorsalis,57,4.5300,5.0306,500,0.9972,6,5.0284,0.9963,0.0007,10057,17.6039,3.0367,4.0823,1.7600,10.1504,2.3729,4.0461,1.2156,0.0084,0.0000,2.0887,1.1206,13.7154,0.0000,8.5264,2.0004,0.0217,0.0000,0.0000,0.1552,0.0002,4.6576,0.0000,0.1334,0.0098,0.0000,17.7383,0.2295,5.1483,0.1272,0.0512,4.6918,0.0048,1.0000,0.0009,0.1419,0.0000,0.0000,8.161E-6,5.0000,0.0154,0.0198,0.0000,0.0000,6.002E-11,10.0000,0.1541,0.0065,0.0000,0.0000,7.289E-14,12.9119,0.5600,0.0057,0.0000,0.0000,3.315E-14,19.2209,0.6049,0.0051,0.0702,0.0000,1.701E-14,12.9119,0.5600,0.0057,0.0000,0.0000,3.315E-14,12.9119,0.5600,0.0057,0.0000,0.0000,3.315E-14,19.2209,0.6049,0.0051,0.0702,0.0000,1.701E-14,19.2209,0.6049,0.0051,0.0702,0.0000,1.701E-14,2.6196,0.0043,0.0511,0.0000,0.0000,1.782E-8,7.0248,0.0395,0.0108,0.0000,0.0000,1.621E-12
Acordulecera_dorsalis,57,4.5177,5.0227,500,0.9972,6,5.0088,0.9978,0.0007,10057,20.6851,2.9538,4.8089,2.2594,6.4808,0.8536,1.7576,1.4875,0.0767,0.0000,0.2152,1.8408,14.8207,0.0000,3.5501,2.6892,0.0386,0.0000,0.0000,0.2139,0.0000,4.9532,0.0000,0.1158,0.0226,0.0380,12.2258,6.0107,11.7150,0.1287,0.0584,4.7214,0.0049,1.0000,0.0009,0.1520,0.0000,0.0000,1.235E-5,5.0000,0.0150,0.0219,0.0000,0.0000,1.096E-10,10.0000,0.1195,0.0069,0.0000,0.0000,1.043E-13,13.2725,0.5265,0.0057,0.0000,0.0000,3.315E-14,19.5008,0.6140,0.0051,0.0526,0.1667,2.004E-11,13.2725,0.5265,0.0057,0.0000,0.0000,3.315E-14,13.2725,0.5265,0.0057,0.0000,0.0000,3.315E-14,13.2725,0.5265,0.0057,0.0000,0.0000,3.315E-14,13.2725,0.5265,0.0057,0.0000,0.0000,3.315E-14,2.7832,0.0044,0.0528,0.0000,0.0000,2.166E-8,7.3723,0.0438,0.0111,0.0000,0.0000,1.908E-12
Acordulecera_dorsalis,57,4.5207,5.0267,500,0.9972,6,5.0119,0.9967,0.0008,10057,18.5241,10.2166,0.8789,3.3199,6.1142,0.3276,0.5230,2.7970,0.0030,0.0924,2.0317,1.9712,13.2425,0.0000,3.6284,2.9665,0.0087,0.0000,0.0000,0.2052,0.0000,8.2909,0.0000,0.1250,0.0000,0.0464,17.1717,2.4203,4.9454,0.1233,0.0260,4.7106,0.0048,1.0000,0.0009,0.1466,0.0000,0.0000,9.912E-6,5.0000,0.0155,0.0213,0.0000,0.0000,9.283E-11,10.0000,0.1175,0.0067,0.0000,0.0000,8.743E-14,13.2461,0.5586,0.0057,0.0000,0.0000,3.315E-14,19.2749,0.5920,0.0051,0.0702,0.0000,1.701E-14,13.2461,0.5586,0.0057,0.0000,0.0000,3.315E-14,13.2461,0.5586,0.0057,0.0000,0.0000,3.315E-14,19.2749,0.5920,0.0051,0.0702,0.0000,1.701E-14,19.2749,0.5920,0.0051,0.0702,0.0000,1.701E-14,2.7359,0.0044,0.0516,0.0000,0.0000,1.889E-8,7.2807,0.0401,0.0110,0.0000,0.0000,1.808E-12
Acordulecera_dorsalis,57,4.5263,5.0298,500,0.9972,6,5.0051,0.9971,0.0007,10057,20.2005,3.3779,0.0378,1.8893,8.0216,0.7169,1.7314,0.0055,0.0292,0.5672,2.0419,1.5235,16.0242,0.0000,17.1685,2.1086,0.0387,0.0000,0.0000,1.9897,0.0000,1.0479,0.0000,0.1149,0.0183,1.6392,12.0602,2.4153,4.9904,0.2238,0.0172,4.6971,0.0048,1.0000,0.0010,0.1380,0.0000,0.0000,6.911E-6,5.0000,0.0164,0.0202,0.0000,0.0000,6.763E-11,10.0000,0.1452,0.0066,0.0000,0.0000,7.988E-14,12.8689,0.5254,0.0057,0.0000,0.0000,3.315E-14,16.3254,0.6118,0.0054,0.0526,0.1667,2.666E-11,12.8689,0.5254,0.0057,0.0000,0.0000,3.315E-14,12.8689,0.5254,0.0057,0.0000,0.0000,3.315E-14,12.8689,0.5254,0.0057,0.0000,0.0000,3.315E-14,12.8689,0.5254,0.0057,0.0000,0.0000,3.315E-14,2.6140,0.0043,0.0516,0.0000,0.0000,1.889E-8,7.2070,0.0420,0.0108,0.0000,0.0000,1.621E-12
Acordulecera_dorsalis,57,4.5289,5.0328,500,0.9972,6,4.9854,0.9959,0.0006,10057,17.6754,6.6817,4.6428,0.3936,9.1313,0.5848,1.9263,1.1546,0.0481,0.7279,2.3382,1.8339,15.8109,0.0000,7.4731,1.3715,0.0372,0.0000,0.0000,0.1451,0.0536,3.7413,0.0000,0.1240,0.0000,0.7864,14.0648,1.6953,7.3771,0.1378,0.0432,4.6962,0.0048,1.0000,0.0009,0.1471,0.0000,0.0000,1.012E-5,5.0000,0.0155,0.0203,0.0000,0.0000,6.966E-11,10.0000,0.1505,0.0065,0.0000,0.0000,7.289E-14,12.8824,0.5621,0.0057,0.0000,0.0000,3.315E-14,18.9165,0.5797,0.0051,0.0702,0.0000,1.701E-14,12.8824,0.5621,0.0057,0.0000,0.0000,3.315E-14,12.8824,0.5621,0.0057,0.0000,0.0000,3.315E-14,18.9165,0.5797,0.0051,0.0702,0.0000,1.701E-14,18.9165,0.5797,0.0051,0.0702,0.0000,1.701E-14,2.7333,0.0043,0.0510,0.0000,0.0000,1.762E-8,7.1305,0.0366,0.0108,0.0000,0.0000,1.621E-12
