Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Euphyia_unangulata,53,3.8805,4.7733,500,0.9973,6,4.7763,0.9967,0.0006,10053,10.9132,2.4532,3.0038,2.9628,13.7566,24.9879,2.0573,6.1384,0.7260,0.6307,0.0000,6.5772,8.4524,0.7751,1.9616,1.8030,0.0000,0.2212,3.5439,0.0000,0.8440,2.7178,0.1047,0.0000,0.2846,1.4494,0.1409,0.5104,2.9841,0.0000,0.0000,5.3821,0.0092,1.0000,0.0015,0.3070,0.0000,0.0000,8.368E-4,5.0000,0.0100,0.0974,0.0000,0.0000,8.529E-7,10.0000,0.0335,0.0388,0.0000,0.0000,3.409E-9,24.7226,0.2953,0.0066,0.0000,0.0000,8.007E-14,31.1344,0.5796,0.0048,0.0566,0.0000,1.185E-14,24.7226,0.2953,0.0066,0.0000,0.0000,8.007E-14,24.7226,0.2953,0.0066,0.0000,0.0000,8.007E-14,31.1344,0.5796,0.0048,0.0566,0.0000,1.185E-14,31.1344,0.5796,0.0048,0.0566,0.0000,1.185E-14,4.4744,0.0086,0.1096,0.0000,0.0000,1.735E-6,13.9946,0.0687,0.0216,0.0000,0.0000,1.012E-10
Euphyia_unangulata,53,3.8483,4.7661,500,0.9972,6,4.7794,0.9974,0.0009,10053,10.0541,4.6854,4.6969,3.5987,13.6595,25.3241,2.5549,6.3401,0.1826,0.6693,0.0000,5.0996,4.9198,0.9201,2.5424,3.2554,0.0000,0.4146,2.7454,0.0000,1.3405,1.4262,0.0361,0.0000,0.2113,1.7507,0.1088,0.3487,3.1149,0.0000,0.0000,5.4066,0.0095,1.0000,0.0016,0.3138,0.0000,0.0000,9.555E-4,5.0000,0.0100,0.0999,0.0000,0.0000,9.923E-7,10.0000,0.0339,0.0396,0.0000,0.0000,3.851E-9,25.0978,0.2951,0.0067,0.0000,0.0000,8.763E-14,32.3680,0.5897,0.0047,0.0755,0.1667,1.335E-11,25.0978,0.2951,0.0067,0.0000,0.0000,8.763E-14,25.0978,0.2951,0.0067,0.0000,0.0000,8.763E-14,30.4339,0.5414,0.0051,0.0566,0.0000,1.705E-14,30.4339,0.5414,0.0051,0.0566,0.0000,1.705E-14,4.5818,0.0088,0.1097,0.0000,0.0000,1.745E-6,14.0513,0.0675,0.0221,0.0000,0.0000,1.16E-10
Euphyia_unangulata,53,3.9153,4.7476,500,0.9959,6,4.0789,0.9900,0.0063,10053,8.8350,4.4231,5.0238,0.9662,14.1468,25.5651,3.3918,3.2953,0.0418,1.3176,0.0000,9.1410,6.7064,0.9210,4.4050,2.8724,0.0000,0.4223,1.7747,0.0000,0.3228,1.5545,0.0779,0.0038,0.2347,1.3970,0.2255,0.2317,2.7027,0.0000,0.0000,5.3100,0.0085,1.0000,0.0014,0.3165,0.0000,0.0000,1.006E-3,5.0000,0.0090,0.0972,0.0000,0.0000,8.425E-7,10.0000,0.0316,0.0362,0.0377,0.1667,3.621E-7,8.8521,0.0246,0.0442,0.0000,0.0000,7.422E-9,30.3291,0.6618,0.0048,0.0943,0.1667,1.483E-11,9.7641,0.0303,0.0377,0.0377,0.1667,4.426E-7,27.0359,0.5868,0.0052,0.0377,0.1667,2.212E-11,8.8521,0.0246,0.0442,0.0000,0.0000,7.422E-9,8.8521,0.0246,0.0442,0.0000,0.0000,7.422E-9,4.6254,0.0080,0.1060,0.0000,0.0000,1.422E-6,13.6012,0.0593,0.0201,0.0377,0.1667,1.932E-8
Euphyia_unangulata,53,3.9178,4.7203,500,0.9958,6,3.8399,0.9891,0.0066,10053,13.4287,4.4007,1.6765,1.4766,13.1392,26.9962,2.6686,4.5582,0.2278,0.0254,0.0000,5.5720,8.0763,0.6406,4.6398,2.5926,0.0658,0.3338,1.4078,0.0000,1.8564,1.5412,0.0882,0.0000,0.2472,1.2685,0.1601,0.2914,2.6204,0.0000,0.0000,5.3478,0.0088,1.0000,0.0014,0.3412,0.0000,0.0000,1.578E-3,5.0000,0.0086,0.1088,0.0000,0.0000,1.661E-6,10.0000,0.0295,0.0406,0.0377,0.1667,6.383E-7,9.1897,0.0241,0.0469,0.0000,0.0000,1.058E-8,30.4487,0.6799,0.0047,0.0755,0.3333,7.113E-9,10.4513,0.0326,0.0377,0.0377,0.1667,4.426E-7,26.1430,0.4024,0.0055,0.0377,0.1667,2.928E-11,9.1897,0.0241,0.0469,0.0000,0.0000,1.058E-8,9.1897,0.0241,0.0469,0.0000,0.0000,1.058E-8,4.9000,0.0083,0.1113,0.0000,0.0000,1.902E-6,14.0356,0.0580,0.0209,0.0377,0.1667,2.345E-8
Euphyia_unangulata,53,3.8421,4.7536,500,0.9972,6,4.8508,0.9979,0.0008,10053,12.6773,6.1369,1.1277,0.9693,13.4204,25.3457,2.1161,4.6493,0.0974,1.8228,0.0000,6.2803,5.0532,0.7992,3.0770,3.0197,0.0000,0.3636,5.0589,0.0000,1.2751,1.3572,0.1837,0.0000,0.2463,1.7207,0.1170,0.6425,2.4427,0.0000,0.0000,5.4296,0.0097,1.0000,0.0016,0.3215,0.0000,0.0000,1.104E-3,5.0000,0.0100,0.1045,0.0000,0.0000,1.306E-6,10.0000,0.0329,0.0418,0.0000,0.0000,5.318E-9,23.6826,0.2569,0.0080,0.0000,0.0000,2.54E-13,31.1401,0.5816,0.0050,0.0755,0.1667,1.819E-11,23.6826,0.2569,0.0080,0.0000,0.0000,2.54E-13,23.6826,0.2569,0.0080,0.0000,0.0000,2.54E-13,30.5305,0.5212,0.0051,0.0566,0.0000,1.705E-14,30.5305,0.5212,0.0051,0.0566,0.0000,1.705E-14,4.6705,0.0090,0.1124,0.0000,0.0000,2.017E-6,14.2634,0.0702,0.0227,0.0000,0.0000,1.361E-10
Euphyia_unangulata,53,3.8733,4.7726,500,0.9973,6,4.7208,0.9973,0.0008,10053,11.6301,5.6317,1.1326,1.4368,13.9527,25.3882,2.6468,6.7375,0.7465,1.4121,0.0000,5.4299,8.2760,0.7456,3.2827,1.9926,0.0000,0.2606,2.4560,0.0000,0.3482,1.7395,0.0402,0.0000,0.2589,1.7425,0.1134,0.3494,2.2495,0.0000,0.0000,5.3834,0.0092,1.0000,0.0015,0.3161,0.0000,0.0000,9.98E-4,5.0000,0.0096,0.1010,0.0000,0.0000,1.059E-6,10.0000,0.0328,0.0397,0.0000,0.0000,3.909E-9,24.8158,0.2946,0.0065,0.0000,0.0000,7.306E-14,32.6022,0.6876,0.0046,0.0943,0.1667,1.199E-11,24.8158,0.2946,0.0065,0.0000,0.0000,7.306E-14,24.8158,0.2946,0.0065,0.0000,0.0000,7.306E-14,27.3991,0.4082,0.0055,0.0566,0.0000,2.682E-14,27.3991,0.4082,0.0055,0.0566,0.0000,2.682E-14,4.5978,0.0086,0.1105,0.0000,0.0000,1.822E-6,14.1862,0.0675,0.0216,0.0000,0.0000,1.012E-10
Euphyia_unangulata,53,3.8709,4.7684,500,0.9972,6,4.6211,0.9967,0.0008,10053,10.4251,6.7180,2.7709,0.0628,11.0974,26.4464,2.7037,7.6514,0.9046,1.3526,0.0000,3.4322,7.4087,0.7861,5.7798,1.3599,0.0172,0.2563,3.4465,0.0000,0.4820,1.9740,0.0594,0.0000,0.1957,1.4482,0.1865,0.2492,2.7854,0.0000,0.0000,5.3989,0.0094,1.0000,0.0015,0.3269,0.0000,0.0000,1.22E-3,5.0000,0.0092,0.1053,0.0000,0.0000,1.366E-6,10.0000,0.0315,0.0414,0.0000,0.0000,5.021E-9,24.5158,0.2907,0.0068,0.0000,0.0000,9.578E-14,30.8427,0.6562,0.0048,0.0943,0.1667,1.483E-11,24.5158,0.2907,0.0068,0.0000,0.0000,9.578E-14,24.5158,0.2907,0.0068,0.0000,0.0000,9.578E-14,28.7762,0.4271,0.0053,0.0566,0.0000,2.147E-14,28.7762,0.4271,0.0053,0.0566,0.0000,2.147E-14,4.8095,0.0087,0.1100,0.0000,0.0000,1.773E-6,14.2236,0.0641,0.0220,0.0000,0.0000,1.129E-10
Euphyia_unangulata,53,3.9076,4.7272,500,0.9957,6,4.0723,0.9898,0.0070,10053,8.4786,3.9611,0.4617,3.4866,13.9579,24.8654,3.9398,9.1397,1.3426,0.7767,0.0000,3.3229,7.9973,0.7318,4.8680,4.1365,0.0172,0.3407,1.6858,0.0000,0.2987,1.9808,0.0662,0.0000,0.2352,1.0747,0.0831,0.2464,2.5047,0.0000,0.0000,5.3631,0.0090,1.0000,0.0014,0.3336,0.0000,0.0000,1.379E-3,5.0000,0.0089,0.1054,0.0000,0.0000,1.374E-6,10.0000,0.0308,0.0398,0.0377,0.1667,5.785E-7,8.9073,0.0239,0.0480,0.0000,0.0000,1.23E-8,30.4056,0.6516,0.0049,0.0943,0.1667,1.644E-11,10.3256,0.0331,0.0377,0.0377,0.1667,4.426E-7,29.5292,0.5883,0.0049,0.0377,0.1667,1.644E-11,8.9073,0.0239,0.0480,0.0000,0.0000,1.23E-8,8.9073,0.0239,0.0480,0.0000,0.0000,1.23E-8,4.8042,0.0084,0.1102,0.0000,0.0000,1.793E-6,13.8825,0.0604,0.0212,0.0377,0.1667,2.517E-8
Euphyia_unangulata,53,3.8569,4.7858,500,0.9973,6,5.0290,0.9981,0.0006,10053,10.9612,5.3420,3.1693,0.2104,11.7807,24.7828,2.5692,3.6317,0.0483,0.2923,0.0000,8.1849,7.4053,0.7710,6.0500,1.9073,0.0000,0.2433,3.4049,0.0000,0.8572,2.1624,0.1493,0.0000,0.3507,1.7977,0.1163,0.6317,3.1576,0.0225,0.0000,5.3804,0.0092,1.0000,0.0015,0.3041,0.0000,0.0000,7.907E-4,5.0000,0.0103,0.0967,0.0000,0.0000,8.17E-7,10.0000,0.0341,0.0384,0.0000,0.0000,3.204E-9,24.5711,0.2874,0.0067,0.0000,0.0000,8.763E-14,29.7136,0.5883,0.0051,0.0566,0.0000,1.705E-14,24.5711,0.2874,0.0067,0.0000,0.0000,8.763E-14,24.5711,0.2874,0.0067,0.0000,0.0000,8.763E-14,34.0587,0.6947,0.0045,0.1132,0.0000,8.045E-15,34.0587,0.6947,0.0045,0.1132,0.0000,8.045E-15,4.3849,0.0086,0.1108,0.0000,0.0000,1.852E-6,13.9521,0.0684,0.0216,0.0000,0.0000,1.012E-10
Euphyia_unangulata,54,3.8758,4.7679,500,0.9972,5,4.7701,0.9968,0.0007,10054,9.9371,6.9377,2.3083,0.4363,13.2470,26.4218,1.9312,4.4711,0.0625,0.1244,0.0000,8.5363,7.3837,0.7379,2.3609,0.5699,0.0000,0.2057,4.7646,0.0000,1.2399,2.6397,0.1546,0.0000,0.3105,1.7988,0.0632,0.6191,2.7378,0.0000,0.0000,5.3731,0.0092,1.0000,0.0015,0.2989,0.0000,0.0000,2.385E-3,5.0000,0.0103,0.0931,0.0000,0.0000,6.993E-6,10.0000,0.0345,0.0368,0.0000,0.0000,6.75E-8,24.7518,0.3077,0.0065,0.0000,0.0000,1.129E-11,29.5205,0.5668,0.0052,0.0556,0.0000,3.701E-12,24.7518,0.3077,0.0065,0.0000,0.0000,1.129E-11,24.7518,0.3077,0.0065,0.0000,0.0000,1.129E-11,31.5030,0.6234,0.0048,0.1111,0.0000,2.48E-12,31.5030,0.6234,0.0048,0.1111,0.0000,2.48E-12,4.3769,0.0085,0.1073,0.0000,0.0000,1.424E-5,13.6792,0.0688,0.0214,0.0000,0.0000,4.472E-9
