Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhododendron_catawbiense,76,2.9271,3.4499,500,0.9817,9,2.3128,0.9721,0.0084,10076,2.0294,1.6248,3.0630,0.0000,5.9250,9.9865,4.4359,4.2854,0.0000,4.8349,0.2973,6.3638,7.3379,0.5361,0.0219,0.8759,0.0176,0.0503,0.6823,5.3838,2.2958,0.4677,0.0287,0.0454,0.1816,38.3463,0.2245,0.0631,0.4816,0.1135,0.0000,6.3232,0.0257,1.0000,0.0039,0.3914,0.0132,0.0000,2.157E-4,5.0000,0.0222,0.1757,0.0132,0.0000,1.593E-7,10.0000,0.0539,0.1001,0.0263,0.0000,1.013E-9,0.5528,0.0022,0.4746,0.0000,0.0000,1.221E-3,24.1147,0.1962,0.0316,0.0921,0.3333,7.645E-8,15.5280,0.1006,0.0613,0.0658,0.1111,1.704E-9,12.0067,0.0684,0.0829,0.0263,0.0000,1.843E-10,12.2065,0.0700,0.0815,0.0395,0.1111,1.622E-8,12.1988,0.0700,0.0815,0.0395,0.0000,1.583E-10,4.9087,0.0216,0.1779,0.0132,0.0000,1.789E-7,16.8099,0.1099,0.0553,0.0658,0.1111,7.463E-10
Rhododendron_catawbiense,76,2.8728,3.3665,500,0.9819,9,3.1173,0.9872,0.0036,10076,2.6104,2.6439,0.2669,1.4524,3.6573,10.8205,5.5457,3.8388,0.0000,2.3773,0.2515,6.0777,7.0601,0.7188,0.0000,0.5244,0.0069,0.0000,0.4522,7.4811,1.7892,0.2355,0.0264,0.0548,0.1006,40.7964,0.3247,0.1563,0.4423,0.2877,0.0000,6.3816,0.0274,1.0000,0.0041,0.4043,0.0000,0.0000,2.888E-4,5.0000,0.0233,0.1877,0.0132,0.0000,2.888E-7,10.0000,0.0543,0.1092,0.0263,0.0000,2.203E-9,1.2881,0.0055,0.3691,0.0000,0.0000,1.271E-4,25.9200,0.2059,0.0313,0.0921,0.0000,2.852E-14,18.8482,0.1297,0.0526,0.0526,0.0000,3.082E-12,23.1687,0.1769,0.0380,0.0658,0.0000,1.657E-13,26.0555,0.2082,0.0310,0.1184,0.0000,2.617E-14,26.0555,0.2082,0.0310,0.1184,0.0000,2.617E-14,4.9325,0.0229,0.1894,0.0132,0.0000,3.13E-7,17.4335,0.1155,0.0586,0.0526,0.0000,8.092E-12
Rhododendron_catawbiense,76,2.9623,3.4488,500,0.9810,9,2.1133,0.9511,0.0186,10076,2.9437,4.5258,1.6238,0.0751,2.5989,7.1429,6.1307,3.2938,0.0000,4.3845,0.3172,7.6815,6.5261,1.1943,0.0000,0.7418,0.0085,0.0391,0.3603,0.7801,4.3651,0.0428,0.0000,0.0384,0.2342,43.3719,0.7379,0.0840,0.6060,0.1518,0.0000,6.2794,0.0246,1.0000,0.0037,0.3775,0.0132,0.0000,1.558E-4,5.0000,0.0224,0.1678,0.0263,0.0000,1.056E-7,10.0000,0.0536,0.0957,0.0526,0.2222,2.218E-6,0.9639,0.0035,0.3828,0.0000,0.0000,1.765E-4,21.6941,0.1618,0.0358,0.0921,0.4444,6.59E-6,16.8336,0.1120,0.0526,0.0526,0.4444,4.242E-5,18.1420,0.1233,0.0474,0.0526,0.4444,2.577E-5,6.3055,0.0299,0.1418,0.0526,0.1111,1.287E-6,6.0675,0.0284,0.1461,0.0263,0.0000,3.031E-8,4.5692,0.0203,0.1783,0.0132,0.0000,1.825E-7,16.7629,0.1107,0.0529,0.0526,0.4444,4.359E-5
Rhododendron_catawbiense,76,2.8190,3.3034,500,0.9805,9,3.5754,0.9924,0.0025,10076,2.7609,4.2739,0.0307,2.9026,2.0177,7.9332,7.7792,4.0766,0.0000,0.0367,0.2965,6.4359,6.9763,0.7753,0.0000,0.5323,0.0116,0.0478,1.3727,20.0858,1.2777,0.2569,0.0000,0.0410,0.1151,28.9679,0.3817,0.0941,0.3141,0.1458,0.0604,6.4241,0.0288,1.0000,0.0044,0.4080,0.0132,0.0000,3.133E-4,5.0000,0.0241,0.1938,0.0132,0.0000,3.861E-7,10.0000,0.0548,0.1140,0.0263,0.0000,3.261E-9,0.9185,0.0040,0.4197,0.0000,0.0000,4.042E-4,24.9998,0.1955,0.0357,0.0921,0.0000,9.487E-14,19.5938,0.1369,0.0526,0.0526,0.0000,3.082E-12,21.9986,0.1621,0.0442,0.0526,0.0000,6.392E-13,31.1407,0.2860,0.0237,0.1842,0.0000,2.377E-15,31.1407,0.2860,0.0237,0.1842,0.0000,2.377E-15,4.9719,0.0238,0.1946,0.0132,0.0000,4.006E-7,17.5729,0.1174,0.0611,0.0526,0.0000,1.193E-11
Rhododendron_catawbiense,76,2.9371,3.4406,500,0.9824,9,1.9283,0.9044,0.0564,10076,0.6226,3.4094,2.0805,0.0206,2.6461,8.6474,5.5160,6.9147,0.0028,4.0050,0.0769,6.5536,4.5072,0.9602,0.0000,0.6896,0.0000,0.0112,1.3067,2.3307,5.3096,0.1833,0.0000,0.0230,0.1683,43.1750,0.3045,0.0869,0.3140,0.0000,0.1343,6.2964,0.0251,1.0000,0.0040,0.3791,0.0132,0.1111,2.547E-3,5.0000,0.0224,0.1741,0.0132,0.1111,6.415E-6,10.0000,0.0507,0.0992,0.0395,0.3333,6.151E-5,0.7603,0.0031,0.4154,0.0000,0.1111,5.037E-3,24.4462,0.1988,0.0306,0.0921,0.3333,6.328E-8,17.0969,0.1155,0.0526,0.0526,0.3333,1.549E-6,19.9178,0.1466,0.0423,0.0526,0.3333,4.295E-7,5.4478,0.0251,0.1642,0.0263,0.1111,4.053E-6,5.4478,0.0251,0.1642,0.0263,0.1111,4.053E-6,4.7831,0.0210,0.1794,0.0132,0.1111,8.129E-6,16.8133,0.1115,0.0538,0.0526,0.3333,1.766E-6
Rhododendron_catawbiense,77,3.0484,3.5591,500,0.9827,8,0.6890,0.8539,0.0676,10077,2.7266,1.0955,5.5874,0.9821,3.1215,8.6639,7.0485,3.5118,0.0000,0.4753,0.3284,10.3599,6.6468,1.0145,0.0000,0.7840,0.0000,0.0081,0.3501,0.7396,5.6812,0.3226,0.0180,0.1222,0.2137,39.2497,0.2068,0.0656,0.5492,0.1271,0.0000,6.2094,0.0227,1.0000,0.0037,0.3525,0.0130,0.1250,3.74E-3,5.0000,0.0219,0.1540,0.0260,0.2500,2.817E-4,10.0000,0.0533,0.0861,0.0390,0.3750,2.125E-4,0.5031,0.0019,0.4442,0.0000,0.1250,1.668E-2,22.6727,0.1871,0.0297,0.0779,0.7500,2.188E-2,14.5251,0.0927,0.0565,0.0519,0.5000,5.918E-4,19.0923,0.1395,0.0386,0.0649,0.6250,2.783E-3,2.1960,0.0085,0.2500,0.0130,0.2500,4.224E-3,6.2608,0.0297,0.1304,0.0260,0.2500,1.086E-4,3.8612,0.0166,0.1830,0.0130,0.2500,7.479E-4,16.1348,0.1045,0.0493,0.0649,0.5000,3.527E-4
Rhododendron_catawbiense,77,2.8896,3.3585,500,0.9797,8,2.7521,0.9772,0.0085,10077,4.3172,6.6983,1.1602,0.0000,2.3170,6.5979,4.9733,5.2581,0.0000,1.7163,0.2146,8.9704,7.5887,0.7058,0.0000,1.0295,0.0000,0.1836,0.4371,0.7684,3.6069,0.0927,0.0000,0.0000,0.0671,42.0687,0.2524,0.0987,0.5599,0.2075,0.1097,6.3725,0.0271,1.0000,0.0041,0.4026,0.0130,0.0000,6.902E-4,5.0000,0.0231,0.1847,0.0130,0.0000,1.353E-6,10.0000,0.0531,0.1062,0.0390,0.0000,1.616E-8,0.6896,0.0028,0.4556,0.0000,0.0000,1.856E-3,23.8326,0.1858,0.0353,0.0909,0.2500,5.119E-8,15.6743,0.1032,0.0649,0.0649,0.1250,3.66E-8,19.0001,0.1333,0.0504,0.0649,0.1250,6.327E-9,14.7897,0.0949,0.0696,0.0649,0.1250,5.923E-8,14.7886,0.0948,0.0696,0.0649,0.0000,5.484E-10,4.9169,0.0227,0.1868,0.0130,0.0000,1.48E-6,17.1228,0.1150,0.0581,0.0649,0.1250,1.687E-8
Rhododendron_catawbiense,77,2.8923,3.3680,500,0.9787,8,2.9826,0.9631,0.0228,10077,3.3025,0.8241,0.7713,1.1982,2.4357,7.5823,7.5510,1.6711,0.0106,5.4339,0.2309,7.7900,4.7670,1.1503,0.0000,1.0474,0.0192,0.1625,0.5998,6.8489,2.5278,0.0773,0.0109,0.0408,0.0252,42.8871,0.2271,0.1812,0.4192,0.2065,0.0000,6.3626,0.0268,1.0000,0.0040,0.3876,0.0130,0.0000,5.096E-4,5.0000,0.0238,0.1762,0.0260,0.1250,3.574E-5,10.0000,0.0570,0.1017,0.0390,0.1250,8.21E-7,0.4520,0.0019,0.5009,0.0000,0.0000,3.966E-3,22.1175,0.1709,0.0380,0.0909,0.2500,7.9E-8,15.2023,0.0983,0.0649,0.0649,0.2500,1.866E-6,18.5537,0.1294,0.0498,0.0649,0.2500,3.922E-7,7.9056,0.0420,0.1250,0.0390,0.1250,3.404E-6,4.2295,0.0198,0.1963,0.0130,0.0000,2.204E-6,4.2295,0.0198,0.1963,0.0130,0.0000,2.204E-6,16.7274,0.1125,0.0575,0.0649,0.2500,9.108E-7
Rhododendron_catawbiense,77,2.8721,3.3671,500,0.9829,8,3.1595,0.9495,0.0424,10077,4.7549,5.1350,2.5334,0.1423,3.7045,8.1669,7.0436,1.9744,0.0000,2.2529,0.3403,8.7381,5.6913,0.5770,0.0000,0.9077,0.0000,0.1311,0.5000,0.9049,6.7454,0.2394,0.0000,0.0330,0.0000,38.3841,0.3139,0.0638,0.5424,0.1798,0.0000,6.3929,0.0278,1.0000,0.0043,0.3902,0.0000,0.0000,5.374E-4,5.0000,0.0248,0.1808,0.0130,0.1250,4.254E-5,10.0000,0.0566,0.1060,0.0260,0.1250,1.09E-6,1.0296,0.0044,0.3861,0.0000,0.0000,4.941E-4,22.1306,0.1745,0.0409,0.0909,0.1250,1.473E-9,18.6744,0.1336,0.0523,0.0519,0.1250,8.168E-9,15.7551,0.1031,0.0653,0.0260,0.1250,3.818E-8,8.2962,0.0452,0.1250,0.0130,0.1250,3.404E-6,32.6202,0.3014,0.0200,0.2338,0.1250,1.022E-11,4.7117,0.0232,0.1878,0.0130,0.1250,5.499E-5,17.0073,0.1161,0.0592,0.0390,0.1250,1.943E-8
Rhododendron_catawbiense,77,2.9614,3.4742,500,0.9862,8,2.1086,0.8974,0.0769,10077,6.6823,1.4498,2.4486,1.4546,2.9689,9.8343,6.8705,3.7170,0.0000,0.0048,0.1847,7.7503,5.1886,0.8699,0.0000,1.3143,0.0120,0.0492,0.5813,8.0662,2.6290,0.0153,0.0000,0.0364,0.1177,36.7944,0.1227,0.1725,0.4595,0.2055,0.0000,6.3123,0.0255,1.0000,0.0044,0.3527,0.0000,0.1250,3.754E-3,5.0000,0.0249,0.1604,0.0130,0.1250,1.876E-5,10.0000,0.0593,0.0928,0.0130,0.1250,4.352E-7,3.4262,0.0161,0.2022,0.0000,0.1250,9.112E-5,19.8819,0.1526,0.0417,0.0779,0.3750,6.335E-6,16.9463,0.1226,0.0519,0.0519,0.3750,1.847E-5,15.5151,0.1067,0.0580,0.0260,0.3750,3.156E-5,7.0560,0.0385,0.1250,0.0130,0.1250,3.404E-6,14.0452,0.0905,0.0651,0.0260,0.1250,3.738E-8,3.4262,0.0161,0.2022,0.0000,0.1250,9.112E-5,16.2597,0.1158,0.0547,0.0390,0.3750,2.38E-5
