Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Habrosyne_scripta,140,2.4597,3.1508,500,0.9816,16,2.0226,0.8703,0.0667,10140,2.5873,5.0291,0.9479,1.3897,6.1566,9.4176,1.3865,0.0068,1.6495,4.2396,0.0111,2.4531,5.4592,2.0473,20.3666,3.7463,0.2975,1.6275,0.1782,0.6577,0.7642,3.8000,2.1306,6.0893,1.8188,3.6776,0.3716,1.3102,0.2902,10.0924,0.0000,6.8266,0.0419,1.0000,0.0061,0.5758,0.0000,0.0625,1.869E-3,5.0000,0.0235,0.2982,0.0000,0.1875,3.132E-5,10.0000,0.0505,0.1714,0.0143,0.1875,3.671E-8,5.8391,0.0274,0.2689,0.0000,0.1875,9.12E-6,27.7043,0.2454,0.0374,0.1000,0.2500,1.176E-14,20.7971,0.1444,0.0643,0.0643,0.1875,1.495E-13,23.0903,0.1767,0.0534,0.0643,0.1875,1.365E-14,9.1148,0.0455,0.1875,0.0143,0.1875,1.116E-7,23.9046,0.1864,0.0499,0.0929,0.1875,5.779E-15,5.8391,0.0274,0.2689,0.0000,0.1875,9.12E-6,16.7738,0.1001,0.0909,0.0571,0.1875,1.248E-11
Habrosyne_scripta,140,2.5431,3.2100,500,0.9802,16,2.1914,0.9171,0.0425,10140,3.3508,5.3126,4.3395,2.9997,7.0001,10.2513,0.8797,0.1363,0.8657,6.8142,0.0654,2.6460,5.2715,2.1297,15.9823,2.6874,0.2103,0.7059,0.2838,0.8809,1.0588,4.5516,5.5996,3.1522,1.9843,2.7022,0.5036,1.4539,0.6681,5.5127,0.0000,6.7465,0.0387,1.0000,0.0059,0.4872,0.0071,0.0625,1.797E-4,5.0000,0.0278,0.2462,0.0071,0.1250,2.136E-7,10.0000,0.0577,0.1459,0.0357,0.1250,1.767E-10,0.7407,0.0045,0.5291,0.0000,0.0625,5.748E-4,29.1073,0.2734,0.0314,0.0929,0.3750,6.196E-12,19.6979,0.1415,0.0643,0.0643,0.1875,1.495E-13,24.8558,0.2022,0.0429,0.0714,0.3125,3.237E-12,11.6804,0.0694,0.1250,0.0357,0.1250,2.141E-11,17.7717,0.1226,0.0750,0.0571,0.1250,1.833E-14,5.9090,0.0325,0.2216,0.0071,0.1250,5.2E-8,16.3756,0.1098,0.0839,0.0500,0.1250,8.767E-14
Habrosyne_scripta,140,2.5196,3.1717,500,0.9802,16,2.8275,0.9653,0.0193,10140,3.4580,6.5630,5.2770,3.1566,4.9570,7.5372,0.6661,0.0000,3.7201,1.8557,0.0000,3.0360,5.9025,2.1436,19.5141,2.7151,0.1406,0.4428,0.3435,0.9219,1.6857,3.0320,6.4898,5.2540,1.8036,2.9686,0.5788,0.9228,0.3606,4.5240,0.0294,6.7535,0.0391,1.0000,0.0058,0.4822,0.0071,0.0000,8.557E-6,5.0000,0.0279,0.2410,0.0071,0.0625,6.665E-9,10.0000,0.0613,0.1423,0.0214,0.0625,2.756E-12,0.7871,0.0047,0.5167,0.0000,0.0000,2.578E-5,24.8832,0.2121,0.0438,0.1000,0.1250,1.051E-17,20.1165,0.1512,0.0626,0.0571,0.1250,1.518E-15,20.1165,0.1512,0.0626,0.0571,0.1250,1.518E-15,17.7139,0.1259,0.0753,0.0500,0.0625,2.129E-16,17.7139,0.1259,0.0753,0.0500,0.0625,2.129E-16,5.9007,0.0327,0.2167,0.0071,0.0625,1.388E-9,16.2452,0.1133,0.0845,0.0500,0.0625,1.181E-15
Habrosyne_scripta,140,2.5743,3.2498,500,0.9827,16,1.8114,0.8834,0.0533,10140,2.5612,4.9687,4.0036,2.9930,5.9202,9.5942,1.1325,0.0302,0.5198,9.4168,0.0000,2.1350,3.2393,1.8913,17.6972,2.7928,0.1470,1.4396,0.8589,1.9044,0.0437,4.7203,6.2175,3.7558,1.3584,2.8194,0.5105,0.3225,0.4683,6.5381,0.0000,6.6953,0.0367,1.0000,0.0054,0.4671,0.0000,0.1250,9E-4,5.0000,0.0267,0.2262,0.0071,0.1875,1.124E-6,10.0000,0.0595,0.1320,0.0286,0.1875,1.391E-9,1.8682,0.0098,0.3727,0.0000,0.1250,5.096E-5,26.2574,0.2362,0.0359,0.1000,0.3125,4.714E-13,19.8455,0.1541,0.0571,0.0571,0.2500,1.761E-12,24.8246,0.2227,0.0396,0.0643,0.3125,1.38E-12,6.5714,0.0366,0.1875,0.0071,0.1875,1.116E-7,21.7912,0.1796,0.0494,0.0643,0.2500,3.196E-13,5.7116,0.0308,0.2071,0.0071,0.1875,3.808E-7,15.6757,0.1065,0.0797,0.0500,0.2500,8.789E-11
Habrosyne_scripta,140,2.5262,3.2094,500,0.9810,16,2.5481,0.9514,0.0270,10140,3.3813,4.2795,5.6536,2.1350,6.7834,9.2861,1.6688,0.0000,2.0924,9.2342,0.0000,2.8910,4.4304,2.2785,17.7814,2.1119,0.1377,0.5590,0.2384,0.6106,0.4288,2.7464,2.4071,5.4141,1.8142,2.0330,0.4148,1.0504,0.8491,7.2891,0.0000,6.7321,0.0382,1.0000,0.0057,0.4772,0.0000,0.0000,7.236E-6,5.0000,0.0268,0.2385,0.0071,0.0625,5.695E-9,10.0000,0.0614,0.1414,0.0429,0.1250,1.157E-10,1.6535,0.0092,0.4047,0.0000,0.0625,1.272E-5,25.4272,0.2126,0.0401,0.1000,0.1875,3.507E-16,18.3387,0.1287,0.0704,0.0714,0.1250,7.716E-15,17.4412,0.1201,0.0756,0.0500,0.1250,2.081E-14,11.3990,0.0707,0.1250,0.0429,0.1250,2.141E-11,24.3383,0.1929,0.0437,0.0929,0.1250,1.019E-17,5.8383,0.0320,0.2155,0.0071,0.0625,1.28E-9,16.3341,0.1101,0.0826,0.0500,0.1250,7.085E-14
Habrosyne_scripta,140,2.5439,3.1944,500,0.9800,16,2.8499,0.9505,0.0277,10140,4.2119,2.5578,3.2234,2.7959,5.1462,10.3111,1.6514,0.0000,2.6242,7.2292,0.0000,2.5485,4.3438,2.0721,19.4155,2.6150,0.0402,1.2978,0.3518,1.5869,0.2390,2.6690,5.8255,4.9903,1.4375,2.1268,0.7557,0.9868,0.4734,6.3989,0.0746,6.7531,0.0390,1.0000,0.0057,0.4768,0.0000,0.0000,7.141E-6,5.0000,0.0284,0.2337,0.0143,0.0625,4.24E-9,10.0000,0.0634,0.1390,0.0214,0.1250,9.095E-11,1.3032,0.0073,0.4376,0.0000,0.0000,1.806E-6,29.4267,0.2780,0.0314,0.1000,0.1875,1.455E-17,19.4176,0.1478,0.0643,0.0643,0.1875,1.495E-13,23.7893,0.2018,0.0468,0.0714,0.1875,2.563E-15,11.2026,0.0718,0.1250,0.0286,0.1250,2.141E-11,18.3380,0.1367,0.0697,0.0571,0.1250,6.731E-15,5.6602,0.0327,0.2161,0.0143,0.0625,1.333E-9,15.9055,0.1112,0.0844,0.0500,0.1250,9.506E-14
Habrosyne_scripta,141,2.5170,3.1655,500,0.9798,15,3.0876,0.9824,0.0074,10141,6.0847,3.2827,3.4100,2.8603,7.0364,5.8897,0.7391,0.0272,2.4515,8.1618,0.0100,3.1992,3.6880,2.0283,19.1710,2.8911,0.1265,1.3927,0.5603,0.8420,0.6006,2.7354,5.0386,4.6702,1.1757,2.4582,0.5375,1.3135,0.8812,6.7368,0.0000,6.7522,0.0390,1.0000,0.0058,0.4859,0.0000,0.0000,1.99E-5,5.0000,0.0273,0.2433,0.0071,0.0000,6.185E-10,10.0000,0.0598,0.1435,0.0284,0.0000,2.248E-13,1.9033,0.0105,0.3903,0.0000,0.0000,7.429E-7,24.1864,0.1990,0.0458,0.0993,0.1333,3.708E-16,17.2911,0.1192,0.0780,0.0780,0.0667,4.291E-15,23.0344,0.1829,0.0499,0.0851,0.0667,8.479E-18,19.2866,0.1404,0.0667,0.0780,0.0667,4.812E-16,23.9856,0.1946,0.0465,0.0922,0.0667,3.213E-18,5.9617,0.0326,0.2170,0.0071,0.0000,1.117E-10,16.3174,0.1114,0.0843,0.0780,0.0667,1.267E-14
Habrosyne_scripta,141,2.5216,3.2011,500,0.9808,15,2.4073,0.9526,0.0188,10141,4.0196,5.1037,0.4635,2.9528,7.4674,10.0404,2.0082,0.0744,1.1029,6.5478,0.0747,2.1450,3.3285,1.9519,15.6345,3.0741,0.0472,1.7035,0.2286,1.7467,0.2460,3.1174,5.4297,5.8675,2.2603,3.0342,0.3518,0.4801,0.7762,8.6850,0.0364,6.7659,0.0394,1.0000,0.0057,0.5048,0.0000,0.0000,3.52E-5,5.0000,0.0266,0.2556,0.0071,0.0667,5.801E-8,10.0000,0.0578,0.1502,0.0355,0.1333,1.538E-9,2.4293,0.0131,0.3694,0.0000,0.0000,3.253E-7,27.4216,0.2421,0.0359,0.0993,0.3333,9.032E-12,20.1841,0.1422,0.0632,0.0638,0.2667,6.919E-11,27.3121,0.2391,0.0361,0.0780,0.3333,9.531E-12,11.3101,0.0672,0.1333,0.0426,0.1333,3.389E-10,17.9625,0.1200,0.0758,0.0567,0.1333,2.488E-13,6.1857,0.0331,0.2224,0.0071,0.0667,8.59E-9,16.5059,0.1082,0.0855,0.0567,0.1333,1.16E-12
Habrosyne_scripta,141,2.4758,3.1512,500,0.9801,15,3.5021,0.9902,0.0041,10141,4.6720,2.5367,3.8573,1.3259,6.4680,7.2122,0.5451,0.0045,0.5380,9.3364,0.0162,2.4719,5.2978,2.3769,18.0265,2.5806,0.2207,1.2516,0.2426,1.6237,0.9918,2.8737,4.7530,6.3157,1.5349,2.6570,0.4907,1.7209,0.4008,7.5037,0.1532,6.7942,0.0409,1.0000,0.0061,0.4848,0.0000,0.0000,1.919E-5,5.0000,0.0285,0.2457,0.0071,0.0000,7.195E-10,10.0000,0.0643,0.1486,0.0142,0.0000,3.806E-13,1.1489,0.0070,0.4646,0.0000,0.0000,1.016E-5,24.6728,0.2034,0.0472,0.0993,0.0667,3.945E-18,19.2908,0.1399,0.0709,0.0709,0.0000,5.751E-18,21.0709,0.1564,0.0618,0.0709,0.0667,1.686E-16,20.2653,0.1471,0.0658,0.0709,0.0667,3.992E-16,20.2506,0.1471,0.0658,0.0709,0.0000,1.865E-18,5.8827,0.0340,0.2217,0.0071,0.0000,1.534E-10,16.4771,0.1148,0.0880,0.0638,0.0000,1.46E-16
Habrosyne_scripta,141,2.5836,3.1753,500,0.9778,15,1.9830,0.9260,0.0337,10141,1.0388,5.2460,3.1390,2.8144,7.0336,6.9417,0.7052,0.0000,1.9984,8.4682,0.0086,2.5884,6.6224,2.0055,20.7300,3.2134,0.1126,1.4344,0.5042,0.8140,0.5789,2.5913,3.4054,5.3019,0.4795,3.5553,0.3574,0.7492,1.0035,6.4868,0.0718,6.7058,0.0371,1.0000,0.0055,0.4716,0.0071,0.0667,2.264E-4,5.0000,0.0269,0.2289,0.0142,0.0667,1.277E-8,10.0000,0.0598,0.1334,0.0355,0.1333,3.421E-10,0.6831,0.0040,0.5259,0.0000,0.0000,6.507E-5,25.2946,0.2197,0.0392,0.0993,0.4000,8.913E-10,17.4133,0.1262,0.0709,0.0709,0.2667,2.375E-10,19.8029,0.1531,0.0589,0.0709,0.2667,3.218E-11,10.0087,0.0599,0.1333,0.0355,0.1333,3.389E-10,9.9543,0.0592,0.1339,0.0213,0.0667,7.827E-12,5.9778,0.0324,0.2028,0.0142,0.0667,2.427E-9,15.7944,0.1113,0.0806,0.0638,0.2667,9.322E-10
