Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Anillinus_loweae,185,3.0826,3.6311,500,0.9895,21,3.5881,0.9876,0.0039,10185,1.9017,0.5178,0.8720,0.4067,2.3518,20.3072,0.4822,0.2722,0.0000,0.0342,0.3064,2.4493,3.1725,1.5796,0.4505,6.0290,1.8947,0.0807,5.3121,0.1011,11.1786,11.6438,2.5721,0.5344,8.4619,0.2255,2.2471,1.3893,2.6492,10.4470,0.1294,6.2029,0.0214,1.0000,0.0031,0.3667,0.0000,0.0000,7.094E-10,5.0000,0.0184,0.1269,0.0108,0.0000,1.477E-19,10.0000,0.0566,0.0542,0.0108,0.0476,9.523E-25,4.6361,0.0168,0.1368,0.0000,0.0000,7.175E-19,24.5590,0.5190,0.0166,0.0919,0.0476,5.174E-35,20.2371,0.3353,0.0194,0.0162,0.0476,1.225E-33,20.2371,0.3353,0.0194,0.0162,0.0476,1.225E-33,10.8919,0.0659,0.0476,0.0108,0.0476,7.206E-26,28.2077,0.6029,0.0153,0.1622,0.0476,1.045E-35,4.6361,0.0168,0.1368,0.0000,0.0000,7.175E-19,10.7646,0.0642,0.0485,0.0108,0.0476,1.04E-25
Anillinus_loweae,185,3.1494,3.6465,500,0.9889,21,2.9991,0.9706,0.0128,10185,1.7317,0.0600,0.3552,0.5315,2.3229,23.5891,0.5889,0.0500,0.0000,0.3686,0.3002,2.6120,2.7070,1.2640,0.2348,4.9042,0.5892,6.5674,4.2067,0.0685,11.3414,12.2450,4.4176,0.0927,5.6976,0.3211,1.4433,0.0797,2.2140,8.9389,0.1565,6.1462,0.0202,1.0000,0.0030,0.3382,0.0000,0.0000,1.3E-10,5.0000,0.0199,0.1116,0.0054,0.0476,1.696E-18,10.0000,0.0636,0.0474,0.0162,0.1429,1.705E-21,1.4731,0.0045,0.2794,0.0000,0.0000,2.354E-12,23.3822,0.5231,0.0166,0.0919,0.3333,1.25E-20,17.0983,0.2383,0.0216,0.0216,0.1429,1.31E-27,18.7898,0.3107,0.0195,0.0216,0.1429,2.166E-28,7.6618,0.0388,0.0682,0.0054,0.0476,9.408E-23,7.6618,0.0388,0.0682,0.0054,0.0476,9.408E-23,4.6953,0.0180,0.1189,0.0054,0.0476,5.939E-18,10.2618,0.0655,0.0458,0.0162,0.1429,8.99E-22
Anillinus_loweae,185,3.1078,3.6245,500,0.9885,21,3.4550,0.9825,0.0077,10185,1.4467,1.6302,0.1048,0.4203,2.1099,21.2078,0.9041,0.1927,0.0000,1.2166,0.2334,2.5018,2.8787,1.5305,0.3899,4.2007,0.7970,4.8163,3.6806,1.4824,9.5470,10.1651,3.8605,1.1232,6.1214,0.4719,2.0846,2.4340,2.8516,9.3587,0.2373,6.1682,0.0207,1.0000,0.0031,0.3520,0.0000,0.0000,3E-10,5.0000,0.0188,0.1201,0.0162,0.0476,7.224E-18,10.0000,0.0592,0.0509,0.0162,0.0476,2.679E-25,3.3292,0.0114,0.1726,0.0000,0.0000,9.511E-17,24.2650,0.5281,0.0162,0.0973,0.0952,1.948E-32,17.7836,0.2443,0.0216,0.0216,0.0476,1.006E-32,20.5433,0.3564,0.0184,0.0216,0.0476,3.91E-34,10.4536,0.0636,0.0476,0.0162,0.0476,7.206E-26,20.9251,0.3895,0.0182,0.0432,0.0476,3.154E-34,3.3292,0.0114,0.1726,0.0000,0.0000,9.511E-17,10.5684,0.0645,0.0468,0.0162,0.0476,5.171E-26
Anillinus_loweae,185,3.0831,3.6192,500,0.9896,21,3.5266,0.9900,0.0015,10185,1.0714,0.7264,0.9922,1.4709,2.0699,21.3327,0.9308,0.2348,0.0000,0.0193,0.2137,2.3933,3.0833,1.3925,1.0272,4.3960,0.9649,4.7269,4.0950,0.1112,10.2372,11.0431,2.5800,1.3492,6.4066,0.2329,2.9775,0.6938,3.3476,9.7901,0.0897,6.2083,0.0215,1.0000,0.0032,0.3661,0.0000,0.0000,6.859E-10,5.0000,0.0188,0.1293,0.0000,0.0000,2.209E-19,10.0000,0.0573,0.0554,0.0108,0.0000,4.071E-27,5.3785,0.0207,0.1201,0.0000,0.0000,4.664E-20,24.4044,0.5039,0.0165,0.0973,0.1905,2.784E-27,19.1945,0.2748,0.0209,0.0162,0.0000,5.355E-36,19.1945,0.2748,0.0209,0.0162,0.0000,5.355E-36,19.1945,0.2748,0.0209,0.0162,0.0000,5.355E-36,19.1945,0.2748,0.0209,0.0162,0.0000,5.355E-36,5.0841,0.0191,0.1272,0.0000,0.0000,1.576E-19,10.9024,0.0676,0.0487,0.0108,0.0000,2.741E-28
Anillinus_loweae,185,3.1101,3.6319,500,0.9889,21,3.4867,0.9879,0.0022,10185,1.8655,0.5720,0.0212,0.4230,2.3084,25.9142,0.9507,0.3444,0.0000,0.2812,0.2721,2.6065,2.7361,1.4223,0.4810,4.4810,0.4621,2.6114,3.9721,0.0611,11.0599,11.4784,2.9034,0.7753,7.1899,0.2336,2.8942,0.0493,2.7535,8.8654,0.0110,6.1587,0.0205,1.0000,0.0031,0.3353,0.0000,0.0000,1.081E-10,5.0000,0.0197,0.1147,0.0108,0.0000,1.775E-20,10.0000,0.0600,0.0491,0.0108,0.0000,3.245E-28,2.9645,0.0102,0.1806,0.0000,0.0000,2.449E-16,25.6521,0.5762,0.0158,0.0973,0.0952,1.223E-32,17.5582,0.2404,0.0216,0.0216,0.0952,4.56E-30,18.2890,0.2690,0.0205,0.0216,0.0952,1.724E-30,11.8972,0.0874,0.0378,0.0108,0.0000,1.341E-30,11.8972,0.0874,0.0378,0.0108,0.0000,1.341E-30,2.9645,0.0102,0.1806,0.0000,0.0000,2.449E-16,10.3968,0.0639,0.0463,0.0108,0.0000,9.674E-29
Anillinus_loweae,185,3.1273,3.6128,500,0.9884,21,3.1829,0.9807,0.0076,10185,0.6884,2.0525,0.0941,0.1396,2.0731,23.2983,0.5048,0.1035,0.0000,0.0458,0.1482,2.8506,2.8859,1.4841,0.0587,5.3458,0.9401,5.2979,3.1671,1.0009,10.6268,9.7569,3.6073,0.1211,8.1609,0.3844,1.2431,2.8931,2.4050,8.3025,0.3196,6.1653,0.0206,1.0000,0.0031,0.3511,0.0000,0.0000,2.846E-10,5.0000,0.0188,0.1190,0.0162,0.0476,6.037E-18,10.0000,0.0601,0.0503,0.0162,0.0476,2.124E-25,3.3277,0.0113,0.1719,0.0000,0.0000,8.746E-17,23.9142,0.5851,0.0164,0.0973,0.2857,8.232E-23,16.6459,0.1963,0.0233,0.0216,0.0476,4.449E-32,14.6402,0.1396,0.0280,0.0162,0.0476,1.771E-30,10.3811,0.0636,0.0476,0.0162,0.0476,7.206E-26,16.6459,0.1963,0.0233,0.0216,0.0476,4.449E-32,3.3277,0.0113,0.1719,0.0000,0.0000,8.746E-17,10.5262,0.0654,0.0466,0.0162,0.0476,4.755E-26
Anillinus_loweae,186,3.1154,3.6471,500,0.9892,20,3.4463,0.9771,0.0145,10186,1.3068,0.5086,1.1491,0.1148,2.9451,21.4770,0.4384,0.2589,0.0000,0.0309,0.3385,4.5234,3.6076,1.4707,0.1031,4.5553,2.1389,1.5267,4.1295,0.0898,11.5308,11.4276,2.5637,0.1513,9.8175,0.3544,2.4060,0.0598,3.5398,7.3156,0.1208,6.1553,0.0205,1.0000,0.0031,0.3339,0.0000,0.0000,2.965E-10,5.0000,0.0200,0.1106,0.0054,0.0500,1.223E-17,10.0000,0.0609,0.0473,0.0054,0.0500,1.279E-24,1.2182,0.0037,0.3040,0.0000,0.0000,4.558E-11,24.5653,0.5322,0.0162,0.0968,0.1000,1.086E-30,19.4415,0.3174,0.0194,0.0215,0.1000,2.874E-29,18.6868,0.2888,0.0202,0.0108,0.0500,1.271E-31,9.6392,0.0571,0.0500,0.0054,0.0500,3.593E-24,19.3428,0.3167,0.0194,0.0161,0.0500,5.991E-32,4.6785,0.0181,0.1183,0.0054,0.0500,4.325E-17,10.1555,0.0636,0.0462,0.0054,0.0500,8.257E-25
Anillinus_loweae,186,3.0845,3.6227,500,0.9894,20,3.7641,0.9920,0.0014,10186,1.0042,0.7142,1.0056,0.2244,2.8575,24.9954,0.5404,0.2319,0.0000,0.2721,0.2024,0.8962,2.1094,1.4076,0.3717,3.7972,1.4163,5.1242,3.0471,0.1101,9.4909,11.3745,3.7511,0.1928,6.0731,0.2064,2.6952,2.1109,3.0982,10.4914,0.1875,6.1940,0.0213,1.0000,0.0032,0.3456,0.0000,0.0000,5.899E-10,5.0000,0.0200,0.1201,0.0108,0.0000,3.877E-19,10.0000,0.0620,0.0520,0.0108,0.0000,2.116E-26,4.0091,0.0150,0.1470,0.0000,0.0000,2.21E-17,24.5983,0.5121,0.0166,0.0968,0.0000,2.498E-36,20.1014,0.3228,0.0196,0.0161,0.0000,7.253E-35,20.1014,0.3228,0.0196,0.0161,0.0000,7.253E-35,25.0332,0.5194,0.0164,0.1075,0.0000,1.969E-36,25.0332,0.5194,0.0164,0.1075,0.0000,1.969E-36,4.0091,0.0150,0.1470,0.0000,0.0000,2.21E-17,10.6054,0.0689,0.0480,0.0108,0.0000,4.228E-27
Anillinus_loweae,186,3.0830,3.6301,500,0.9895,20,3.4760,0.9878,0.0031,10186,1.0883,0.4073,0.0869,0.6042,2.3604,22.9553,0.9366,0.0436,0.0000,0.3600,0.3800,2.6518,1.0708,1.5226,1.6404,3.4371,2.5284,6.6717,3.7755,0.8416,9.9054,11.5636,3.7907,0.2030,6.0890,0.2795,2.6810,0.0583,2.4386,9.5533,0.0753,6.1981,0.0213,1.0000,0.0031,0.3589,0.0000,0.0000,1.259E-9,5.0000,0.0190,0.1247,0.0108,0.0000,8.241E-19,10.0000,0.0580,0.0532,0.0108,0.0500,1.181E-23,4.5796,0.0169,0.1359,0.0000,0.0000,4.599E-18,24.4829,0.5068,0.0165,0.0860,0.1000,1.502E-30,16.1187,0.1757,0.0255,0.0269,0.1000,3.828E-27,16.1187,0.1757,0.0255,0.0108,0.0500,1.054E-29,10.4402,0.0639,0.0500,0.0108,0.0500,3.593E-24,8.6240,0.0448,0.0655,0.0108,0.0000,2.101E-24,4.5796,0.0169,0.1359,0.0000,0.0000,4.599E-18,10.6937,0.0662,0.0482,0.0108,0.0500,1.816E-24
Anillinus_loweae,186,3.1017,3.6037,500,0.9893,20,3.5366,0.9904,0.0018,10186,0.2435,0.6113,1.1989,1.3214,2.2075,19.5956,0.6748,0.1458,0.0000,0.0970,0.2648,1.5211,2.3615,1.4927,0.6738,5.2851,0.5199,8.2155,3.3569,0.3202,10.3538,10.8756,2.6792,0.2236,6.4527,0.3530,2.8974,3.8198,3.3804,8.8133,0.0439,6.2000,0.0214,1.0000,0.0032,0.3520,0.0000,0.0000,8.506E-10,5.0000,0.0196,0.1229,0.0108,0.0000,6.195E-19,10.0000,0.0589,0.0537,0.0108,0.0000,3.978E-26,4.3581,0.0165,0.1400,0.0000,0.0000,8.362E-18,24.2796,0.5067,0.0166,0.0968,0.1000,1.671E-30,16.4086,0.1823,0.0255,0.0323,0.1000,3.828E-27,16.2357,0.1697,0.0258,0.0108,0.0000,1.734E-32,16.3634,0.1734,0.0255,0.0161,0.0000,1.378E-32,16.3634,0.1734,0.0255,0.0161,0.0000,1.378E-32,4.3581,0.0165,0.1400,0.0000,0.0000,8.362E-18,10.7644,0.0682,0.0483,0.0108,0.0000,4.778E-27
