Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dendroctonus_frontalis,48,4.8720,5.2486,500,0.9976,6,5.2570,0.9971,0.0007,10048,8.7249,7.8356,0.0072,0.1216,0.6933,0.0567,1.5648,19.9826,0.0192,0.1914,0.2761,7.1975,34.9511,0.0000,0.0000,0.6759,0.0353,0.1234,0.6687,0.2281,0.0042,0.3413,0.0000,0.0241,0.0091,0.2374,5.2387,10.4598,0.3322,0.0000,0.0000,4.3624,0.0035,1.0000,0.0008,0.1089,0.0000,0.0000,1.666E-6,5.0000,0.0196,0.0096,0.0000,0.0000,7.606E-13,10.0000,0.5107,0.0047,0.0208,0.0000,1.047E-14,9.2668,0.4965,0.0047,0.0000,0.0000,1.047E-14,13.7666,0.5906,0.0045,0.0625,0.0000,8.069E-15,9.2668,0.4965,0.0047,0.0000,0.0000,1.047E-14,9.2668,0.4965,0.0047,0.0000,0.0000,1.047E-14,11.9277,0.5107,0.0045,0.0208,0.0000,8.069E-15,11.9277,0.5107,0.0045,0.0208,0.0000,8.069E-15,2.4042,0.0031,0.0383,0.0000,0.0000,3.164E-9,5.5541,0.0259,0.0078,0.0000,0.0000,2.188E-13
Dendroctonus_frontalis,48,4.9049,5.2561,500,0.9976,6,4.4312,0.9951,0.0015,10048,8.7465,6.0075,2.6935,1.2218,0.7869,0.0204,0.7564,18.9474,0.0000,0.0000,0.0330,4.4662,37.0726,0.0000,0.0000,0.6859,0.0630,0.1797,0.5886,0.1743,0.0038,0.1580,0.0000,0.0241,0.0000,0.2337,5.2558,11.3052,0.5756,0.0000,0.0000,4.3175,0.0033,1.0000,0.0008,0.0956,0.0000,0.0000,7.654E-7,5.0000,0.0270,0.0075,0.0000,0.1667,1.381E-10,10.0000,0.5806,0.0046,0.0417,0.1667,1.202E-11,9.6131,0.4823,0.0046,0.0000,0.1667,1.202E-11,26.2244,0.5806,0.0037,0.0417,0.1667,4.05E-12,9.6131,0.4823,0.0046,0.0000,0.1667,1.202E-11,9.6131,0.4823,0.0046,0.0000,0.1667,1.202E-11,3.8769,0.0103,0.0126,0.0000,0.0000,4.077E-12,3.8769,0.0103,0.0126,0.0000,0.0000,4.077E-12,2.2490,0.0030,0.0363,0.0000,0.0000,2.298E-9,5.0441,0.0278,0.0074,0.0000,0.1667,1.292E-10
Dendroctonus_frontalis,48,4.8838,5.2471,500,0.9976,6,5.1425,0.9980,0.0006,10048,4.8293,8.5678,0.1665,3.2159,2.4966,1.2776,0.1867,26.1539,0.0296,0.0016,0.1324,6.7931,27.9292,0.0000,0.0000,0.6956,0.0520,0.0000,0.4103,0.3048,0.0394,0.1317,0.0000,0.1428,0.1519,0.0000,6.8862,9.3915,0.0137,0.0000,0.0000,4.3366,0.0034,1.0000,0.0009,0.0868,0.0000,0.0000,4.272E-7,5.0000,0.0219,0.0085,0.0000,0.0000,3.665E-13,10.0000,0.5918,0.0046,0.0417,0.1667,1.202E-11,8.5868,0.3738,0.0048,0.0000,0.0000,1.188E-14,32.5961,0.5918,0.0034,0.0417,0.1667,2.654E-12,8.5868,0.3738,0.0048,0.0000,0.0000,1.188E-14,8.5868,0.3738,0.0048,0.0000,0.0000,1.188E-14,8.5868,0.3738,0.0048,0.0000,0.0000,1.188E-14,8.5868,0.3738,0.0048,0.0000,0.0000,1.188E-14,2.1079,0.0030,0.0375,0.0000,0.0000,2.79E-9,5.2973,0.0267,0.0076,0.0000,0.0000,1.872E-13
Dendroctonus_frontalis,48,4.9002,5.2522,500,0.9976,6,5.1270,0.9967,0.0007,10048,15.6147,2.0594,2.0365,0.1459,0.2213,0.0322,2.0759,22.1535,0.0070,0.0000,0.2666,7.4301,33.9787,0.0000,0.0000,0.3423,0.0699,0.0000,0.1402,0.1287,0.0006,0.1029,0.0000,0.0936,0.1622,3.5237,3.6228,5.7641,0.0273,0.0000,0.0000,4.3119,0.0033,1.0000,0.0011,0.0765,0.0000,0.0000,2.009E-7,5.0000,0.0269,0.0074,0.0000,0.0000,1.596E-13,10.0000,0.5791,0.0046,0.0417,0.1667,1.202E-11,8.3595,0.3940,0.0047,0.0000,0.0000,1.047E-14,11.5018,0.5791,0.0046,0.0417,0.1667,1.202E-11,8.3595,0.3940,0.0047,0.0000,0.0000,1.047E-14,8.3595,0.3940,0.0047,0.0000,0.0000,1.047E-14,8.3595,0.3940,0.0047,0.0000,0.0000,1.047E-14,8.3595,0.3940,0.0047,0.0000,0.0000,1.047E-14,1.9776,0.0030,0.0353,0.0000,0.0000,1.945E-9,5.0117,0.0269,0.0074,0.0000,0.0000,1.596E-13
Dendroctonus_frontalis,49,4.8450,5.2251,500,0.9976,5,5.2804,0.9985,0.0004,10049,12.8117,1.9693,0.0897,1.8486,0.5305,0.2168,0.3024,22.6723,0.4409,0.9401,0.2691,5.0690,29.3142,0.1609,0.0000,1.0187,0.0363,0.0000,0.7240,0.3600,0.2058,0.3571,0.0409,0.0875,0.1095,0.0497,8.0092,12.1900,0.1757,0.0000,0.0000,4.3853,0.0036,1.0000,0.0008,0.1031,0.0000,0.0000,1.165E-5,5.0000,0.0208,0.0100,0.0000,0.0000,9.759E-11,10.0000,0.5065,0.0048,0.0204,0.0000,2.487E-12,9.3652,0.4944,0.0049,0.0000,0.0000,2.757E-12,33.9108,0.5952,0.0034,0.0612,0.0000,4.434E-13,9.3652,0.4944,0.0049,0.0000,0.0000,2.757E-12,9.3652,0.4944,0.0049,0.0000,0.0000,2.757E-12,33.9108,0.5952,0.0034,0.0612,0.0000,4.434E-13,33.9108,0.5952,0.0034,0.0612,0.0000,4.434E-13,2.2718,0.0032,0.0404,0.0000,0.0000,1.077E-7,5.6216,0.0267,0.0080,0.0000,0.0000,3.198E-11
Dendroctonus_frontalis,49,4.8521,5.2278,500,0.9976,5,5.2559,0.9975,0.0006,10049,6.8607,9.2557,2.6116,0.0065,1.2518,0.0918,1.2949,18.5618,0.0123,0.1832,0.2730,2.8372,35.4025,0.0000,0.0000,0.8303,0.0712,0.0000,0.6113,0.0831,0.0531,0.1927,0.0000,0.0915,0.0882,0.0913,6.5594,12.4789,0.2061,0.0000,0.0000,4.3725,0.0035,1.0000,0.0009,0.0989,0.0000,0.0000,9.469E-6,5.0000,0.0225,0.0093,0.0000,0.0000,6.789E-11,10.0000,0.5022,0.0048,0.0204,0.0000,2.487E-12,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,2.2940,0.0031,0.0371,0.0000,0.0000,7.046E-8,5.4802,0.0279,0.0079,0.0000,0.0000,3.003E-11
Dendroctonus_frontalis,49,4.8521,5.2278,500,0.9976,5,5.2559,0.9975,0.0006,10049,6.8607,9.2557,2.6116,0.0065,1.2518,0.0918,1.2949,18.5618,0.0123,0.1832,0.2730,2.8372,35.4025,0.0000,0.0000,0.8303,0.0712,0.0000,0.6113,0.0831,0.0531,0.1927,0.0000,0.0915,0.0882,0.0913,6.5594,12.4789,0.2061,0.0000,0.0000,4.3725,0.0035,1.0000,0.0009,0.0989,0.0000,0.0000,9.469E-6,5.0000,0.0225,0.0093,0.0000,0.0000,6.789E-11,10.0000,0.5022,0.0048,0.0204,0.0000,2.487E-12,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,2.2940,0.0031,0.0371,0.0000,0.0000,7.046E-8,5.4802,0.0279,0.0079,0.0000,0.0000,3.003E-11
Dendroctonus_frontalis,49,4.8485,5.2270,500,0.9976,5,5.2689,0.9981,0.0005,10049,7.9042,6.9464,4.3110,0.0840,0.9206,1.0399,0.6377,20.8955,0.0039,0.0000,0.3270,6.7300,36.1100,0.0000,0.0000,0.6943,0.0425,0.1162,0.2348,0.0843,0.0168,0.1115,0.0000,0.0200,0.0198,1.3461,6.5556,4.7026,0.1454,0.0000,0.0000,4.3776,0.0035,1.0000,0.0009,0.0979,0.0000,0.0000,9.002E-6,5.0000,0.0194,0.0096,0.0000,0.0000,7.957E-11,10.0000,0.4982,0.0047,0.0408,0.0000,2.238E-12,9.3215,0.4980,0.0049,0.0000,0.0000,2.757E-12,33.8882,0.5943,0.0034,0.0612,0.0000,4.434E-13,9.3215,0.4980,0.0049,0.0000,0.0000,2.757E-12,9.3215,0.4980,0.0049,0.0000,0.0000,2.757E-12,52.5885,0.5983,0.0024,0.3061,0.0000,7.77E-14,52.5885,0.5983,0.0024,0.3061,0.0000,7.77E-14,2.2419,0.0031,0.0390,0.0000,0.0000,9.033E-8,5.5781,0.0287,0.0079,0.0000,0.0000,3.003E-11
Dendroctonus_frontalis,49,4.8521,5.2278,500,0.9976,5,5.2559,0.9975,0.0006,10049,6.8607,9.2557,2.6116,0.0065,1.2518,0.0918,1.2949,18.5618,0.0123,0.1832,0.2730,2.8372,35.4025,0.0000,0.0000,0.8303,0.0712,0.0000,0.6113,0.0831,0.0531,0.1927,0.0000,0.0915,0.0882,0.0913,6.5594,12.4789,0.2061,0.0000,0.0000,4.3725,0.0035,1.0000,0.0009,0.0989,0.0000,0.0000,9.469E-6,5.0000,0.0225,0.0093,0.0000,0.0000,6.789E-11,10.0000,0.5022,0.0048,0.0204,0.0000,2.487E-12,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,9.1708,0.4925,0.0049,0.0000,0.0000,2.757E-12,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,31.7221,0.5904,0.0035,0.0612,0.0000,5.125E-13,2.2940,0.0031,0.0371,0.0000,0.0000,7.046E-8,5.4802,0.0279,0.0079,0.0000,0.0000,3.003E-11
Dendroctonus_frontalis,49,4.8453,5.2245,500,0.9976,5,5.2855,0.9989,0.0002,10049,8.2780,7.1144,2.4744,1.4442,0.4534,0.0161,0.9394,21.4873,0.0083,0.0000,0.1057,5.4945,26.4727,0.0000,0.7030,1.2388,0.0328,0.1038,0.8295,0.5519,0.0000,0.2497,0.0000,0.0120,0.0233,0.4954,8.6005,12.6334,0.2375,0.0000,0.0000,4.3822,0.0035,1.0000,0.0008,0.1024,0.0000,0.0000,1.126E-5,5.0000,0.0212,0.0098,0.0000,0.0000,8.821E-11,10.0000,0.4982,0.0048,0.0204,0.0000,2.487E-12,9.3415,0.4950,0.0049,0.0000,0.0000,2.757E-12,13.6661,0.5958,0.0046,0.0612,0.0000,2.01E-12,9.3415,0.4950,0.0049,0.0000,0.0000,2.757E-12,9.3415,0.4950,0.0049,0.0000,0.0000,2.757E-12,100.0000,0.6112,0.0000,0.5510,0.0000,0E0,100.0000,0.6112,0.0000,0.5510,0.0000,0E0,2.3017,0.0032,0.0387,0.0000,0.0000,8.692E-8,5.5661,0.0271,0.0080,0.0000,0.0000,3.198E-11
