Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gaylussacia_baccata,82,2.2617,2.9365,500,0.9795,6,1.3470,0.9248,0.0299,10082,1.3968,0.7702,0.1066,0.5701,3.9002,2.6971,15.5793,1.6962,1.6724,3.6861,0.1546,0.7777,15.7573,11.4431,0.0027,2.3570,0.4253,0.1721,0.9650,1.6700,15.5813,0.8698,0.7075,0.1744,0.2865,0.8547,1.1797,1.4212,12.3403,0.7513,0.0333,7.0266,0.0539,1.0000,0.0074,0.5060,0.0000,0.0000,1.677E-2,5.0000,0.0361,0.2596,0.0000,0.0000,3.059E-4,10.0000,0.0796,0.1620,0.0244,0.1667,5.786E-4,6.5740,0.0488,0.2193,0.0000,0.0000,1.112E-4,28.7354,0.2917,0.0519,0.0976,0.5000,2.479E-3,25.6211,0.2609,0.0610,0.0610,0.3333,1.879E-4,19.6141,0.1855,0.0851,0.0244,0.3333,6.834E-4,9.6503,0.0765,0.1666,0.0244,0.1667,6.638E-4,6.5740,0.0488,0.2193,0.0000,0.0000,1.112E-4,5.8663,0.0427,0.2360,0.0000,0.0000,1.726E-4,15.1828,0.1319,0.1117,0.0244,0.3333,1.936E-3
Gaylussacia_baccata,78,2.1670,2.7633,500,0.9755,10,1.2024,0.8629,0.0466,10078,1.1988,0.4745,0.0766,1.1053,4.0035,3.5993,17.1993,0.8062,2.3829,6.4510,0.2005,0.2744,22.4641,10.5436,0.0000,2.7218,0.2001,0.3415,0.9235,0.2688,7.4598,2.2170,0.0204,0.1131,0.0000,0.2504,0.2403,0.4382,13.9022,0.1226,0.0000,7.0574,0.0559,1.0000,0.0078,0.5064,0.0000,0.0000,1.11E-3,5.0000,0.0374,0.2606,0.0128,0.2000,5.652E-4,10.0000,0.0822,0.1648,0.0128,0.4000,2.297E-3,2.3596,0.0173,0.3762,0.0000,0.1000,9.975E-4,26.0215,0.2643,0.0626,0.0897,0.5000,1.856E-4,23.3909,0.2332,0.0718,0.0769,0.5000,3.546E-4,20.9131,0.2057,0.0820,0.0128,0.5000,6.554E-4,6.4023,0.0499,0.2247,0.0128,0.2000,1.877E-4,6.4023,0.0499,0.2247,0.0128,0.2000,1.877E-4,5.7955,0.0440,0.2389,0.0128,0.2000,2.968E-4,15.0934,0.1335,0.1152,0.0128,0.4000,3.244E-4
Gaylussacia_baccata,79,2.2001,2.8054,500,0.9777,9,1.1594,0.8765,0.0656,10079,1.8423,1.1431,0.3994,0.1079,2.9510,4.6958,15.0966,1.2997,1.7026,5.3106,0.3445,2.3628,19.1512,12.5086,0.0000,2.4182,0.1643,0.6428,1.5964,0.4837,6.8656,1.6167,0.3815,0.0000,0.0000,0.3725,0.4515,0.2966,15.4475,0.2726,0.0740,7.0506,0.0556,1.0000,0.0084,0.5009,0.0000,0.1111,1.98E-2,5.0000,0.0372,0.2650,0.0000,0.1111,1.674E-4,10.0000,0.0804,0.1686,0.0000,0.1111,4.988E-6,11.7445,0.0973,0.1480,0.0000,0.1111,1.802E-6,23.3956,0.2197,0.0725,0.0886,0.5556,2.59E-3,22.6106,0.2109,0.0759,0.0759,0.4444,2.446E-4,17.3765,0.1551,0.1028,0.0253,0.3333,7.517E-5,14.9848,0.1310,0.1190,0.0253,0.1111,3.228E-7,14.9848,0.1310,0.1190,0.0253,0.1111,3.228E-7,5.7404,0.0438,0.2450,0.0000,0.1111,9.129E-5,15.6216,0.1390,0.1144,0.0253,0.2222,7.476E-6
Gaylussacia_baccata,78,2.1764,2.8019,500,0.9766,10,1.5950,0.9317,0.0173,10078,2.7866,0.1803,0.0225,0.1407,3.0872,7.1986,15.7859,2.4128,1.7102,4.0159,0.1994,2.6581,17.3896,12.2053,0.0000,2.6082,0.1920,0.2463,1.0261,0.2884,7.0909,1.7021,0.3367,0.0576,0.0000,0.3664,0.6945,0.1753,15.1463,0.2760,0.0000,7.0580,0.0558,1.0000,0.0083,0.5145,0.0000,0.0000,1.299E-3,5.0000,0.0364,0.2741,0.0000,0.0000,2.391E-6,10.0000,0.0788,0.1737,0.0128,0.1000,1.217E-6,5.1557,0.0375,0.2694,0.0000,0.0000,2.014E-6,30.8910,0.3024,0.0490,0.0897,0.6000,9.547E-4,23.0448,0.2167,0.0754,0.0769,0.4000,2.958E-5,19.3646,0.1766,0.0928,0.0385,0.3000,5.509E-6,15.1764,0.1262,0.1202,0.0385,0.1000,4.658E-8,9.3302,0.0726,0.1832,0.0128,0.0000,4.252E-8,5.1557,0.0375,0.2694,0.0000,0.0000,2.014E-6,15.8141,0.1344,0.1153,0.0385,0.2000,1.132E-6
Gaylussacia_baccata,80,2.2775,2.9531,500,0.9798,8,0.6622,0.8504,0.0893,10080,0.5617,1.6591,0.8018,0.1040,3.3815,1.6410,14.5950,3.1739,2.3325,2.6892,0.7252,1.2771,14.7343,9.3331,0.0000,2.1677,0.3256,0.2396,0.8467,1.6256,15.0291,1.7745,0.7678,0.0353,1.1872,1.3374,2.2673,0.6995,14.4522,0.2177,0.0172,6.9879,0.0518,1.0000,0.0075,0.4767,0.0000,0.1250,2.608E-2,5.0000,0.0366,0.2424,0.0125,0.1250,3.096E-4,10.0000,0.0811,0.1510,0.0125,0.1250,1.242E-5,3.3078,0.0233,0.3022,0.0000,0.1250,1.354E-3,27.2890,0.2835,0.0534,0.1000,0.5000,4.773E-4,24.2058,0.2495,0.0625,0.0625,0.5000,8.706E-4,21.2924,0.2182,0.0726,0.0250,0.3750,9.381E-5,12.5183,0.1093,0.1250,0.0125,0.1250,3.397E-6,13.0581,0.1136,0.1203,0.0125,0.1250,2.616E-6,3.3078,0.0233,0.3022,0.0000,0.1250,1.354E-3,14.7455,0.1323,0.1074,0.0125,0.2500,3.551E-5
Gaylussacia_baccata,79,2.1054,2.6876,500,0.9745,9,2.1315,0.9504,0.0146,10079,1.2843,1.8413,0.2021,1.0405,1.9852,4.7799,16.8877,2.1909,2.0901,8.2591,0.4415,0.4467,18.5341,12.5279,0.0123,2.1590,0.1155,0.2190,1.6167,0.1785,6.6077,1.3756,0.4263,0.0207,0.0000,0.0293,0.3796,0.7475,13.4045,0.1828,0.0135,7.1451,0.0609,1.0000,0.0083,0.5479,0.0000,0.0000,4.447E-3,5.0000,0.0375,0.2879,0.0000,0.0000,1.36E-5,10.0000,0.0821,0.1817,0.0127,0.0000,2.155E-7,5.6444,0.0424,0.2686,0.0000,0.0000,7.272E-6,27.1418,0.2749,0.0641,0.0886,0.3333,4.916E-6,26.4101,0.2675,0.0666,0.0633,0.3333,6.133E-6,25.6480,0.2584,0.0694,0.0506,0.3333,7.779E-6,17.1237,0.1549,0.1111,0.0127,0.1111,1.886E-7,13.9883,0.1195,0.1361,0.0127,0.0000,1.605E-8,5.6444,0.0424,0.2686,0.0000,0.0000,7.272E-6,15.1864,0.1315,0.1257,0.0127,0.1111,4.985E-7
Gaylussacia_baccata,79,2.1417,2.7413,500,0.9754,9,1.4343,0.9407,0.0130,10079,2.0112,0.7403,0.1780,0.6200,3.5598,4.4374,13.3874,1.2261,2.0008,5.8307,0.3145,0.3413,22.1227,13.1074,0.0000,2.6571,0.1000,0.5253,1.0238,0.1160,7.0286,1.7608,0.3439,0.1537,0.0000,0.3849,0.4423,0.6772,14.4899,0.3192,0.0998,7.0898,0.0581,1.0000,0.0085,0.5144,0.0000,0.0000,2.523E-3,5.0000,0.0381,0.2779,0.0127,0.0000,9.887E-6,10.0000,0.0802,0.1783,0.0127,0.0000,1.82E-7,4.5580,0.0350,0.2917,0.0000,0.0000,1.529E-5,28.2486,0.2698,0.0604,0.0886,0.4444,8.257E-5,26.5235,0.2532,0.0662,0.0633,0.4444,1.275E-4,20.8734,0.1945,0.0899,0.0380,0.1111,3.53E-8,17.1728,0.1526,0.1111,0.0380,0.1111,1.886E-7,13.7100,0.1172,0.1375,0.0127,0.0000,1.758E-8,4.5580,0.0350,0.2917,0.0000,0.0000,1.529E-5,16.0386,0.1416,0.1190,0.0253,0.1111,3.228E-7
Gaylussacia_baccata,79,2.0942,2.6683,500,0.9743,9,2.1292,0.9596,0.0111,10079,1.7527,1.1911,0.0070,0.2237,3.5669,4.2423,17.2817,2.2621,1.9497,6.1511,0.2402,1.9826,21.7747,9.0598,0.0147,2.8561,0.1467,0.1486,1.1351,0.0888,6.8822,1.5853,0.3339,0.0452,0.0000,0.4160,0.4093,0.4653,13.3844,0.3521,0.0508,7.1467,0.0615,1.0000,0.0091,0.5215,0.0000,0.0000,2.852E-3,5.0000,0.0397,0.2837,0.0127,0.0000,1.189E-5,10.0000,0.0846,0.1835,0.0127,0.0000,2.353E-7,3.7844,0.0305,0.3262,0.0000,0.0000,4.184E-5,27.5679,0.2728,0.0653,0.0886,0.2222,1.618E-7,24.0811,0.2354,0.0784,0.0886,0.1111,1.193E-8,19.7267,0.1874,0.0986,0.0127,0.1111,7.348E-8,18.5367,0.1714,0.1056,0.0127,0.1111,1.258E-7,18.5300,0.1711,0.1056,0.0127,0.0000,1.628E-9,3.7844,0.0305,0.3262,0.0000,0.0000,4.184E-5,15.5959,0.1390,0.1259,0.0127,0.0000,7.951E-9
Gaylussacia_baccata,79,2.2388,2.8008,500,0.9745,9,-0.0125,0.8303,0.0381,10079,1.8618,2.7126,0.1014,0.7078,2.8655,2.6270,17.8897,1.0364,2.6481,4.2332,0.1178,2.2948,17.7357,11.4465,0.0000,2.2286,0.3725,0.3471,0.3167,0.1590,9.4660,0.3115,0.1152,0.0319,0.0000,0.0116,0.2880,0.4494,17.4251,0.1096,0.0899,6.9947,0.0524,1.0000,0.0080,0.4723,0.0000,0.0000,1.169E-3,5.0000,0.0371,0.2464,0.0253,0.4444,4.614E-2,10.0000,0.0829,0.1552,0.0253,0.4444,6.54E-3,3.4260,0.0252,0.3005,0.0000,0.1111,4.389E-4,23.3572,0.2269,0.0680,0.0886,0.7778,1.209E-1,21.5175,0.2040,0.0752,0.0759,0.6667,2.531E-2,18.5767,0.1737,0.0888,0.0253,0.5556,5.433E-3,3.6610,0.0269,0.2911,0.0127,0.3333,2.176E-2,2.8567,0.0212,0.3266,0.0000,0.0000,4.23E-5,3.4260,0.0252,0.3005,0.0000,0.1111,4.389E-4,15.3047,0.1403,0.1081,0.0253,0.5556,1.1E-2
Gaylussacia_baccata,79,2.1162,2.7096,500,0.9748,9,2.0635,0.9401,0.0306,10079,0.8683,0.9584,0.6484,0.6022,3.2505,3.8657,15.9026,0.5202,1.4751,7.8830,0.2609,0.2019,19.6735,11.2555,0.0097,2.9812,0.5343,0.5310,1.2963,0.0684,8.7946,1.4685,0.2270,0.0239,0.0000,0.4475,0.5454,0.6964,14.6359,0.2795,0.0941,7.1306,0.0604,1.0000,0.0089,0.4987,0.0000,0.0000,1.907E-3,5.0000,0.0413,0.2683,0.0127,0.1111,1.839E-4,10.0000,0.0905,0.1746,0.0127,0.1111,6.573E-6,3.1140,0.0258,0.3367,0.0000,0.0000,5.567E-5,30.1442,0.3055,0.0558,0.0886,0.2222,5.459E-8,24.8095,0.2456,0.0732,0.0633,0.2222,3.559E-7,21.5714,0.2087,0.0869,0.0380,0.2222,1.151E-6,17.1637,0.1609,0.1111,0.0253,0.1111,1.886E-7,17.7166,0.1668,0.1076,0.0253,0.1111,1.457E-7,3.1140,0.0258,0.3367,0.0000,0.0000,5.567E-5,15.3207,0.1418,0.1239,0.0127,0.1111,4.454E-7
