Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Entylia_carinata,26,4.9540,5.6454,500,0.9987,4,2.4043,0.8445,0.1335,10026,4.5222,0.9467,1.6903,0.0005,1.7083,24.0358,9.4483,0.0517,0.1397,0.1507,2.0516,0.1793,1.7242,0.0000,0.0000,6.9313,0.0000,0.0000,0.0071,0.0000,0.0000,2.5761,0.0326,0.7042,0.0000,37.7180,0.3778,4.6687,0.2481,0.0758,0.0110,4.2613,0.0031,1.0000,0.0010,0.0826,0.0000,0.2500,2.113E-3,5.0000,0.0189,0.0158,0.0000,0.2500,1.547E-5,10.0000,0.0730,0.0068,0.0000,0.2500,1.242E-6,22.0450,0.4140,0.0026,0.0000,0.2500,6.962E-8,28.7080,0.5818,0.0022,0.0769,0.2500,4.219E-8,22.0450,0.4140,0.0026,0.0000,0.2500,6.962E-8,22.0450,0.4140,0.0026,0.0000,0.2500,6.962E-8,0.1739,0.0001,0.2500,0.0000,0.2500,5.081E-2,33.3896,0.6240,0.0020,0.1538,0.2500,3.17E-8,1.8641,0.0028,0.0476,0.0000,0.2500,4.154E-4,9.7913,0.0718,0.0070,0.0000,0.2500,1.354E-6
Entylia_carinata,27,4.7706,5.5691,500,0.9986,3,5.7727,0.9992,0.0003,10027,4.0147,2.3460,4.0449,3.4040,2.2403,32.5820,1.4473,0.0058,0.0141,0.2252,1.6689,0.3654,2.7681,2.2047,19.7363,5.3228,0.0000,0.0313,0.0000,0.0000,0.0000,2.3559,0.0000,0.2800,0.0000,12.0986,0.3350,1.3541,1.0561,0.0947,0.0039,4.4536,0.0037,1.0000,0.0007,0.1547,0.0000,0.0000,3.701E-3,5.0000,0.0115,0.0265,0.0000,0.0000,1.867E-5,10.0000,0.0540,0.0096,0.0000,0.0000,8.776E-7,24.3142,0.4438,0.0027,0.0000,0.0000,1.952E-8,27.0635,0.5782,0.0026,0.0741,0.0000,1.743E-8,24.3142,0.4438,0.0027,0.0000,0.0000,1.952E-8,24.3142,0.4438,0.0027,0.0000,0.0000,1.952E-8,57.2751,0.7208,0.0013,0.4444,0.0000,2.179E-9,57.2751,0.7208,0.0013,0.4444,0.0000,2.179E-9,2.7199,0.0034,0.0585,0.0000,0.0000,2.006E-4,10.8926,0.0684,0.0085,0.0000,0.0000,6.092E-7
Entylia_carinata,27,4.8208,5.5663,500,0.9986,3,4.9214,0.9978,0.0005,10027,3.1882,1.6650,4.3911,2.0805,0.2197,29.6772,5.4743,0.0000,0.0737,0.1900,0.9854,0.2784,2.0806,2.1329,0.0868,7.6176,0.0000,0.0112,0.0000,0.0000,0.0000,2.1547,2.9212,0.5572,0.0000,31.2093,0.5659,0.7449,0.7718,0.8941,0.0281,4.3998,0.0034,1.0000,0.0006,0.1691,0.0000,0.0000,4.839E-3,5.0000,0.0099,0.0276,0.0000,0.0000,2.108E-5,10.0000,0.0521,0.0091,0.0000,0.0000,7.475E-7,20.7206,0.3423,0.0029,0.0000,0.0000,2.419E-8,24.4188,0.4923,0.0025,0.0741,0.3333,1.862E-5,20.7206,0.3423,0.0029,0.0000,0.0000,2.419E-8,20.7206,0.3423,0.0029,0.0000,0.0000,2.419E-8,20.7206,0.3423,0.0029,0.0000,0.0000,2.419E-8,20.7206,0.3423,0.0029,0.0000,0.0000,2.419E-8,2.9025,0.0032,0.0577,0.0000,0.0000,1.925E-4,10.7658,0.0586,0.0081,0.0000,0.0000,5.272E-7
Entylia_carinata,27,4.7705,5.5659,500,0.9986,3,5.7019,0.9991,0.0005,10027,3.4302,3.0447,1.6941,2.3844,2.2374,34.4189,2.1360,0.0017,1.9690,0.0600,0.9149,0.4763,1.7052,1.9227,17.7692,8.1020,0.0000,0.0116,0.0000,0.0000,0.0000,2.1075,0.5711,0.3398,0.0000,11.3798,0.8439,1.7148,0.6610,0.1038,0.0000,4.4596,0.0037,1.0000,0.0007,0.1608,0.0000,0.0000,4.155E-3,5.0000,0.0110,0.0275,0.0000,0.0000,2.086E-5,10.0000,0.0546,0.0099,0.0000,0.0000,9.625E-7,23.2514,0.4051,0.0029,0.0000,0.0000,2.419E-8,30.0436,0.5774,0.0023,0.0741,0.0000,1.207E-8,23.2514,0.4051,0.0029,0.0000,0.0000,2.419E-8,23.2514,0.4051,0.0029,0.0000,0.0000,2.419E-8,38.9213,0.6670,0.0020,0.2593,0.0000,7.936E-9,38.9213,0.6670,0.0020,0.2593,0.0000,7.936E-9,2.8577,0.0034,0.0573,0.0000,0.0000,1.886E-4,11.0155,0.0649,0.0086,0.0000,0.0000,6.309E-7
Entylia_carinata,27,4.7894,5.5661,500,0.9986,3,5.4470,0.9986,0.0006,10027,5.0215,5.6268,2.1043,0.4277,0.8230,30.6991,1.2111,0.0013,2.0565,0.1531,2.2291,0.7300,2.5295,2.1596,18.8502,7.6549,0.0000,0.0178,0.0000,0.0000,0.0000,2.0270,0.0000,0.2755,0.0000,13.0347,0.3724,1.4979,0.4129,0.0758,0.0082,4.4167,0.0035,1.0000,0.0008,0.1398,0.0000,0.0000,2.734E-3,5.0000,0.0122,0.0249,0.0000,0.0000,1.55E-5,10.0000,0.0549,0.0092,0.0000,0.0000,7.724E-7,22.6548,0.4210,0.0029,0.0000,0.0000,2.419E-8,25.9146,0.4884,0.0026,0.0741,0.3333,2.014E-5,22.6548,0.4210,0.0029,0.0000,0.0000,2.419E-8,22.6548,0.4210,0.0029,0.0000,0.0000,2.419E-8,24.7621,0.4839,0.0026,0.0370,0.0000,1.743E-8,24.7621,0.4839,0.0026,0.0370,0.0000,1.743E-8,2.6070,0.0033,0.0566,0.0000,0.0000,1.818E-4,10.8053,0.0621,0.0082,0.0000,0.0000,5.469E-7
Entylia_carinata,27,4.8931,5.6022,500,0.9986,3,3.4456,0.9905,0.0064,10027,2.7873,2.3877,3.6271,0.0763,1.3888,36.2609,0.4848,0.0110,0.0522,0.0857,1.9391,0.1796,1.1663,1.9689,2.7067,9.5372,0.0000,0.0000,0.0000,0.0000,0.0000,2.0229,0.0000,0.2208,0.0000,30.5085,0.0618,0.7497,0.7585,1.0145,0.0039,4.3273,0.0032,1.0000,0.0007,0.1347,0.0000,0.0000,2.446E-3,5.0000,0.0127,0.0209,0.0000,0.3333,1.298E-3,10.0000,0.0668,0.0078,0.0000,0.3333,1.806E-4,20.3530,0.3526,0.0029,0.0000,0.3333,2.505E-5,26.6108,0.5865,0.0023,0.0741,0.6667,6.866E-3,20.3530,0.3526,0.0029,0.0000,0.3333,2.505E-5,20.3530,0.3526,0.0029,0.0000,0.3333,2.505E-5,4.3940,0.0094,0.0251,0.0000,0.0000,1.587E-5,4.3940,0.0094,0.0251,0.0000,0.0000,1.587E-5,2.4947,0.0030,0.0520,0.0000,0.0000,1.403E-4,10.3521,0.0689,0.0075,0.0000,0.3333,1.67E-4
Entylia_carinata,28,4.8476,5.5635,500,0.9986,2,1.7255,0.9477,0.0356,10028,7.1466,3.0755,1.7694,1.6061,0.9971,25.8632,1.8403,0.0000,4.1316,0.2505,1.4646,0.3344,3.2341,1.9620,16.3506,6.3853,0.0000,0.0000,0.0000,0.0000,0.0000,2.2853,0.0000,0.2738,0.3055,18.4087,0.3775,0.2529,1.0341,0.6509,0.0000,4.3764,0.0034,1.0000,0.0009,0.1045,0.0000,0.0000,1.092E-2,5.0000,0.0167,0.0198,0.0000,0.5000,3.93E-2,10.0000,0.0638,0.0084,0.0000,0.5000,1.668E-2,21.3962,0.4035,0.0029,0.0000,0.5000,5.775E-3,27.9109,0.5542,0.0024,0.0714,0.5000,4.781E-3,21.3962,0.4035,0.0029,0.0000,0.5000,5.775E-3,21.3962,0.4035,0.0029,0.0000,0.5000,5.775E-3,1.0216,0.0010,0.1027,0.0000,0.0000,1.055E-2,1.0216,0.0010,0.1027,0.0000,0.0000,1.055E-2,2.1213,0.0032,0.0530,0.0000,0.5000,1.031E-1,10.4509,0.0673,0.0079,0.0000,0.5000,1.569E-2
Entylia_carinata,27,4.8954,5.6166,500,0.9986,3,3.5259,0.9855,0.0103,10027,5.1108,4.7230,1.9650,0.3870,2.2249,37.3563,1.1934,0.0000,0.2479,0.8721,0.4463,1.5396,2.2224,1.9653,0.0077,8.2457,0.0000,0.0678,0.0388,0.0000,0.0000,1.5871,0.0213,0.1537,0.0000,27.0186,0.0000,2.4975,0.0341,0.0730,0.0009,4.3180,0.0032,1.0000,0.0005,0.1586,0.0000,0.0000,3.987E-3,5.0000,0.0108,0.0223,0.0000,0.3333,1.475E-3,10.0000,0.0608,0.0071,0.0000,0.3333,1.497E-4,18.8755,0.3819,0.0029,0.0000,0.3333,2.505E-5,24.5057,0.5845,0.0026,0.0370,0.3333,2.014E-5,18.8755,0.3819,0.0029,0.0000,0.3333,2.505E-5,18.8755,0.3819,0.0029,0.0000,0.3333,2.505E-5,3.3879,0.0044,0.0396,0.0000,0.0000,6.207E-5,3.3879,0.0044,0.0396,0.0000,0.0000,6.207E-5,2.7882,0.0030,0.0520,0.0000,0.0000,1.403E-4,9.6610,0.0543,0.0075,0.0000,0.3333,1.67E-4
Entylia_carinata,27,4.7688,5.5630,500,0.9986,3,5.8100,0.9994,0.0002,10027,1.3392,1.6661,0.2762,3.4649,0.8423,32.9426,3.8834,0.0062,1.8341,1.5467,1.7406,0.4313,1.7188,2.3082,20.0415,7.0931,0.0000,0.0343,0.0000,0.0000,0.0000,2.3065,0.0000,0.2784,0.0000,12.1328,0.8977,1.9346,1.1962,0.0845,0.0000,4.4429,0.0036,1.0000,0.0007,0.1448,0.0000,0.0000,3.037E-3,5.0000,0.0124,0.0255,0.0000,0.0000,1.664E-5,10.0000,0.0545,0.0095,0.0000,0.0000,8.505E-7,23.2545,0.4271,0.0028,0.0000,0.0000,2.178E-8,28.5005,0.5732,0.0024,0.0741,0.0000,1.371E-8,23.2545,0.4271,0.0028,0.0000,0.0000,2.178E-8,23.2545,0.4271,0.0028,0.0000,0.0000,2.178E-8,76.2259,0.7308,0.0007,0.5185,0.0000,3.402E-10,76.2259,0.7308,0.0007,0.5185,0.0000,3.402E-10,2.6064,0.0034,0.0579,0.0000,0.0000,1.945E-4,10.7948,0.0707,0.0085,0.0000,0.0000,6.092E-7
Entylia_carinata,27,4.7706,5.5691,500,0.9986,3,5.7727,0.9992,0.0003,10027,4.0147,2.3460,4.0449,3.4040,2.2403,32.5820,1.4473,0.0058,0.0141,0.2252,1.6689,0.3654,2.7681,2.2047,19.7363,5.3228,0.0000,0.0313,0.0000,0.0000,0.0000,2.3559,0.0000,0.2800,0.0000,12.0986,0.3350,1.3541,1.0561,0.0947,0.0039,4.4536,0.0037,1.0000,0.0007,0.1547,0.0000,0.0000,3.701E-3,5.0000,0.0115,0.0265,0.0000,0.0000,1.867E-5,10.0000,0.0540,0.0096,0.0000,0.0000,8.776E-7,24.3142,0.4438,0.0027,0.0000,0.0000,1.952E-8,27.0635,0.5782,0.0026,0.0741,0.0000,1.743E-8,24.3142,0.4438,0.0027,0.0000,0.0000,1.952E-8,24.3142,0.4438,0.0027,0.0000,0.0000,1.952E-8,57.2751,0.7208,0.0013,0.4444,0.0000,2.179E-9,57.2751,0.7208,0.0013,0.4444,0.0000,2.179E-9,2.7199,0.0034,0.0585,0.0000,0.0000,2.006E-4,10.8926,0.0684,0.0085,0.0000,0.0000,6.092E-7
