Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Apatania_incerta,99,3.1045,3.7150,500,0.9915,12,3.7350,0.9925,0.0017,10098,1.3219,0.8771,0.9665,0.4894,2.5641,1.8997,2.0880,0.4614,7.9807,6.0855,8.1058,0.6432,2.2695,0.1090,5.4030,2.0769,0.2183,0.4514,1.5808,0.1945,2.4801,1.4507,9.7171,0.0000,1.5810,19.6230,2.0123,1.1513,13.6029,2.5176,0.0774,6.2217,0.0227,1.0000,0.0033,0.3226,0.0000,0.0000,1.272E-6,5.0000,0.0255,0.1218,0.0101,0.0000,1.067E-11,10.0000,0.0672,0.0648,0.0101,0.0000,5.446E-15,4.3938,0.0211,0.1345,0.0000,0.0000,3.499E-11,30.5558,0.4066,0.0153,0.0909,0.0833,1.319E-19,18.4726,0.1811,0.0312,0.0303,0.0000,8.49E-19,15.2006,0.1317,0.0401,0.0101,0.0000,1.732E-17,22.1942,0.2485,0.0243,0.0707,0.0000,4.161E-20,22.1942,0.2485,0.0243,0.0707,0.0000,4.161E-20,4.1577,0.0195,0.1402,0.0000,0.0000,5.78E-11,12.6794,0.0992,0.0498,0.0101,0.0000,2.333E-16
Apatania_incerta,100,3.2156,3.8355,500,0.9928,11,2.3066,0.9376,0.0406,10099,4.7508,0.3426,0.8583,1.3635,2.2129,2.2205,2.9525,0.3977,3.1514,3.0895,7.3390,0.9211,1.7489,0.1010,3.5227,1.8691,0.1239,1.1272,2.5576,0.0962,2.4739,1.1252,13.4749,0.5735,1.0941,22.4561,2.3330,1.1954,12.3878,1.5046,0.6350,6.0735,0.0196,1.0000,0.0037,0.2545,0.0000,0.0909,9.631E-6,5.0000,0.0261,0.0983,0.0000,0.0909,8.461E-10,10.0000,0.0754,0.0525,0.0100,0.2727,8.227E-9,8.1741,0.0549,0.0638,0.0000,0.1818,8.521E-10,30.0116,0.4083,0.0137,0.1000,0.3636,2.798E-11,18.2430,0.1846,0.0266,0.0300,0.2727,3.891E-11,14.1299,0.1250,0.0364,0.0100,0.2727,4.647E-10,5.5074,0.0303,0.0909,0.0000,0.0909,3.887E-10,5.6741,0.0316,0.0886,0.0000,0.0909,3.022E-10,3.4987,0.0169,0.1282,0.0000,0.0909,1.168E-8,12.1749,0.1024,0.0430,0.0100,0.2727,1.708E-9
Apatania_incerta,100,3.2378,3.7898,500,0.9920,11,1.9100,0.9495,0.0251,10099,0.4613,2.0299,4.8584,0.0668,2.5611,1.5989,1.2218,1.2621,5.1718,5.2422,10.3000,0.6109,2.6317,0.0852,5.8956,1.8818,0.1784,0.7186,1.2912,0.1135,3.0556,0.8002,11.4096,0.0809,0.6671,16.2092,1.7144,2.2163,13.4882,2.0485,0.1287,6.0732,0.0194,1.0000,0.0029,0.3033,0.0000,0.0000,1.998E-6,5.0000,0.0232,0.1070,0.0100,0.0909,1.961E-9,10.0000,0.0669,0.0545,0.0100,0.1818,2.096E-10,4.4471,0.0198,0.1179,0.0000,0.0909,5.111E-9,23.9015,0.3042,0.0175,0.1000,0.6364,2.821E-5,16.3552,0.1450,0.0300,0.0300,0.2727,9.991E-11,15.3299,0.1302,0.0327,0.0100,0.2727,1.963E-10,5.6927,0.0280,0.0957,0.0100,0.0909,6.44E-10,5.6927,0.0280,0.0957,0.0100,0.0909,6.44E-10,3.9974,0.0169,0.1283,0.0000,0.0909,1.177E-8,12.3107,0.0942,0.0430,0.0100,0.2727,1.708E-9
Apatania_incerta,100,3.1256,3.7400,500,0.9915,11,3.7649,0.9909,0.0045,10099,2.8489,2.4745,0.0651,1.5409,2.1246,2.0157,0.8666,0.4310,6.1230,5.1916,9.9146,1.0569,1.6380,0.0976,3.7361,1.6069,0.3607,0.7718,2.2674,0.2516,2.6785,1.3843,8.0640,0.3281,1.3674,20.6253,1.9690,1.2316,14.6980,2.2612,0.0090,6.2050,0.0222,1.0000,0.0032,0.3290,0.0000,0.0000,4.895E-6,5.0000,0.0242,0.1227,0.0100,0.0000,9.478E-11,10.0000,0.0670,0.0643,0.0100,0.0000,7.72E-14,3.5433,0.0156,0.1584,0.0000,0.0000,1.579E-9,30.9333,0.4217,0.0147,0.1000,0.0909,4.959E-18,19.6294,0.1912,0.0280,0.0200,0.0909,3.201E-15,19.6294,0.1912,0.0280,0.0200,0.0909,3.201E-15,11.5180,0.0842,0.0552,0.0100,0.0909,2.722E-12,11.5027,0.0841,0.0552,0.0100,0.0000,1.437E-14,3.5433,0.0156,0.1584,0.0000,0.0000,1.579E-9,12.7724,0.0992,0.0490,0.0100,0.0909,8.411E-13
Apatania_incerta,100,3.2034,3.7852,500,0.9914,11,2.0158,0.9093,0.0588,10099,2.7622,1.7932,0.2704,1.5132,2.1514,1.6668,2.7520,0.5041,6.1385,5.8430,13.7548,0.7266,3.1532,0.0682,7.4440,1.6043,0.1498,0.5741,1.5518,0.1231,2.8636,0.8845,7.7988,0.4261,1.7018,20.3933,0.8715,1.2644,7.8568,1.0911,0.3034,6.1459,0.0210,1.0000,0.0030,0.3033,0.0000,0.0909,5.248E-5,5.0000,0.0255,0.1078,0.0100,0.1818,8.841E-8,10.0000,0.0700,0.0566,0.0200,0.1818,2.972E-10,2.4409,0.0094,0.1806,0.0000,0.0909,3.396E-7,32.1721,0.4660,0.0134,0.1000,0.3636,2.401E-11,18.0684,0.1879,0.0282,0.0300,0.3636,4.257E-9,18.0684,0.1879,0.0282,0.0200,0.3636,4.257E-9,2.4429,0.0094,0.1806,0.0100,0.1818,7.892E-6,11.0252,0.0842,0.0509,0.0200,0.1818,1.148E-10,2.4409,0.0094,0.1806,0.0000,0.0909,3.396E-7,12.0629,0.0957,0.0461,0.0200,0.2727,2.991E-9
Apatania_incerta,100,3.2124,3.7800,500,0.9919,11,2.8304,0.9697,0.0143,10099,4.0230,1.8365,0.0536,2.5711,2.6084,1.7172,2.6650,0.9106,5.0453,4.2594,10.1823,0.8896,2.4057,0.0706,4.7333,2.0937,0.2477,0.9517,1.2724,0.1034,3.0828,0.6280,10.7122,0.6428,0.9612,15.3599,2.0603,0.7499,15.3158,1.6608,0.1859,6.0627,0.0193,1.0000,0.0031,0.2774,0.0000,0.0000,7.471E-7,5.0000,0.0249,0.1003,0.0100,0.1818,4.68E-8,10.0000,0.0676,0.0512,0.0100,0.1818,1.209E-10,3.9660,0.0177,0.1208,0.0000,0.1818,2.394E-7,28.4274,0.3958,0.0145,0.0900,0.2727,3.029E-13,15.6435,0.1539,0.0305,0.0400,0.1818,1.188E-12,12.6466,0.1053,0.0390,0.0100,0.1818,1.072E-11,3.8522,0.0171,0.1236,0.0000,0.0909,8.11E-9,3.3551,0.0145,0.1368,0.0000,0.0000,3.152E-10,3.8522,0.0171,0.1236,0.0000,0.0909,8.11E-9,11.7997,0.0922,0.0425,0.0100,0.1818,2.292E-11
Apatania_incerta,100,3.1564,3.7379,500,0.9916,11,2.9669,0.9836,0.0054,10099,2.5901,1.4740,4.5585,0.3850,1.9003,1.2428,3.2989,0.2375,4.6779,4.7990,6.7407,0.6734,1.2924,0.1484,10.5648,1.5720,0.3627,0.8992,1.5125,0.1685,2.9715,1.1831,3.5043,0.1637,2.2932,22.4406,2.1342,1.5534,12.2285,2.3461,0.0828,6.1618,0.0213,1.0000,0.0031,0.3222,0.0000,0.0000,3.886E-6,5.0000,0.0230,0.1171,0.0100,0.0000,5.699E-11,10.0000,0.0660,0.0598,0.0100,0.0909,6.091E-12,4.1377,0.0179,0.1369,0.0000,0.0000,3.177E-10,28.9919,0.3829,0.0155,0.1000,0.2727,5.399E-13,18.2839,0.1827,0.0289,0.0200,0.0909,4.374E-15,16.9549,0.1640,0.0320,0.0100,0.0909,1.196E-14,9.0173,0.0564,0.0669,0.0100,0.0909,1.866E-11,9.0151,0.0564,0.0669,0.0100,0.0000,1.209E-13,4.1377,0.0179,0.1369,0.0000,0.0000,3.177E-10,12.3307,0.0951,0.0469,0.0100,0.0909,5.463E-13
Apatania_incerta,100,3.1974,3.8048,500,0.9922,11,2.8644,0.9766,0.0101,10099,3.1310,0.2560,2.1924,0.1538,3.3205,1.8197,1.4599,0.1574,6.4056,6.1062,13.2073,0.7987,3.1233,0.1343,4.3591,2.2499,0.2505,1.1283,1.6716,0.5270,2.3646,0.7517,8.6943,0.6282,1.0981,18.6612,1.5031,1.0960,10.0575,2.0125,0.6804,6.1164,0.0203,1.0000,0.0030,0.3026,0.0000,0.0000,1.948E-6,5.0000,0.0243,0.1052,0.0100,0.0909,1.645E-9,10.0000,0.0721,0.0540,0.0100,0.1818,1.933E-10,4.7017,0.0223,0.1108,0.0000,0.0909,2.759E-9,28.0552,0.3638,0.0152,0.1000,0.3636,5.996E-11,17.5610,0.1807,0.0283,0.0300,0.1818,6.12E-13,16.0179,0.1549,0.0318,0.0100,0.1818,1.719E-12,5.8977,0.0307,0.0909,0.0100,0.0909,3.887E-10,4.5258,0.0209,0.1143,0.0000,0.0000,4.337E-11,3.9872,0.0176,0.1267,0.0000,0.0000,1.356E-10,11.8783,0.0984,0.0449,0.0100,0.1818,3.724E-11
Apatania_incerta,100,3.1178,3.7405,500,0.9916,11,4.2433,0.9961,0.0010,10099,3.0662,1.3168,2.2892,0.0984,2.4285,1.6648,0.8963,0.1355,3.8363,9.0356,10.0484,0.8590,1.7974,0.0872,10.3123,1.7148,0.3425,0.1795,2.1510,0.5774,2.7355,0.9292,8.9177,0.7489,1.4020,17.8913,1.2923,1.5969,9.2995,2.3456,0.0039,6.2059,0.0224,1.0000,0.0035,0.3019,0.0000,0.0000,1.9E-6,5.0000,0.0260,0.1156,0.0100,0.0000,4.906E-11,10.0000,0.0733,0.0608,0.0100,0.0000,4.196E-14,4.0836,0.0206,0.1346,0.0000,0.0000,2.62E-10,29.7832,0.4008,0.0160,0.1000,0.0000,1.81E-20,17.0382,0.1657,0.0333,0.0300,0.0000,5.529E-17,14.0829,0.1261,0.0419,0.0100,0.0000,6.961E-16,45.4209,0.6322,0.0086,0.2300,0.0000,1.939E-23,45.4209,0.6322,0.0086,0.2300,0.0000,1.939E-23,3.8784,0.0192,0.1395,0.0000,0.0000,3.899E-10,12.2585,0.0998,0.0490,0.0100,0.0000,3.923E-15
Apatania_incerta,100,3.2657,3.8509,500,0.9921,11,-1.5445,0.8321,0.0879,10100,2.7707,0.6045,4.1877,0.7624,1.8798,2.2934,2.0072,0.8413,6.3988,3.3374,6.3579,0.6555,3.0562,0.1197,6.8049,1.1814,0.1353,0.7695,1.9558,0.2609,3.0063,1.0340,13.1205,0.6686,1.1562,18.0754,1.6098,1.9770,11.1855,1.5488,0.2377,6.0713,0.0194,1.0000,0.0031,0.2772,0.0000,0.1818,3E-4,5.0000,0.0242,0.1011,0.0100,0.3636,2.46E-5,10.0000,0.0731,0.0524,0.0200,0.3636,2.958E-7,4.7509,0.0229,0.1055,0.0000,0.2727,1.891E-6,33.9025,0.4907,0.0113,0.1000,0.4545,9.1E-10,18.4676,0.1999,0.0254,0.0300,0.4545,1.123E-7,18.4676,0.1999,0.0254,0.0200,0.4545,1.123E-7,1.0336,0.0032,0.2728,0.0000,0.2727,2.207E-3,4.7509,0.0229,0.1055,0.0000,0.2727,1.891E-6,3.7655,0.0169,0.1267,0.0000,0.2727,7.676E-6,12.0479,0.0964,0.0429,0.0200,0.4545,2.379E-6
