Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Achatia_distincta,29,4.2011,5.0700,500,0.9870,4,5.3145,0.9988,0.0006,10029,2.9363,2.1174,3.4510,0.3370,7.7529,26.1166,2.9402,4.1535,0.9543,16.9522,0.3265,1.6098,9.8849,0.1680,10.9205,3.5559,0.1128,0.1923,0.4555,0.0000,0.0000,1.5204,0.0320,0.0000,0.0179,0.1979,0.3102,0.0000,2.1344,0.1485,0.7010,5.0465,0.0065,1.0000,0.0009,0.3428,0.0000,0.0000,1.381E-2,5.0000,0.0066,0.1049,0.0345,0.0000,1.211E-4,10.0000,0.0222,0.0411,0.0345,0.0000,2.848E-6,1.0374,0.0010,0.3367,0.0000,0.0000,1.286E-2,29.6940,0.4601,0.0032,0.0345,0.0000,1.037E-10,11.0682,0.0272,0.0345,0.0345,0.0000,1.417E-6,29.6940,0.4601,0.0032,0.0345,0.0000,1.037E-10,29.6940,0.4601,0.0032,0.0345,0.0000,1.037E-10,29.6940,0.4601,0.0032,0.0345,0.0000,1.037E-10,4.6964,0.0062,0.1123,0.0345,0.0000,1.589E-4,16.2467,0.0615,0.0155,0.0345,0.0000,5.706E-8
Achatia_distincta,29,4.3649,5.1803,500,0.9922,4,1.7334,0.8089,0.1613,10029,2.5245,1.7160,2.3179,3.1543,8.2337,24.1598,5.6998,3.1565,0.5944,16.5339,0.1181,2.9870,9.1258,0.0484,9.1106,1.6828,0.0000,0.0930,2.3716,0.0000,0.0000,1.0087,0.0727,0.0000,0.2393,0.2545,1.5231,0.0000,2.9271,0.1081,0.2387,4.8843,0.0055,1.0000,0.0009,0.2977,0.0000,0.2500,8.2E-2,5.0000,0.0064,0.0855,0.0345,0.2500,2.336E-3,10.0000,0.0217,0.0298,0.0345,0.2500,1.036E-4,2.1791,0.0021,0.1864,0.0000,0.2500,2.227E-2,29.3684,0.6114,0.0031,0.0690,0.5000,5.709E-5,9.2674,0.0192,0.0345,0.0345,0.2500,1.6E-4,27.1078,0.5740,0.0033,0.0345,0.5000,6.468E-5,1.3926,0.0013,0.2500,0.0000,0.2500,5.077E-2,14.6401,0.0582,0.0126,0.0345,0.2500,7.858E-6,2.1791,0.0021,0.1864,0.0000,0.2500,2.227E-2,14.4057,0.0553,0.0132,0.0345,0.2500,9.03E-6
Achatia_distincta,29,4.2002,5.0591,500,0.9853,4,5.1898,0.9982,0.0005,10029,3.6346,4.3997,3.7075,0.1491,6.8664,30.1017,3.2232,3.0556,0.5820,13.4491,0.0000,2.5648,10.1646,0.3579,7.0479,3.8128,0.1105,0.0968,0.6662,0.0000,0.0000,1.7445,0.0278,0.0000,0.0296,0.2464,0.1216,0.0000,3.1896,0.6500,0.0000,5.0555,0.0065,1.0000,0.0009,0.3527,0.0345,0.0000,1.547E-2,5.0000,0.0064,0.1092,0.0345,0.0000,1.421E-4,10.0000,0.0218,0.0423,0.0345,0.0000,3.195E-6,0.8154,0.0008,0.3865,0.0000,0.0000,2.231E-2,30.0795,0.4934,0.0032,0.0345,0.0000,1.037E-10,11.2348,0.0267,0.0345,0.0345,0.0000,1.417E-6,30.0795,0.4934,0.0032,0.0345,0.0000,1.037E-10,30.0795,0.4934,0.0032,0.0345,0.0000,1.037E-10,30.0795,0.4934,0.0032,0.0345,0.0000,1.037E-10,4.8932,0.0062,0.1119,0.0345,0.0000,1.567E-4,16.2271,0.0597,0.0156,0.0345,0.0000,5.854E-8
Achatia_distincta,30,4.6907,5.4673,500,0.9985,3,-2.7232,0.6163,0.2245,10030,3.1304,2.0054,2.7704,0.2971,7.3599,21.4378,1.0467,4.2166,0.8887,19.8563,0.0000,0.4248,11.7029,0.0498,11.6919,5.0843,0.1464,0.5563,0.1126,0.0000,0.0000,0.7989,0.1873,0.5876,0.0000,0.1197,1.4238,0.0317,2.9673,0.8224,0.2830,4.5611,0.0040,1.0000,0.0008,0.1892,0.0000,0.6667,4.67E-1,5.0000,0.0087,0.0379,0.0000,0.6667,1.094E-1,10.0000,0.0424,0.0119,0.0000,0.6667,3.517E-2,22.1667,0.4794,0.0033,0.0000,0.6667,9.838E-3,30.0101,0.6038,0.0027,0.1000,0.6667,8.054E-3,22.1667,0.4794,0.0033,0.0000,0.6667,9.838E-3,22.1667,0.4794,0.0033,0.0000,0.6667,9.838E-3,0.3187,0.0002,0.3333,0.0000,0.3333,2.592E-1,0.7046,0.0005,0.2330,0.0000,0.3333,1.376E-1,3.1602,0.0038,0.0686,0.0000,0.6667,1.92E-1,11.2348,0.0516,0.0095,0.0000,0.6667,2.815E-2
Achatia_distincta,30,4.2089,5.0527,500,0.9853,3,5.2481,0.9982,0.0004,10030,2.8746,3.0630,4.0238,2.6353,7.3616,25.6734,2.6246,3.8842,0.3690,16.1312,0.0044,2.3139,10.1272,0.6655,7.2578,5.0705,0.1581,0.1824,0.7018,0.0000,0.0000,1.0428,0.0116,0.0000,0.0196,0.2884,0.9538,0.0000,1.9861,0.5221,0.0535,5.0527,0.0065,1.0000,0.0010,0.3411,0.0333,0.0000,3.968E-2,5.0000,0.0066,0.1039,0.0333,0.0000,1.121E-3,10.0000,0.0229,0.0400,0.0333,0.0000,6.39E-5,0.7141,0.0007,0.3957,0.0000,0.0000,6.196E-2,34.4299,0.6226,0.0029,0.1000,0.0000,2.417E-8,11.0854,0.0264,0.0333,0.0333,0.0000,3.693E-5,29.0146,0.5309,0.0034,0.0333,0.0000,3.895E-8,38.9055,0.6613,0.0025,0.2000,0.0000,1.549E-8,38.9055,0.6613,0.0025,0.2000,0.0000,1.549E-8,4.7643,0.0062,0.1097,0.0333,0.0000,1.319E-3,15.8683,0.0599,0.0156,0.0333,0.0000,3.762E-6
Achatia_distincta,30,4.2033,5.0493,500,0.9856,3,5.3562,0.9984,0.0003,10030,5.4598,3.4480,3.1801,0.2452,6.4357,30.9779,2.9802,4.0824,0.4503,14.0620,0.2483,2.0230,10.6556,0.1698,6.9924,2.4388,0.1741,0.1643,0.4430,0.0000,0.0000,0.8978,0.0563,0.0000,0.0000,0.4208,0.8437,0.0000,2.3683,0.7734,0.0088,5.0541,0.0065,1.0000,0.0010,0.3281,0.0333,0.0000,3.532E-2,5.0000,0.0070,0.0996,0.0333,0.0000,9.881E-4,10.0000,0.0235,0.0386,0.0333,0.0000,5.744E-5,0.6809,0.0007,0.3884,0.0000,0.0000,5.861E-2,34.8755,0.6216,0.0028,0.1000,0.0000,2.176E-8,10.8869,0.0271,0.0333,0.0333,0.0000,3.693E-5,30.0322,0.5373,0.0034,0.0333,0.0000,3.895E-8,50.0827,0.7680,0.0019,0.3667,0.0000,6.798E-9,50.0827,0.7680,0.0019,0.3667,0.0000,6.798E-9,4.6718,0.0062,0.1074,0.0333,0.0000,1.238E-3,15.7652,0.0633,0.0156,0.0333,0.0000,3.762E-6
Achatia_distincta,30,4.1873,5.0472,500,0.9840,3,5.6624,0.9994,0.0002,10030,3.0074,2.0150,1.6433,2.5655,9.1992,20.1704,3.6343,2.5487,0.7414,17.6555,0.0019,1.8672,11.5354,0.1419,11.1003,3.7823,0.1327,0.1025,0.9824,0.0000,0.0000,0.7797,0.0199,0.0000,0.0175,0.3260,0.5668,0.0000,4.8318,0.5713,0.0598,5.0735,0.0067,1.0000,0.0010,0.3457,0.0333,0.0000,4.13E-2,5.0000,0.0067,0.1049,0.0333,0.0000,1.154E-3,10.0000,0.0226,0.0406,0.0333,0.0000,6.682E-5,0.5783,0.0006,0.4354,0.0000,0.0000,8.254E-2,33.8060,0.6277,0.0030,0.1000,0.0000,2.676E-8,11.1600,0.0267,0.0333,0.0333,0.0000,3.693E-5,29.9507,0.5360,0.0033,0.0333,0.0000,3.562E-8,80.6722,0.8153,0.0006,0.7000,0.0000,2.141E-10,80.6722,0.8153,0.0006,0.7000,0.0000,2.141E-10,4.8656,0.0063,0.1082,0.0333,0.0000,1.266E-3,15.8972,0.0598,0.0159,0.0333,0.0000,3.984E-6
Achatia_distincta,30,4.2486,5.0769,500,0.9869,3,3.9612,0.9967,0.0006,10030,0.9835,0.8591,4.0227,1.0676,7.3814,23.3854,2.1887,1.7161,1.3399,20.6728,0.5683,1.1114,10.6593,0.0929,11.6890,4.5280,0.1639,0.1043,0.9326,0.0000,0.0000,0.5881,0.0528,0.0000,0.0000,0.1778,0.6930,0.0000,4.4695,0.5172,0.0347,5.0134,0.0062,1.0000,0.0009,0.3568,0.0000,0.0000,4.543E-2,5.0000,0.0061,0.1076,0.0333,0.0000,1.245E-3,10.0000,0.0215,0.0402,0.0333,0.0000,6.487E-5,1.0545,0.0009,0.3479,0.0000,0.0000,4.209E-2,30.1038,0.5007,0.0030,0.1000,0.6667,8.946E-3,11.1184,0.0266,0.0333,0.0333,0.0000,3.693E-5,28.8186,0.4563,0.0032,0.0333,0.3333,3.047E-5,24.5906,0.2487,0.0043,0.0333,0.0000,7.88E-8,24.5906,0.2487,0.0043,0.0333,0.0000,7.88E-8,4.9571,0.0060,0.1087,0.0333,0.0000,1.283E-3,15.9797,0.0576,0.0150,0.0333,0.0000,3.345E-6
Achatia_distincta,30,4.2098,5.0624,500,0.9857,3,5.9686,0.9998,0.0001,10030,2.3443,2.0728,2.9383,0.8053,9.0318,24.1171,4.1076,2.3170,0.8326,20.1036,0.0709,1.7246,9.4626,0.4005,9.0417,3.3049,0.0813,0.1254,0.5905,0.0000,0.0000,1.7039,0.0926,0.0000,0.0144,0.3641,1.7236,0.0000,1.9582,0.6552,0.0152,5.0506,0.0065,1.0000,0.0010,0.3247,0.0333,0.0000,3.424E-2,5.0000,0.0072,0.0968,0.0333,0.0000,9.073E-4,10.0000,0.0237,0.0378,0.0333,0.0000,5.395E-5,0.6799,0.0007,0.3851,0.0000,0.0000,5.713E-2,36.0243,0.6341,0.0027,0.1000,0.0000,1.951E-8,10.7449,0.0259,0.0333,0.0333,0.0000,3.693E-5,29.8203,0.5321,0.0034,0.0333,0.0000,3.895E-8,90.6696,0.8273,0.0003,0.8667,0.0000,2.676E-11,90.6696,0.8273,0.0003,0.8667,0.0000,2.676E-11,4.6040,0.0062,0.1061,0.0333,0.0000,1.194E-3,15.5265,0.0589,0.0156,0.0333,0.0000,3.762E-6
Achatia_distincta,30,4.3909,5.2047,500,0.9918,3,-38.3891,0.3545,0.2633,10030,2.7448,4.6848,3.7965,0.6204,5.9943,27.7441,4.5065,2.6132,0.4958,14.2683,0.0000,1.1804,10.1802,0.3806,0.0000,3.6554,0.1164,0.0000,2.1168,0.0000,0.0000,2.1365,0.1553,0.0000,0.0000,0.2558,2.2513,0.0000,8.2367,1.8655,0.0000,4.8282,0.0051,1.0000,0.0008,0.3147,0.0000,0.6667,6.781E-1,5.0000,0.0057,0.0875,0.0333,0.6667,2.403E-1,10.0000,0.0206,0.0294,0.0333,0.6667,8.567E-2,2.0684,0.0017,0.2035,0.0000,0.6667,4.947E-1,31.9610,0.6189,0.0025,0.1000,0.6667,7.459E-3,9.3930,0.0183,0.0333,0.0333,0.6667,9.661E-2,25.8638,0.4726,0.0031,0.0333,0.6667,9.244E-3,0.0730,0.0001,0.6667,0.0000,0.6667,9.63E-1,61.7224,0.7644,0.0012,0.3333,0.6667,3.585E-3,2.0684,0.0017,0.2035,0.0000,0.6667,4.947E-1,14.6081,0.0533,0.0124,0.0333,0.6667,3.663E-2
