Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Entomobrya_quadrilineata,39,4.7158,5.3421,500,0.9981,5,5.4707,0.9991,0.0003,10039,12.8062,20.8335,2.6548,2.5880,3.8812,9.2632,1.5613,0.1837,0.3691,0.0893,0.0000,0.5439,14.1773,0.0000,0.6535,1.0711,0.7349,0.0000,1.8241,0.0000,0.0000,11.6172,0.0000,0.0924,0.3397,0.8554,9.2936,0.0000,0.2890,4.2614,0.0163,4.5237,0.0039,1.0000,0.0010,0.1429,0.0000,0.0000,5.968E-5,5.0000,0.0113,0.0269,0.0000,0.0000,1.407E-8,10.0000,0.0714,0.0072,0.0000,0.0000,1.898E-11,17.6112,0.5603,0.0039,0.0000,0.0000,8.849E-13,20.4357,0.5707,0.0037,0.0513,0.0000,6.801E-13,17.6112,0.5603,0.0039,0.0000,0.0000,8.849E-13,17.6112,0.5603,0.0039,0.0000,0.0000,8.849E-13,36.4483,0.6393,0.0027,0.2821,0.0000,1.407E-13,36.4483,0.6393,0.0027,0.2821,0.0000,1.407E-13,2.7271,0.0037,0.0610,0.0000,0.0000,8.42E-7,8.8582,0.0411,0.0092,0.0000,0.0000,6.464E-11
Entomobrya_quadrilineata,39,4.7685,5.3590,500,0.9981,5,4.1138,0.9853,0.0116,10039,16.3263,20.5023,0.0402,3.9661,4.3343,10.6988,1.1199,0.2550,0.0000,0.6166,0.0011,0.7496,13.2773,0.0000,0.6439,0.6112,0.4129,0.0000,1.7845,0.0000,0.0000,11.1254,0.0000,0.0583,0.3853,1.0919,9.0769,0.0000,0.5930,2.3291,0.0000,4.4690,0.0037,1.0000,0.0009,0.1404,0.0000,0.0000,5.446E-5,5.0000,0.0106,0.0243,0.0000,0.2000,1.711E-6,10.0000,0.0845,0.0063,0.0000,0.2000,7.716E-9,16.0918,0.5214,0.0039,0.0000,0.2000,1.135E-9,18.8424,0.5673,0.0037,0.0513,0.2000,9.199E-10,16.0918,0.5214,0.0039,0.0000,0.2000,1.135E-9,16.0918,0.5214,0.0039,0.0000,0.2000,1.135E-9,2.4047,0.0029,0.0667,0.0000,0.0000,1.324E-6,2.4047,0.0029,0.0667,0.0000,0.0000,1.324E-6,2.7899,0.0035,0.0563,0.0000,0.2000,4.791E-5,8.3928,0.0392,0.0087,0.0000,0.2000,2.801E-8
Entomobrya_quadrilineata,39,4.7364,5.3504,500,0.9981,5,5.3750,0.9975,0.0005,10039,13.5492,22.9077,0.5749,2.0200,4.5355,7.8390,1.4102,0.1450,0.1906,0.3621,0.0000,0.9055,17.7510,0.0000,0.8526,0.2115,0.5495,0.0000,1.3592,0.0000,0.0000,10.4759,0.0000,0.2873,0.2133,2.2723,8.7214,0.0044,0.7407,2.1212,0.0000,4.4909,0.0038,1.0000,0.0009,0.1394,0.0000,0.0000,5.256E-5,5.0000,0.0111,0.0252,0.0000,0.0000,1.017E-8,10.0000,0.0819,0.0067,0.0000,0.0000,1.324E-11,18.1724,0.5448,0.0037,0.0000,0.0000,6.801E-13,21.2167,0.5759,0.0035,0.0513,0.0000,5.151E-13,18.1724,0.5448,0.0037,0.0000,0.0000,6.801E-13,18.1724,0.5448,0.0037,0.0000,0.0000,6.801E-13,24.5281,0.5963,0.0033,0.1026,0.0000,3.838E-13,24.5281,0.5963,0.0033,0.1026,0.0000,3.838E-13,2.6765,0.0035,0.0591,0.0000,0.0000,7.192E-7,8.5774,0.0365,0.0089,0.0000,0.0000,5.476E-11
Entomobrya_quadrilineata,39,4.7219,5.3503,500,0.9981,5,5.4704,0.9988,0.0004,10039,17.9058,9.9957,6.6392,5.0670,4.9700,8.9114,1.2083,0.1582,0.0000,0.0000,0.0131,0.5553,13.5279,0.0000,0.8374,0.5213,0.4524,0.0000,1.8858,0.0000,0.0000,12.7333,0.0000,0.0616,0.2618,1.0427,9.7283,0.0044,0.7422,2.7751,0.0018,4.4983,0.0038,1.0000,0.0010,0.1370,0.0000,0.0000,4.82E-5,5.0000,0.0112,0.0258,0.0000,0.0000,1.143E-8,10.0000,0.0804,0.0068,0.0000,0.0000,1.426E-11,16.9636,0.5459,0.0039,0.0000,0.0000,8.849E-13,19.7694,0.5688,0.0037,0.0513,0.0000,6.801E-13,16.9636,0.5459,0.0039,0.0000,0.0000,8.849E-13,16.9636,0.5459,0.0039,0.0000,0.0000,8.849E-13,38.5564,0.6773,0.0027,0.3077,0.0000,1.407E-13,38.5564,0.6773,0.0027,0.3077,0.0000,1.407E-13,2.6695,0.0036,0.0600,0.0000,0.0000,7.754E-7,8.6765,0.0406,0.0089,0.0000,0.0000,5.476E-11
Entomobrya_quadrilineata,40,4.9140,5.3939,500,0.9980,4,-1.3426,0.8325,0.0500,10040,17.5540,19.4065,3.2712,2.2990,7.0003,9.1371,1.7013,0.0000,0.0000,1.8018,0.0000,0.4587,12.8963,0.0000,1.4497,0.1455,0.4944,0.0000,1.1306,0.0000,0.0000,11.8444,0.0000,0.0000,0.1004,1.1644,5.5256,0.1226,0.3043,2.1919,0.0000,4.3139,0.0033,1.0000,0.0009,0.1042,0.0000,0.7500,3.56E-1,5.0000,0.0126,0.0142,0.0000,0.7500,5.577E-2,10.0000,0.1599,0.0043,0.0000,0.7500,1.702E-2,14.2226,0.5509,0.0038,0.0000,0.7500,1.505E-2,19.8414,0.5833,0.0035,0.0500,0.7500,1.387E-2,14.2226,0.5509,0.0038,0.0000,0.7500,1.505E-2,14.2226,0.5509,0.0038,0.0000,0.7500,1.505E-2,0.2260,0.0002,0.2469,0.0000,0.0000,3.717E-3,0.2260,0.0002,0.2469,0.0000,0.0000,3.717E-3,2.2682,0.0030,0.0484,0.0000,0.7500,1.8E-1,6.7467,0.0305,0.0074,0.0000,0.7500,2.916E-2
Entomobrya_quadrilineata,40,4.7410,5.3225,500,0.9980,4,5.0247,0.9969,0.0006,10040,10.7243,20.3420,5.5508,4.3173,4.5464,9.1117,0.9137,1.5916,0.0000,0.0000,0.0010,0.4572,16.3402,0.0000,0.2404,3.4789,0.8644,0.0000,0.8797,0.0000,0.0000,10.4750,0.4344,0.2710,0.2991,0.8333,5.7158,0.0041,0.2918,2.3158,0.0000,4.4895,0.0038,1.0000,0.0009,0.1377,0.0000,0.0000,3.6E-4,5.0000,0.0110,0.0242,0.0000,0.0000,3.432E-7,10.0000,0.0714,0.0065,0.0000,0.0000,1.757E-9,15.7604,0.3848,0.0040,0.0000,0.0000,2.519E-10,21.3805,0.5658,0.0035,0.0750,0.2500,1.69E-7,15.7604,0.3848,0.0040,0.0000,0.0000,2.519E-10,15.7604,0.3848,0.0040,0.0000,0.0000,2.519E-10,15.7604,0.3848,0.0040,0.0000,0.0000,2.519E-10,15.7604,0.3848,0.0040,0.0000,0.0000,2.519E-10,2.6366,0.0035,0.0594,0.0000,0.0000,1.242E-5,8.3785,0.0399,0.0089,0.0000,0.0000,6.175E-9
Entomobrya_quadrilineata,40,4.7206,5.3248,500,0.9980,4,5.4452,0.9979,0.0004,10040,12.0473,17.1757,0.0648,10.4396,5.3681,8.8665,1.3382,0.1766,0.3597,0.0000,0.0014,0.4767,11.8383,0.0000,0.6154,1.5045,0.5366,0.0000,2.1652,0.0000,0.0000,11.5421,0.0000,0.0726,0.3136,1.5122,9.6716,0.0000,0.8498,3.0634,0.0000,4.5120,0.0039,1.0000,0.0010,0.1401,0.0000,0.0000,3.857E-4,5.0000,0.0108,0.0256,0.0000,0.0000,4.293E-7,10.0000,0.0774,0.0067,0.0000,0.0000,1.983E-9,17.9844,0.5285,0.0038,0.0000,0.0000,2.052E-10,22.3806,0.5968,0.0036,0.1000,0.0000,1.653E-10,17.9844,0.5285,0.0038,0.0000,0.0000,2.052E-10,17.9844,0.5285,0.0038,0.0000,0.0000,2.052E-10,65.3000,0.6776,0.0015,0.3000,0.0000,4.982E-12,65.3000,0.6776,0.0015,0.3000,0.0000,4.982E-12,2.6667,0.0036,0.0604,0.0000,0.0000,1.327E-5,8.4603,0.0416,0.0091,0.0000,0.0000,6.749E-9
Entomobrya_quadrilineata,40,4.7350,5.3190,500,0.9980,4,5.1488,0.9985,0.0007,10040,17.0991,17.4873,1.9048,5.3645,5.4596,10.0731,1.0549,0.5626,0.0000,0.2467,0.0098,0.2995,10.8755,0.0000,0.3918,3.8078,0.7062,0.0000,1.3853,0.0000,0.0000,13.1443,0.1890,0.0549,0.2846,0.7494,6.2609,0.0025,0.2982,2.2877,0.0000,4.5020,0.0039,1.0000,0.0009,0.1393,0.0000,0.0000,3.77E-4,5.0000,0.0110,0.0247,0.0000,0.0000,3.723E-7,10.0000,0.0811,0.0065,0.0000,0.0000,1.757E-9,16.0760,0.3835,0.0040,0.0000,0.0000,2.519E-10,22.1464,0.6107,0.0036,0.1000,0.2500,1.839E-7,16.0760,0.3835,0.0040,0.0000,0.0000,2.519E-10,16.0760,0.3835,0.0040,0.0000,0.0000,2.519E-10,16.0760,0.3835,0.0040,0.0000,0.0000,2.519E-10,16.0760,0.3835,0.0040,0.0000,0.0000,2.519E-10,2.6691,0.0036,0.0594,0.0000,0.0000,1.242E-5,8.4540,0.0373,0.0090,0.0000,0.0000,6.457E-9
Entomobrya_quadrilineata,40,4.7272,5.3258,500,0.9980,4,5.3314,0.9974,0.0005,10040,15.3300,22.0785,0.0122,4.4794,3.9055,7.3383,2.1673,0.0683,0.8630,0.0000,0.0000,1.0718,12.8376,0.0000,0.5373,0.5662,0.3258,0.0000,1.9910,0.0000,0.0000,12.5207,0.0000,0.2661,0.2863,1.1147,9.0471,0.0129,0.6239,2.5563,0.0000,4.5117,0.0039,1.0000,0.0009,0.1448,0.0000,0.0000,4.399E-4,5.0000,0.0106,0.0257,0.0000,0.0000,4.361E-7,10.0000,0.0785,0.0067,0.0000,0.0000,1.983E-9,18.0195,0.5432,0.0038,0.0000,0.0000,2.052E-10,24.0924,0.5902,0.0034,0.1000,0.0000,1.315E-10,18.0195,0.5432,0.0038,0.0000,0.0000,2.052E-10,18.0195,0.5432,0.0038,0.0000,0.0000,2.052E-10,24.0924,0.5902,0.0034,0.1000,0.0000,1.315E-10,24.0924,0.5902,0.0034,0.1000,0.0000,1.315E-10,2.7866,0.0036,0.0585,0.0000,0.0000,1.168E-5,8.4662,0.0369,0.0091,0.0000,0.0000,6.749E-9
Entomobrya_quadrilineata,40,4.7281,5.3250,500,0.9980,4,5.2340,0.9975,0.0007,10040,11.9504,19.3832,1.1405,6.0891,5.1204,9.7903,0.5500,0.0993,0.0000,0.0000,0.0000,1.2051,14.3540,0.0000,0.9354,0.2756,0.6320,0.0000,1.8437,0.0000,0.0000,11.6594,0.0000,0.0705,0.2515,0.5044,9.2063,0.0013,0.3591,4.5782,0.0000,4.4879,0.0038,1.0000,0.0010,0.1294,0.0000,0.0000,2.802E-4,5.0000,0.0115,0.0234,0.0000,0.0000,3.001E-7,10.0000,0.0890,0.0064,0.0000,0.0000,1.651E-9,17.9144,0.5424,0.0038,0.0000,0.0000,2.052E-10,22.2613,0.5676,0.0036,0.1000,0.2500,1.839E-7,17.9144,0.5424,0.0038,0.0000,0.0000,2.052E-10,17.9144,0.5424,0.0038,0.0000,0.0000,2.052E-10,17.9144,0.5424,0.0038,0.0000,0.0000,2.052E-10,17.9144,0.5424,0.0038,0.0000,0.0000,2.052E-10,2.5551,0.0035,0.0576,0.0000,0.0000,1.098E-5,8.2625,0.0405,0.0088,0.0000,0.0000,5.902E-9
