Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Spizella_passerina,80,3.5799,4.0605,500,0.9940,10,2.9973,0.9342,0.0543,10080,4.4520,0.5383,0.7013,2.6882,0.3461,16.3333,2.2749,0.4678,0.4350,0.1741,0.0501,0.4436,19.0053,1.9434,32.8186,1.1235,0.0742,0.6482,0.1545,1.7893,2.3974,2.8813,0.0000,0.0673,0.9371,0.3204,0.0326,5.0378,1.4258,0.4293,0.0094,5.6676,0.0127,1.0000,0.0017,0.2837,0.0000,0.1000,8.874E-5,5.0000,0.0170,0.0700,0.0000,0.1000,3.8E-10,10.0000,0.0716,0.0291,0.0250,0.2000,2.176E-11,7.4632,0.0381,0.0424,0.0000,0.2000,4.321E-10,25.1522,0.4206,0.0104,0.1000,0.3000,1.554E-12,11.2409,0.0884,0.0250,0.0250,0.2000,6.565E-12,7.4632,0.0381,0.0424,0.0000,0.2000,4.321E-10,3.6259,0.0098,0.1000,0.0000,0.1000,9.1E-9,7.3453,0.0369,0.0433,0.0000,0.1000,5.093E-12,3.9285,0.0113,0.0919,0.0000,0.1000,4.274E-9,10.1256,0.0726,0.0287,0.0250,0.2000,1.951E-11
Spizella_passerina,82,3.5805,4.0043,500,0.9931,8,2.6097,0.9309,0.0563,10082,3.2287,3.5610,0.1498,0.0984,1.1399,22.6973,2.2015,0.2844,0.0000,0.1311,0.0169,0.2616,16.5356,1.3825,34.8801,0.6984,0.0337,0.6507,1.0954,0.8773,0.0243,5.0737,0.2359,0.2839,0.6774,0.3332,0.0676,1.9279,1.3175,0.1257,0.0084,5.6729,0.0128,1.0000,0.0017,0.2720,0.0000,0.1250,6.71E-4,5.0000,0.0192,0.0667,0.0122,0.1250,4.403E-8,10.0000,0.0738,0.0296,0.0244,0.1250,1.536E-10,3.7054,0.0107,0.0927,0.0000,0.1250,4.337E-7,18.8850,0.2821,0.0141,0.0976,0.3750,2.996E-8,11.0294,0.0887,0.0262,0.0244,0.1250,6.598E-11,8.5162,0.0549,0.0357,0.0122,0.1250,5.736E-10,2.7446,0.0067,0.1250,0.0000,0.1250,3.393E-6,12.5066,0.1151,0.0224,0.0610,0.1250,2.231E-11,3.7054,0.0107,0.0927,0.0000,0.1250,4.337E-7,10.2410,0.0770,0.0288,0.0244,0.1250,1.271E-10
Spizella_passerina,80,3.5991,4.0678,500,0.9936,10,2.6992,0.9541,0.0253,10080,1.9401,0.0736,1.8004,2.8757,1.6316,18.0860,3.6042,1.2102,0.0000,0.0071,0.0000,0.3200,21.7616,1.5035,25.3905,0.8848,0.0001,1.2891,0.8739,0.5198,0.0162,7.7765,0.0000,0.4886,1.1797,0.3181,0.1363,4.2135,1.7440,0.2869,0.0680,5.6560,0.0126,1.0000,0.0015,0.2923,0.0000,0.0000,4.547E-6,5.0000,0.0177,0.0668,0.0000,0.2000,1.572E-8,10.0000,0.0768,0.0284,0.0375,0.2000,1.796E-11,5.5769,0.0217,0.0586,0.0000,0.2000,5.646E-9,23.7729,0.3880,0.0110,0.0875,0.3000,2.289E-12,7.9554,0.0471,0.0375,0.0375,0.2000,1.644E-10,7.3084,0.0367,0.0417,0.0125,0.2000,3.791E-10,2.0446,0.0038,0.1685,0.0000,0.2000,2.11E-5,20.0265,0.3177,0.0130,0.0875,0.2000,3.578E-14,3.8721,0.0112,0.0890,0.0000,0.2000,1.501E-7,10.0137,0.0768,0.0284,0.0375,0.2000,1.796E-11
Spizella_passerina,83,3.5384,4.0034,500,0.9928,7,3.0603,0.9307,0.0597,10083,3.1967,0.0513,0.5746,1.4244,1.5433,15.6064,1.3660,2.9208,0.0000,1.0959,0.0028,0.3136,21.3713,2.1041,29.5701,0.8246,0.0661,1.6874,1.5417,1.2385,1.2156,5.9857,0.0820,0.1718,0.8519,0.5483,0.0674,2.3437,2.0185,0.2090,0.0065,5.7128,0.0133,1.0000,0.0016,0.3164,0.0000,0.1429,5.116E-3,5.0000,0.0167,0.0747,0.0000,0.1429,1.137E-6,10.0000,0.0682,0.0309,0.0482,0.1429,5.982E-9,5.3028,0.0187,0.0697,0.0000,0.1429,7.56E-7,23.6637,0.3982,0.0114,0.0964,0.2857,3.976E-9,8.9175,0.0531,0.0361,0.0361,0.1429,1.501E-8,9.7521,0.0646,0.0320,0.0361,0.1429,7.357E-9,2.7516,0.0058,0.1428,0.0000,0.1429,5.212E-5,18.8910,0.2736,0.0143,0.0723,0.1429,5.867E-11,4.1806,0.0118,0.0916,0.0000,0.1429,3.82E-6,10.2608,0.0737,0.0300,0.0482,0.1429,4.924E-9
Spizella_passerina,83,3.5277,3.9699,500,0.9926,7,3.0922,0.9720,0.0202,10083,2.1085,3.8795,1.8542,0.9097,1.0546,14.4971,2.8829,3.7297,0.0000,0.4962,0.0158,0.2580,19.0771,1.4992,29.7081,0.5990,0.0325,0.1951,0.6739,1.0161,0.0662,4.0432,0.0058,0.2610,1.3138,0.2981,0.0604,7.5120,1.7582,0.1818,0.0123,5.7209,0.0134,1.0000,0.0014,0.3536,0.0000,0.0000,6.907E-4,5.0000,0.0159,0.0767,0.0120,0.1429,1.328E-6,10.0000,0.0634,0.0319,0.0602,0.1429,7.222E-9,4.6746,0.0139,0.0832,0.0000,0.1429,2.158E-6,19.4486,0.2721,0.0140,0.0964,0.1429,5.172E-11,9.0630,0.0521,0.0365,0.0361,0.1429,1.603E-8,7.7360,0.0405,0.0448,0.0120,0.1429,5.462E-8,2.9088,0.0056,0.1428,0.0000,0.1429,5.212E-5,19.9517,0.2869,0.0137,0.1084,0.1429,4.547E-11,4.3251,0.0119,0.0914,0.0000,0.1429,3.771E-6,10.4057,0.0675,0.0302,0.0602,0.1429,5.223E-9
Spizella_passerina,81,3.5166,3.9734,500,0.9927,9,3.3122,0.9747,0.0180,10081,0.9431,1.4569,0.6468,0.1680,4.0513,17.7945,1.6505,1.4493,0.0000,0.3059,0.0245,1.4444,21.6202,1.2165,30.2325,0.1500,0.0354,0.6769,0.3750,1.1806,2.3853,6.3243,0.0200,0.1745,1.4449,0.3762,0.0492,1.9203,1.6910,0.1466,0.0454,5.7252,0.0135,1.0000,0.0015,0.3249,0.0000,0.0000,4.031E-5,5.0000,0.0172,0.0775,0.0000,0.1111,1.088E-8,10.0000,0.0628,0.0333,0.0494,0.1111,1.33E-11,5.3358,0.0191,0.0720,0.0000,0.1111,6.095E-9,20.2755,0.2785,0.0137,0.0988,0.2222,3.166E-12,8.8132,0.0498,0.0394,0.0370,0.1111,5.024E-11,7.2277,0.0353,0.0504,0.0123,0.1111,3.575E-10,3.6106,0.0094,0.1111,0.0000,0.1111,1.883E-7,18.5372,0.2388,0.0152,0.0864,0.1111,2.499E-14,4.1802,0.0120,0.0949,0.0000,0.1111,5.435E-8,10.7229,0.0717,0.0304,0.0494,0.1111,6.311E-12
Spizella_passerina,80,3.4893,3.9679,500,0.9926,10,3.9256,0.9932,0.0019,10080,1.4205,1.9893,1.7899,2.7200,0.7596,17.0941,1.7223,0.8292,0.4904,2.9431,0.0015,1.1034,18.8698,2.3538,31.0153,0.5533,0.0246,0.4146,2.1246,0.8084,0.6631,3.2114,0.6355,0.3234,0.5139,0.3514,0.0629,2.4796,2.6251,0.0518,0.0542,5.7514,0.0138,1.0000,0.0015,0.3484,0.0000,0.0000,2.636E-5,5.0000,0.0161,0.0828,0.0000,0.0000,1.521E-11,10.0000,0.0611,0.0353,0.0500,0.0000,3.019E-15,5.3637,0.0182,0.0764,0.0000,0.0000,6.766E-12,23.1005,0.3396,0.0123,0.1000,0.1000,6.38E-17,9.2551,0.0518,0.0392,0.0375,0.0000,8.538E-15,8.0125,0.0402,0.0473,0.0125,0.0000,5.631E-14,13.8759,0.1279,0.0225,0.0625,0.0000,3.355E-17,13.8759,0.1279,0.0225,0.0625,0.0000,3.355E-17,4.3559,0.0123,0.0971,0.0000,0.0000,7.468E-11,10.9760,0.0733,0.0312,0.0625,0.0000,8.604E-16
Spizella_passerina,80,3.4740,3.9483,500,0.9922,10,4.4148,0.9961,0.0009,10080,2.0490,2.4194,0.7155,0.5732,1.8368,23.5371,1.5948,1.0861,0.0397,0.5103,0.0146,0.4510,17.0519,1.7523,31.0749,0.2491,0.0294,0.7315,1.7119,0.8878,0.9247,5.2176,0.0131,0.2188,0.6769,0.3261,0.1015,1.2408,2.6901,0.2636,0.0103,5.7753,0.0142,1.0000,0.0016,0.3395,0.0000,0.0000,2.033E-5,5.0000,0.0165,0.0831,0.0125,0.0000,1.577E-11,10.0000,0.0623,0.0358,0.0500,0.0000,3.471E-15,4.0826,0.0114,0.1042,0.0000,0.0000,1.504E-10,21.0517,0.3102,0.0140,0.1000,0.0000,2.868E-19,9.6773,0.0580,0.0375,0.0375,0.0000,5.499E-15,7.7678,0.0399,0.0496,0.0125,0.0000,9.018E-14,35.1080,0.5307,0.0080,0.2625,0.0000,1.123E-21,35.1080,0.5307,0.0080,0.2625,0.0000,1.123E-21,4.0826,0.0114,0.1042,0.0000,0.0000,1.504E-10,10.8890,0.0739,0.0319,0.0500,0.0000,1.107E-15
Spizella_passerina,80,3.4759,3.9305,500,0.9919,10,4.2540,0.9957,0.0013,10080,2.7058,0.1298,0.3109,0.7920,1.8392,24.3633,2.3839,2.2779,0.0000,2.2162,0.0015,0.2893,15.7446,1.8767,29.2781,0.4464,0.0684,0.4581,1.4129,0.7945,0.0201,5.6846,0.0000,0.2206,0.8854,0.3210,0.0346,2.4582,2.6040,0.3503,0.0313,5.7658,0.0140,1.0000,0.0017,0.3325,0.0000,0.0000,1.654E-5,5.0000,0.0169,0.0832,0.0125,0.0000,1.596E-11,10.0000,0.0600,0.0354,0.0500,0.0000,3.105E-15,4.2536,0.0124,0.0993,0.0000,0.0000,9.327E-11,21.8472,0.3213,0.0133,0.1000,0.0000,1.724E-19,8.6768,0.0481,0.0429,0.0375,0.0000,2.09E-14,6.8685,0.0309,0.0574,0.0125,0.0000,3.91E-13,22.9288,0.3417,0.0126,0.1125,0.0000,1.008E-19,22.9288,0.3417,0.0126,0.1125,0.0000,1.008E-19,4.2536,0.0124,0.0993,0.0000,0.0000,9.327E-11,10.8470,0.0713,0.0316,0.0625,0.0000,1.008E-15
Spizella_passerina,81,3.5464,4.0287,500,0.9931,9,3.3324,0.9898,0.0037,10081,3.7196,0.4749,0.1047,1.8764,0.8360,19.0390,4.8347,1.4334,0.2445,0.7760,0.0234,0.2052,18.7161,1.0352,26.8662,0.5506,0.0094,0.6862,1.0068,0.7663,0.9849,6.3499,0.0057,0.2692,1.0691,0.2831,0.0647,5.6218,1.8311,0.2614,0.0549,5.6940,0.0129,1.0000,0.0015,0.3479,0.0000,0.0000,7.463E-5,5.0000,0.0144,0.0843,0.0000,0.0000,2.154E-10,10.0000,0.0574,0.0328,0.0370,0.0000,4.435E-14,5.0859,0.0148,0.0825,0.0000,0.0000,1.777E-10,22.7644,0.3720,0.0113,0.0988,0.4444,2.244E-8,9.4308,0.0484,0.0359,0.0370,0.0000,9.928E-14,8.0984,0.0368,0.0447,0.0123,0.0000,7.179E-13,10.3076,0.0592,0.0313,0.0370,0.0000,2.922E-14,10.3076,0.0592,0.0313,0.0370,0.0000,2.922E-14,4.4707,0.0116,0.0962,0.0000,0.0000,7.07E-10,10.7542,0.0660,0.0295,0.0370,0.1111,4.974E-12
