Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Aphis_coreopsidis,30,4.2888,5.3869,500,0.9985,4,3.3042,0.9344,0.0552,10030,16.9445,3.2149,2.0570,1.9223,19.9970,7.4423,4.3214,0.0488,0.5548,0.0009,0.9471,2.0870,18.0035,0.7945,0.0000,4.6158,0.0000,2.3056,1.2014,3.6187,0.0000,0.5952,0.0000,0.0000,0.3691,3.8169,3.1676,0.0000,1.9736,0.0000,0.0000,4.9274,0.0058,1.0000,0.0012,0.2151,0.0000,0.2500,3.337E-2,5.0000,0.0100,0.0612,0.0000,0.2500,8.755E-4,10.0000,0.0340,0.0253,0.0000,0.2500,6.373E-5,30.0866,0.6026,0.0031,0.0000,0.2500,1.178E-7,38.9624,0.6924,0.0025,0.1000,0.2500,6.183E-8,30.0866,0.6026,0.0031,0.0000,0.2500,1.178E-7,30.0866,0.6026,0.0031,0.0000,0.2500,1.178E-7,0.7392,0.0009,0.2500,0.0000,0.2500,5.081E-2,40.6996,0.7057,0.0024,0.1667,0.2500,5.47E-8,3.4627,0.0055,0.0897,0.0000,0.2500,2.695E-3,14.2044,0.0660,0.0138,0.0000,0.2500,1.031E-5
Aphis_coreopsidis,30,4.2466,5.3394,500,0.9984,4,3.0774,0.9867,0.0083,10030,13.0073,7.8900,1.2470,4.0575,18.3229,7.8526,5.0923,0.3059,0.0614,0.0197,0.0000,2.2952,19.8861,1.0788,0.0214,3.3446,0.1058,2.0110,1.3300,5.3568,0.1507,0.2857,0.0000,0.0000,0.7166,0.6297,1.1335,0.3233,3.4593,0.0149,0.0000,4.9792,0.0061,1.0000,0.0011,0.2554,0.0000,0.0000,4.257E-3,5.0000,0.0087,0.0731,0.0000,0.0000,2.852E-5,10.0000,0.0302,0.0290,0.0000,0.2500,9.556E-5,27.5817,0.3967,0.0036,0.0000,0.5000,7.693E-5,35.2052,0.7467,0.0028,0.1000,0.7500,1.112E-2,27.5817,0.3967,0.0036,0.0000,0.5000,7.693E-5,27.5817,0.3967,0.0036,0.0000,0.5000,7.693E-5,7.7700,0.0193,0.0419,0.0000,0.0000,3.075E-6,7.7700,0.0193,0.0419,0.0000,0.0000,3.075E-6,3.7868,0.0058,0.0980,0.0000,0.0000,9.226E-5,14.7072,0.0646,0.0145,0.0000,0.2500,1.195E-5
Aphis_coreopsidis,30,4.1342,5.3250,500,0.9985,4,5.4779,0.9991,0.0004,10030,16.5392,5.8677,1.3257,0.2935,18.3374,8.1905,5.7919,0.2468,0.1087,1.6248,0.0000,2.8345,16.9825,0.5648,0.0336,4.1759,0.0885,2.3753,1.3380,4.4310,0.0000,1.8034,0.0254,0.0000,0.8278,2.3024,2.3508,0.1231,1.4168,0.0000,0.0000,5.0939,0.0069,1.0000,0.0013,0.2468,0.0000,0.0000,3.708E-3,5.0000,0.0103,0.0769,0.0000,0.0000,3.492E-5,10.0000,0.0327,0.0330,0.0000,0.0000,1.186E-6,33.2842,0.6171,0.0032,0.0000,0.0000,1.036E-10,38.6315,0.7080,0.0028,0.1000,0.0000,6.073E-11,33.2842,0.6171,0.0032,0.0000,0.0000,1.036E-10,33.2842,0.6171,0.0032,0.0000,0.0000,1.036E-10,53.4403,0.7606,0.0019,0.2000,0.0000,1.288E-11,53.4403,0.7606,0.0019,0.2000,0.0000,1.288E-11,3.6654,0.0065,0.1031,0.0000,0.0000,1.129E-4,15.1533,0.0743,0.0163,0.0000,0.0000,6.975E-8
Aphis_coreopsidis,30,4.1402,5.3229,500,0.9985,4,5.3950,0.9985,0.0004,10030,19.6407,2.7883,0.0288,2.1269,20.3127,8.0229,4.2866,0.2293,1.2964,0.0205,0.0000,0.5162,18.5519,1.9417,0.0192,4.6198,0.0510,2.4227,1.2706,2.2676,0.1636,1.3369,0.0299,0.0000,0.2923,3.3560,2.4707,0.3811,1.5559,0.0000,0.0000,5.0758,0.0068,1.0000,0.0013,0.2395,0.0000,0.0000,3.289E-3,5.0000,0.0103,0.0746,0.0000,0.0000,3.093E-5,10.0000,0.0326,0.0321,0.0000,0.0000,1.062E-6,33.0193,0.6021,0.0032,0.0000,0.0000,1.036E-10,38.3767,0.7063,0.0027,0.1000,0.0000,5.251E-11,33.0193,0.6021,0.0032,0.0000,0.0000,1.036E-10,33.0193,0.6021,0.0032,0.0000,0.0000,1.036E-10,45.3835,0.7564,0.0024,0.2000,0.0000,3.278E-11,45.3835,0.7564,0.0024,0.2000,0.0000,3.278E-11,3.5431,0.0063,0.1035,0.0000,0.0000,1.147E-4,15.1233,0.0710,0.0160,0.0000,0.0000,6.476E-8
Aphis_coreopsidis,31,4.3458,5.3842,500,0.9984,3,-5.1720,0.6792,0.2603,10031,15.3467,4.8853,4.2375,1.5429,17.8717,5.8867,4.8861,0.3122,0.1298,0.0776,0.0000,2.5922,17.2434,0.9202,0.0225,2.8893,0.0316,3.2088,1.3633,8.0420,0.0143,1.6193,0.0000,0.0000,0.2016,1.2224,2.1148,0.4207,2.9171,0.0000,0.0000,4.8706,0.0056,1.0000,0.0015,0.1609,0.0000,0.3333,6.934E-2,5.0000,0.0126,0.0486,0.0000,0.3333,6.87E-3,10.0000,0.0413,0.0209,0.0000,0.3333,1.296E-3,29.6132,0.5761,0.0032,0.0000,0.3333,3.047E-5,33.8140,0.6491,0.0029,0.0968,0.6667,8.648E-3,29.6132,0.5761,0.0032,0.0000,0.3333,3.047E-5,29.6132,0.5761,0.0032,0.0000,0.3333,3.047E-5,0.1564,0.0002,0.3334,0.0000,0.3333,2.593E-1,30.9893,0.6421,0.0030,0.0323,0.3333,2.678E-5,2.6577,0.0052,0.0860,0.0000,0.3333,2.093E-2,13.6224,0.0748,0.0130,0.0000,0.3333,4.995E-4
Aphis_coreopsidis,31,4.1371,5.3008,500,0.9984,3,5.4484,0.9986,0.0004,10031,15.6477,3.7939,3.7445,0.4444,18.4798,9.2401,6.6493,0.2296,0.5309,0.0000,0.0000,2.6917,17.4386,0.6508,1.0584,3.6377,0.0394,2.1339,1.0141,5.8126,0.0623,0.9967,0.0030,0.0000,0.3928,0.6590,3.0680,0.1464,1.4193,0.0150,0.0000,5.0805,0.0068,1.0000,0.0013,0.2409,0.0000,0.0000,1.397E-2,5.0000,0.0101,0.0745,0.0000,0.0000,4.13E-4,10.0000,0.0333,0.0315,0.0000,0.0000,3.126E-5,32.5463,0.5998,0.0032,0.0000,0.0000,3.247E-8,37.7194,0.7040,0.0028,0.0968,0.0000,2.175E-8,32.5463,0.5998,0.0032,0.0000,0.0000,3.247E-8,32.5463,0.5998,0.0032,0.0000,0.0000,3.247E-8,52.6751,0.7627,0.0020,0.1935,0.0000,7.926E-9,52.6751,0.7627,0.0020,0.1935,0.0000,7.926E-9,3.5825,0.0064,0.1025,0.0000,0.0000,1.076E-3,14.8515,0.0699,0.0160,0.0000,0.0000,4.058E-6
Aphis_coreopsidis,31,4.1435,5.3002,500,0.9984,3,5.3672,0.9986,0.0005,10031,14.1104,3.4378,0.0194,6.2888,18.4701,8.2328,6.1264,0.2814,0.1964,0.0005,0.0000,2.5186,18.8736,1.0997,0.0414,3.7198,0.0607,3.1213,0.8716,5.7904,0.0539,1.6467,0.0161,0.0000,0.3286,1.2539,1.7624,0.0640,1.6133,0.0000,0.0000,5.0815,0.0068,1.0000,0.0013,0.2444,0.0000,0.0000,1.461E-2,5.0000,0.0101,0.0749,0.0000,0.0000,4.196E-4,10.0000,0.0336,0.0317,0.0000,0.0000,3.186E-5,32.5424,0.6092,0.0033,0.0000,0.0000,3.56E-8,37.6568,0.6986,0.0029,0.0968,0.0000,2.416E-8,32.5424,0.6092,0.0033,0.0000,0.0000,3.56E-8,32.5424,0.6092,0.0033,0.0000,0.0000,3.56E-8,51.9099,0.7496,0.0020,0.1935,0.0000,7.926E-9,51.9099,0.7496,0.0020,0.1935,0.0000,7.926E-9,3.6346,0.0064,0.1021,0.0000,0.0000,1.064E-3,14.9639,0.0702,0.0161,0.0000,0.0000,4.135E-6
Aphis_coreopsidis,31,4.1589,5.3052,500,0.9984,3,5.2319,0.9981,0.0005,10031,16.5530,3.8589,1.2907,3.6731,19.8660,7.6911,4.2932,0.5370,0.6842,0.0027,0.0000,2.4269,18.5116,0.2706,0.0397,2.9336,0.0775,2.9651,0.5942,3.4599,0.0868,1.7105,0.0042,0.0000,0.2365,4.0623,2.4210,0.2501,1.4994,0.0000,0.0000,5.0498,0.0066,1.0000,0.0013,0.2363,0.0000,0.0000,1.319E-2,5.0000,0.0100,0.0726,0.0000,0.0000,3.823E-4,10.0000,0.0328,0.0307,0.0000,0.0000,2.895E-5,31.7501,0.5797,0.0033,0.0000,0.0000,3.56E-8,37.0008,0.6923,0.0029,0.0968,0.0000,2.416E-8,31.7501,0.5797,0.0033,0.0000,0.0000,3.56E-8,31.7501,0.5797,0.0033,0.0000,0.0000,3.56E-8,46.7027,0.7176,0.0022,0.1935,0.0000,1.055E-8,46.7027,0.7176,0.0022,0.1935,0.0000,1.055E-8,3.5612,0.0062,0.1005,0.0000,0.0000,1.015E-3,14.8976,0.0730,0.0155,0.0000,0.0000,3.689E-6
Aphis_coreopsidis,31,4.1371,5.3008,500,0.9984,3,5.4484,0.9986,0.0004,10031,15.6477,3.7939,3.7445,0.4444,18.4798,9.2401,6.6493,0.2296,0.5309,0.0000,0.0000,2.6917,17.4386,0.6508,1.0584,3.6377,0.0394,2.1339,1.0141,5.8126,0.0623,0.9967,0.0030,0.0000,0.3928,0.6590,3.0680,0.1464,1.4193,0.0150,0.0000,5.0805,0.0068,1.0000,0.0013,0.2409,0.0000,0.0000,1.397E-2,5.0000,0.0101,0.0745,0.0000,0.0000,4.13E-4,10.0000,0.0333,0.0315,0.0000,0.0000,3.126E-5,32.5463,0.5998,0.0032,0.0000,0.0000,3.247E-8,37.7194,0.7040,0.0028,0.0968,0.0000,2.175E-8,32.5463,0.5998,0.0032,0.0000,0.0000,3.247E-8,32.5463,0.5998,0.0032,0.0000,0.0000,3.247E-8,52.6751,0.7627,0.0020,0.1935,0.0000,7.926E-9,52.6751,0.7627,0.0020,0.1935,0.0000,7.926E-9,3.5825,0.0064,0.1025,0.0000,0.0000,1.076E-3,14.8515,0.0699,0.0160,0.0000,0.0000,4.058E-6
Aphis_coreopsidis,31,4.1644,5.3050,500,0.9984,3,5.3300,0.9981,0.0005,10031,17.3821,2.9722,0.1134,2.8298,20.9027,6.8918,5.0694,0.0888,0.6287,0.6486,1.0510,1.6533,19.8587,1.0688,0.0035,4.4549,0.0346,2.2298,2.1486,1.0686,0.0000,1.3701,0.0371,0.0000,0.4670,3.2912,1.0829,0.2016,2.4505,0.0000,0.0000,5.0550,0.0067,1.0000,0.0013,0.2434,0.0000,0.0000,1.443E-2,5.0000,0.0100,0.0735,0.0000,0.0000,3.966E-4,10.0000,0.0333,0.0309,0.0000,0.0000,2.952E-5,31.7057,0.5595,0.0032,0.0000,0.0000,3.247E-8,36.8340,0.6937,0.0029,0.0968,0.0000,2.416E-8,31.7057,0.5595,0.0032,0.0000,0.0000,3.247E-8,31.7057,0.5595,0.0032,0.0000,0.0000,3.247E-8,39.9475,0.7094,0.0026,0.1290,0.0000,1.741E-8,39.9475,0.7094,0.0026,0.1290,0.0000,1.741E-8,3.6508,0.0062,0.1001,0.0000,0.0000,1.003E-3,14.8676,0.0697,0.0156,0.0000,0.0000,3.761E-6
