Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Punctum_minutissimum,36,3.4485,4.5093,500,0.9952,4,4.7800,0.9974,0.0013,10036,9.5470,1.9857,1.8443,5.6083,6.3574,9.0606,2.0855,2.5311,1.2918,15.1636,0.2427,6.4788,23.7963,0.4236,0.0000,2.0589,0.0000,0.0921,0.4901,0.0000,0.0000,0.4045,0.0000,0.0000,0.2038,0.3954,4.8631,0.1661,4.2868,0.6223,0.0000,5.7825,0.0146,1.0000,0.0021,0.4253,0.0000,0.0000,3.271E-2,5.0000,0.0115,0.1736,0.0000,0.0000,9.077E-4,10.0000,0.0303,0.0888,0.0000,0.0000,6.213E-5,10.9209,0.0349,0.0799,0.0000,0.0000,4.078E-5,33.7723,0.2986,0.0086,0.0833,0.0000,5.392E-9,21.3010,0.1096,0.0278,0.0278,0.0000,5.973E-7,32.5209,0.2710,0.0095,0.0278,0.0000,8.029E-9,36.2156,0.3528,0.0069,0.1389,0.0000,2.234E-9,36.2156,0.3528,0.0069,0.1389,0.0000,2.234E-9,5.4207,0.0128,0.1625,0.0000,0.0000,6.975E-4,19.7598,0.0915,0.0323,0.0278,0.0000,1.086E-6
Punctum_minutissimum,36,3.4299,4.5201,500,0.9952,4,5.3926,0.9989,0.0003,10036,16.8917,2.7941,1.5449,0.6102,5.6954,10.8212,1.1977,1.7217,0.0473,9.3868,0.2564,4.7568,25.8482,0.2034,0.0000,2.9108,0.0000,0.1476,0.1368,0.0000,0.0000,1.4875,0.0000,0.0000,0.2042,0.7028,2.5372,0.4613,9.1677,0.4660,0.0026,5.8243,0.0153,1.0000,0.0021,0.4098,0.0000,0.0000,2.821E-2,5.0000,0.0125,0.1658,0.0000,0.0000,7.557E-4,10.0000,0.0335,0.0859,0.0000,0.0000,5.442E-5,10.3426,0.0353,0.0826,0.0000,0.0000,4.656E-5,34.6658,0.3281,0.0085,0.0833,0.0000,5.146E-9,21.5187,0.1220,0.0278,0.0278,0.0000,5.973E-7,33.2915,0.2985,0.0095,0.0278,0.0000,8.029E-9,70.5076,0.8787,0.0013,0.5556,0.0000,2.815E-12,70.5076,0.8787,0.0013,0.5556,0.0000,2.815E-12,5.2299,0.0133,0.1599,0.0000,0.0000,6.541E-4,19.3434,0.0985,0.0337,0.0278,0.0000,1.287E-6
Punctum_minutissimum,36,3.5701,4.5912,500,0.9962,4,2.7923,0.8961,0.0881,10036,15.1335,3.3810,2.7992,1.6256,4.6987,9.5532,0.4906,3.7241,0.9028,10.6142,0.1599,4.9506,23.7741,0.1693,0.0000,4.5687,0.2202,0.2117,0.2394,0.0000,0.0000,1.8295,0.0000,0.0000,0.3042,0.5679,2.0771,0.7910,6.8124,0.4010,0.0000,5.7039,0.0134,1.0000,0.0019,0.4069,0.0000,0.2500,1.873E-1,5.0000,0.0109,0.1545,0.0000,0.2500,1.305E-2,10.0000,0.0313,0.0744,0.0000,0.2500,1.557E-3,13.7790,0.0553,0.0486,0.0000,0.2500,4.431E-4,34.0798,0.3206,0.0072,0.0833,0.2500,1.469E-6,19.5830,0.1070,0.0278,0.0278,0.2500,8.415E-5,26.6261,0.1751,0.0143,0.0278,0.2500,1.169E-5,2.6293,0.0050,0.2500,0.0000,0.2500,5.078E-2,36.9226,0.3861,0.0057,0.1111,0.2500,7.297E-7,5.3425,0.0118,0.1457,0.0000,0.2500,1.101E-2,18.7780,0.0964,0.0299,0.0278,0.2500,1.044E-4
Punctum_minutissimum,36,3.4820,4.5622,500,0.9956,4,3.0387,0.9743,0.0124,10036,8.4001,6.5851,4.6125,1.2194,5.4726,10.5947,0.4255,1.3044,0.2111,9.4188,0.1859,5.6957,26.2956,0.2664,0.0000,2.4863,0.0000,0.0790,0.2820,0.0000,0.0026,0.6002,0.0035,0.0431,0.0796,0.6336,5.0161,0.2013,8.2055,1.6794,0.0000,5.7717,0.0144,1.0000,0.0020,0.4043,0.0000,0.0000,2.673E-2,5.0000,0.0120,0.1623,0.0000,0.0000,6.941E-4,10.0000,0.0319,0.0825,0.0000,0.0000,4.633E-5,10.6326,0.0353,0.0767,0.0000,0.0000,3.465E-5,36.9899,0.3763,0.0064,0.0833,0.5000,2.419E-4,20.6830,0.1094,0.0278,0.0278,0.5000,4.467E-3,31.8695,0.2726,0.0098,0.0278,0.5000,5.647E-4,14.5815,0.0588,0.0503,0.0278,0.0000,6.411E-6,14.5815,0.0588,0.0503,0.0278,0.0000,6.411E-6,5.1988,0.0126,0.1572,0.0000,0.0000,6.112E-4,19.1720,0.0963,0.0320,0.0278,0.5000,5.88E-3
Punctum_minutissimum,36,3.7132,4.7639,500,0.9969,4,0.3579,0.6845,0.1570,10036,7.0148,5.2765,2.1823,1.8874,8.4284,10.0757,1.6620,1.9898,0.0232,13.6252,3.1927,5.2778,24.6588,0.1857,0.0000,4.2311,0.0000,0.0000,0.3272,0.0000,0.0000,0.3013,0.0000,0.0000,0.2307,0.8937,7.9821,0.2304,0.2007,0.1225,0.0000,5.5210,0.0110,1.0000,0.0017,0.3275,0.0000,0.5000,3.971E-1,5.0000,0.0121,0.1179,0.0000,0.5000,7.084E-2,10.0000,0.0340,0.0569,0.0000,0.5000,1.798E-2,17.5883,0.0889,0.0251,0.0000,0.5000,3.657E-3,35.8492,0.4063,0.0047,0.0833,0.5000,1.308E-4,17.6274,0.0890,0.0251,0.0278,0.5000,3.657E-3,17.5883,0.0889,0.0251,0.0000,0.5000,3.657E-3,0.3122,0.0006,0.5000,0.0000,0.5000,6.875E-1,67.6449,0.8399,0.0014,0.4444,0.5000,1.165E-5,4.3066,0.0099,0.1336,0.0000,0.5000,8.9E-2,17.7457,0.0898,0.0248,0.0278,0.5000,3.572E-3
Punctum_minutissimum,36,3.5479,4.5604,500,0.9952,4,2.7953,0.9463,0.0438,10036,12.4211,1.3070,2.8528,6.7500,5.0591,10.0362,0.4794,4.2095,0.0031,14.4513,0.0017,6.9495,26.3541,0.3796,0.0000,1.3659,0.0000,0.2307,0.0578,0.0000,0.0178,0.3471,0.0000,0.0000,1.1407,0.4258,1.6450,0.4371,2.9916,0.0862,0.0000,5.6975,0.0133,1.0000,0.0020,0.4020,0.0000,0.0000,2.61E-2,5.0000,0.0114,0.1615,0.0000,0.2500,1.481E-2,10.0000,0.0301,0.0820,0.0278,0.2500,2.07E-3,9.0852,0.0259,0.0916,0.0000,0.2500,2.86E-3,35.9751,0.3372,0.0062,0.0833,0.2500,9.387E-7,20.2107,0.0986,0.0278,0.0278,0.2500,8.415E-5,32.6521,0.2901,0.0084,0.0278,0.2500,2.331E-6,3.6301,0.0074,0.2055,0.0000,0.2500,2.935E-2,3.6292,0.0074,0.2055,0.0000,0.0000,1.782E-3,5.1230,0.0117,0.1584,0.0000,0.2500,1.402E-2,19.5367,0.0927,0.0297,0.0278,0.2500,1.024E-4
Punctum_minutissimum,36,3.8227,4.8507,500,0.9970,4,-1.7460,0.6492,0.1777,10036,13.2436,2.2998,0.3543,2.0604,7.6009,8.5062,4.2407,2.4692,0.0185,11.2411,1.8563,5.0136,22.7488,0.0339,0.0000,3.0930,0.0000,0.2829,0.0044,0.0000,0.0306,0.0000,0.0000,2.0263,0.1772,0.4744,2.3682,0.0009,5.0668,4.7354,0.0527,5.4358,0.0100,1.0000,0.0018,0.3149,0.0000,0.5000,3.746E-1,5.0000,0.0108,0.1188,0.0000,0.5000,7.183E-2,10.0000,0.0301,0.0563,0.0000,0.7500,2.069E-1,12.4971,0.0447,0.0416,0.0000,0.7500,1.561E-1,36.4295,0.4695,0.0040,0.0833,0.7500,1.585E-2,16.0777,0.0690,0.0278,0.0278,0.7500,1.066E-1,34.2673,0.4194,0.0046,0.0278,0.7500,1.821E-2,0.4330,0.0008,0.4243,0.0000,0.5000,5.663E-1,7.7244,0.0198,0.0769,0.0000,0.5000,3.197E-2,4.3233,0.0091,0.1341,0.0000,0.5000,8.96E-2,17.8149,0.0802,0.0228,0.0278,0.7500,8.819E-2
Punctum_minutissimum,36,3.6763,4.7534,500,0.9949,4,1.1763,0.7769,0.1515,10036,11.3513,6.7682,2.1604,0.0000,6.7702,11.0812,1.8154,2.1665,0.2263,11.3859,0.0602,4.9232,23.0355,0.1401,0.2057,4.2272,0.0000,0.1370,0.0418,0.0000,0.0000,0.1463,0.0000,0.0000,0.1104,1.2379,4.9483,0.0000,6.1558,0.9051,0.0000,5.5653,0.0115,1.0000,0.0017,0.3750,0.0000,0.2500,1.517E-1,5.0000,0.0101,0.1370,0.0000,0.5000,9.311E-2,10.0000,0.0312,0.0651,0.0278,0.5000,2.325E-2,6.2409,0.0142,0.1104,0.0000,0.5000,6.281E-2,33.8602,0.3625,0.0057,0.0833,0.5000,1.921E-4,17.3384,0.0779,0.0278,0.0278,0.5000,4.467E-3,29.8125,0.2750,0.0079,0.0278,0.5000,3.679E-4,2.2460,0.0039,0.2500,0.0000,0.2500,5.078E-2,4.4315,0.0085,0.1528,0.0000,0.2500,1.265E-2,5.0483,0.0103,0.1358,0.0000,0.5000,9.165E-2,17.9519,0.0866,0.0260,0.0278,0.5000,3.919E-3
Punctum_minutissimum,36,3.6966,4.8002,500,0.9968,4,0.9126,0.7387,0.1449,10036,7.4615,4.4815,0.0923,7.1670,5.1843,9.1954,0.3752,1.8880,1.0822,12.2206,0.0694,4.5856,25.2436,0.0944,0.0000,6.1476,0.1165,0.0000,0.1258,0.0000,0.0000,1.2348,0.0000,0.0000,0.3655,1.0381,6.0580,0.3389,4.9658,0.4680,0.0000,5.5478,0.0112,1.0000,0.0016,0.3888,0.0000,0.2500,1.665E-1,5.0000,0.0100,0.1448,0.0000,0.5000,1.028E-1,10.0000,0.0269,0.0691,0.0000,0.5000,2.604E-2,13.1623,0.0441,0.0460,0.0000,0.5000,1.195E-2,38.1326,0.5212,0.0038,0.0833,0.5000,8.559E-5,17.3365,0.0702,0.0278,0.0278,0.5000,4.467E-3,30.4667,0.2954,0.0069,0.0278,0.5000,2.81E-4,1.3622,0.0021,0.3391,0.0000,0.2500,1.163E-1,58.5428,0.8455,0.0018,0.4444,0.5000,1.925E-5,5.0430,0.0101,0.1438,0.0000,0.5000,1.015E-1,18.0514,0.0768,0.0255,0.0278,0.5000,3.772E-3
Punctum_minutissimum,36,3.5224,4.6097,500,0.9960,4,1.6066,0.8858,0.0566,10036,20.3745,0.5474,1.8588,0.0114,4.9853,6.3143,2.0881,3.5488,0.0969,15.5837,0.3259,6.3371,23.3005,0.1460,0.0000,2.1178,0.0000,0.3049,0.2547,0.0000,0.0000,0.9770,0.0000,0.0000,0.2743,0.5548,2.5241,0.4959,6.8209,0.1569,0.0000,5.7345,0.0138,1.0000,0.0018,0.4378,0.0000,0.0000,3.674E-2,5.0000,0.0106,0.1638,0.0000,0.5000,1.28E-1,10.0000,0.0302,0.0799,0.0000,0.5000,3.436E-2,11.4502,0.0382,0.0672,0.0000,0.5000,2.47E-2,38.8056,0.4216,0.0052,0.0833,0.5000,1.6E-4,20.2554,0.1068,0.0278,0.0278,0.5000,4.467E-3,32.1941,0.2752,0.0090,0.0278,0.5000,4.768E-4,2.9569,0.0053,0.2467,0.0000,0.2500,4.895E-2,2.9556,0.0053,0.2467,0.0000,0.0000,3.705E-3,5.4773,0.0122,0.1511,0.0000,0.5000,1.109E-1,19.1706,0.0955,0.0308,0.0278,0.5000,5.457E-3
