Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Symphyotrichum_cordifolium,100,2.0685,2.7099,500,0.9649,12,1.7150,0.9074,0.0330,10100,0.8959,1.4701,4.4249,0.8514,1.9809,5.8455,6.3060,0.0140,3.8556,1.8682,0.0000,0.4378,31.2700,2.2025,0.6604,3.1222,0.8729,0.0641,0.1544,20.5341,0.2235,1.6731,0.9003,2.8395,0.1033,0.1651,0.5921,1.7567,3.9598,0.7497,0.2060,7.2189,0.0669,1.0000,0.0098,0.6575,0.0000,0.0000,6.53E-3,5.0000,0.0357,0.3973,0.0100,0.0000,1.548E-5,10.0000,0.0679,0.2699,0.0200,0.0833,5E-6,4.8250,0.0346,0.4039,0.0000,0.0000,1.883E-5,23.5415,0.1588,0.1169,0.1000,0.3333,1.116E-5,24.5389,0.1660,0.1100,0.1100,0.3333,7.037E-6,17.4070,0.1170,0.1687,0.0300,0.2500,1.488E-5,11.1436,0.0756,0.2500,0.0300,0.2500,3.917E-4,8.2454,0.0568,0.3056,0.0200,0.0000,6.646E-7,4.8250,0.0346,0.4039,0.0000,0.0000,1.883E-5,21.1443,0.1440,0.1350,0.0800,0.3333,3.289E-5
Symphyotrichum_cordifolium,100,2.0567,2.6782,500,0.9658,12,1.5815,0.8709,0.0746,10100,4.9906,0.9340,2.4534,0.0000,1.8161,6.2608,5.2282,1.0199,0.0078,6.2906,0.0000,0.7634,28.7808,0.4610,0.2856,3.1347,1.2088,0.0445,0.4458,22.1992,0.1791,2.4440,0.7465,2.1330,0.0862,0.6667,0.5857,2.0295,4.3926,0.3348,0.0764,7.2101,0.0664,1.0000,0.0096,0.6387,0.0000,0.0833,3.59E-2,5.0000,0.0372,0.3848,0.0100,0.1667,1.989E-3,10.0000,0.0710,0.2630,0.0200,0.1667,6.049E-5,4.3685,0.0327,0.4081,0.0000,0.1667,3.357E-3,24.7524,0.1754,0.1067,0.1000,0.1667,1.033E-8,24.7681,0.1756,0.1067,0.1100,0.1667,1.033E-8,19.2651,0.1319,0.1476,0.0300,0.1667,2.432E-7,17.2455,0.1170,0.1666,0.0300,0.1667,7.845E-7,36.3990,0.2798,0.0517,0.1900,0.1667,8.152E-12,4.3685,0.0327,0.4081,0.0000,0.1667,3.357E-3,20.9018,0.1458,0.1340,0.0800,0.1667,9.475E-8
Symphyotrichum_cordifolium,101,2.0489,2.6517,500,0.9648,11,2.1808,0.9554,0.0156,10101,4.2471,0.5218,4.8229,0.0117,3.1842,7.6822,5.1989,0.0927,0.9018,4.2561,0.0000,0.5680,30.7206,0.6868,0.1307,2.2879,0.4273,0.0242,0.2200,22.5855,0.2075,0.1011,0.8182,1.6641,0.1857,0.5039,0.6936,1.3138,4.9125,0.9580,0.0712,7.2028,0.0657,1.0000,0.0095,0.6523,0.0000,0.0000,9.099E-3,5.0000,0.0360,0.3941,0.0099,0.0000,3.564E-5,10.0000,0.0675,0.2686,0.0198,0.0000,5.247E-7,2.7960,0.0219,0.4944,0.0000,0.0000,4.314E-4,25.9546,0.1752,0.1002,0.0990,0.1818,4.631E-8,25.9546,0.1752,0.1002,0.0990,0.1818,4.631E-8,19.7995,0.1327,0.1455,0.0396,0.0909,4.067E-8,24.8663,0.1673,0.1072,0.0891,0.0909,1.993E-9,17.6560,0.1166,0.1656,0.0297,0.0000,2.573E-9,5.7002,0.0408,0.3708,0.0099,0.0000,1.82E-5,21.3199,0.1438,0.1330,0.0792,0.0909,1.669E-8
Symphyotrichum_cordifolium,101,2.1086,2.7987,500,0.9673,11,1.3214,0.8043,0.0820,10101,2.1703,1.4613,3.6742,0.8209,2.8632,7.2090,7.3328,0.0323,0.0000,3.4497,0.0000,0.1291,31.3773,1.0093,0.4646,2.4724,0.9481,0.0537,0.1195,20.3338,0.3582,0.1441,0.8327,4.1058,0.3768,0.4065,0.8320,1.9003,4.4034,0.6703,0.0486,7.1679,0.0632,1.0000,0.0097,0.5937,0.0000,0.0909,2.755E-2,5.0000,0.0378,0.3572,0.0198,0.2727,1.402E-2,10.0000,0.0720,0.2421,0.0297,0.2727,9.427E-4,1.8907,0.0166,0.5062,0.0000,0.1818,3.582E-2,25.9750,0.1873,0.0918,0.0990,0.4545,1.835E-4,25.6925,0.1847,0.0934,0.0891,0.4545,2.019E-4,20.6155,0.1489,0.1262,0.0396,0.3636,1.056E-4,8.3159,0.0598,0.2727,0.0198,0.2727,2.205E-3,24.2682,0.1741,0.1018,0.0891,0.3636,2.572E-5,6.6573,0.0488,0.3100,0.0198,0.2727,5.376E-3,20.3204,0.1470,0.1284,0.0396,0.3636,1.181E-4
Symphyotrichum_cordifolium,101,2.0600,2.7181,500,0.9634,11,2.1887,0.9010,0.0436,10101,3.5326,1.0459,1.5637,1.1601,2.2320,6.3710,6.3026,0.1291,5.4459,0.1740,0.0000,0.4350,31.1634,0.5482,0.6011,3.0533,0.9467,0.0508,0.1011,22.5445,0.2991,1.1448,0.4938,2.5897,0.1757,0.4400,0.4358,2.1281,4.2504,0.4574,0.1840,7.2387,0.0680,1.0000,0.0101,0.6394,0.0000,0.0000,7.308E-3,5.0000,0.0377,0.3861,0.0099,0.0000,2.843E-5,10.0000,0.0715,0.2632,0.0396,0.2727,1.716E-3,3.8408,0.0299,0.4319,0.0000,0.0000,9.764E-5,24.2281,0.1723,0.1089,0.0990,0.2727,2.406E-6,24.2431,0.1723,0.1088,0.1089,0.2727,2.389E-6,21.7812,0.1537,0.1263,0.0792,0.2727,7.489E-6,9.4828,0.0681,0.2727,0.0396,0.2727,2.205E-3,37.5045,0.3030,0.0466,0.1683,0.2727,3.248E-9,3.8408,0.0299,0.4319,0.0000,0.0000,9.764E-5,20.3374,0.1422,0.1378,0.0792,0.2727,1.451E-5
Symphyotrichum_cordifolium,101,2.1510,2.8132,500,0.9681,11,0.6221,0.8357,0.0478,10101,2.8234,1.6443,1.2628,0.3244,2.3519,6.4469,5.7692,0.3092,1.9210,5.3882,0.0000,1.1387,33.0087,1.9980,0.6704,1.8807,0.8075,0.0494,0.8739,20.1128,0.2889,0.3769,0.9346,1.5362,0.3890,0.2436,0.3310,1.8964,4.5131,0.6481,0.0607,7.1041,0.0589,1.0000,0.0088,0.6229,0.0000,0.0000,5.479E-3,5.0000,0.0335,0.3712,0.0099,0.0909,3.615E-4,10.0000,0.0629,0.2495,0.0198,0.1818,1.239E-4,4.4529,0.0303,0.3911,0.0000,0.0909,5.943E-4,25.2442,0.1665,0.0918,0.0990,0.5455,1.872E-3,24.0838,0.1570,0.0990,0.0990,0.5455,2.63E-3,25.2442,0.1665,0.0918,0.0990,0.5455,1.872E-3,13.2370,0.0827,0.1991,0.0198,0.1818,1.822E-5,13.2370,0.0827,0.1991,0.0198,0.1818,1.822E-5,4.4529,0.0303,0.3911,0.0000,0.0909,5.943E-4,21.0743,0.1341,0.1204,0.0891,0.5455,6.229E-3
Symphyotrichum_cordifolium,101,2.1736,2.8617,500,0.9724,11,-0.0904,0.7383,0.0780,10101,1.7989,2.4296,0.5599,1.2588,1.3535,5.6410,4.8712,0.0895,5.7074,0.6011,0.0000,0.0555,32.8172,1.2097,0.7685,3.1376,0.5967,0.0000,0.1615,23.2402,0.1575,1.4746,0.7818,3.4542,0.4036,0.2789,0.9610,2.2320,3.4945,0.4612,0.0030,7.0910,0.0581,1.0000,0.0088,0.6091,0.0000,0.1818,1.316E-1,5.0000,0.0336,0.3633,0.0000,0.2727,1.569E-2,10.0000,0.0656,0.2445,0.0198,0.3636,6.634E-3,6.4085,0.0426,0.3207,0.0000,0.2727,6.782E-3,26.9249,0.1817,0.0803,0.0990,0.7273,5.237E-2,26.0959,0.1741,0.0848,0.0891,0.7273,6.008E-2,26.0959,0.1741,0.0848,0.0792,0.7273,6.008E-2,6.9710,0.0457,0.3061,0.0099,0.2727,4.932E-3,4.9062,0.0330,0.3665,0.0000,0.1818,2.954E-3,6.4085,0.0426,0.3207,0.0000,0.2727,6.782E-3,20.9350,0.1341,0.1189,0.0594,0.6364,3.309E-2
Symphyotrichum_cordifolium,101,2.2004,2.8780,500,0.9740,11,-0.4071,0.6959,0.0900,10101,3.9069,2.2965,0.8971,1.1289,4.9326,6.0597,9.0410,0.1047,1.2421,1.2198,0.0000,0.5027,31.1019,1.4711,0.1637,1.3893,0.4403,0.0380,1.4548,23.4922,0.3366,0.8095,0.3420,2.2519,0.2378,0.1389,0.6176,1.5564,2.1640,0.6338,0.0281,7.0705,0.0569,1.0000,0.0091,0.5603,0.0000,0.0909,1.647E-2,5.0000,0.0357,0.3312,0.0000,0.4545,1.188E-1,10.0000,0.0694,0.2211,0.0099,0.4545,1.909E-2,9.7374,0.0673,0.2252,0.0000,0.4545,2.089E-2,29.2234,0.2204,0.0647,0.0990,0.6364,4.007E-3,26.0193,0.1910,0.0792,0.0792,0.6364,8.245E-3,28.5404,0.2144,0.0676,0.0891,0.6364,4.688E-3,4.0118,0.0297,0.3651,0.0000,0.3636,6.258E-2,1.0614,0.0096,0.5527,0.0000,0.0909,1.456E-2,6.3969,0.0445,0.2921,0.0000,0.4545,6.967E-2,19.8964,0.1374,0.1164,0.0693,0.6364,3.088E-2
Symphyotrichum_cordifolium,101,2.0502,2.7065,500,0.9657,11,2.1336,0.9282,0.0383,10101,3.9572,1.2504,1.4341,0.2767,3.6598,6.0651,5.7942,0.0000,0.0232,5.8124,0.0000,0.7034,31.2757,0.3581,0.2099,2.1562,0.6512,0.0825,0.8789,22.1043,0.3997,2.6106,0.7973,1.6658,0.2165,0.2867,0.5385,1.8542,3.9940,0.7835,0.1601,7.2405,0.0683,1.0000,0.0100,0.6448,0.0000,0.0000,8.009E-3,5.0000,0.0375,0.3939,0.0099,0.0909,6.353E-4,10.0000,0.0704,0.2687,0.0297,0.0909,1.63E-5,2.5709,0.0219,0.5059,0.0000,0.0000,5.554E-4,25.5599,0.1835,0.1038,0.0990,0.1818,6.298E-8,25.5599,0.1835,0.1038,0.0990,0.1818,6.298E-8,24.0141,0.1696,0.1138,0.0594,0.1818,1.413E-7,16.1982,0.1124,0.1812,0.0396,0.1818,8.104E-6,29.9278,0.2158,0.0795,0.1188,0.1818,6.013E-9,7.2281,0.0523,0.3279,0.0099,0.0909,1.109E-4,20.7657,0.1430,0.1380,0.0495,0.1818,7.662E-7
Symphyotrichum_cordifolium,101,2.1367,2.8047,500,0.9688,11,0.9063,0.7748,0.0831,10101,4.0408,1.0631,4.9638,0.4868,2.4670,8.6672,7.4608,0.7820,0.0033,2.7635,0.0000,0.8905,27.0532,1.8171,0.5125,2.2685,0.7524,0.0466,0.2616,22.2666,0.4554,0.3135,0.5729,1.8485,0.1285,0.3045,1.0029,2.1454,4.1220,0.5074,0.0315,7.1242,0.0604,1.0000,0.0087,0.5957,0.0000,0.0909,2.837E-2,5.0000,0.0360,0.3485,0.0099,0.3636,4.9E-2,10.0000,0.0692,0.2341,0.0198,0.3636,5.121E-3,2.3261,0.0183,0.4701,0.0000,0.2727,7.915E-2,24.2267,0.1747,0.0954,0.0990,0.3636,1.68E-5,23.7712,0.1718,0.0982,0.0990,0.3636,2.032E-5,22.3030,0.1602,0.1072,0.0792,0.3636,3.628E-5,4.5587,0.0333,0.3636,0.0099,0.3636,6.127E-2,26.5792,0.1964,0.0829,0.1188,0.3636,6.555E-6,6.5844,0.0468,0.3032,0.0099,0.3636,2.296E-2,20.0615,0.1408,0.1229,0.0792,0.3636,8.859E-5
