Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Perlesta_frisoni,96,3.1144,3.7524,500,0.9920,11,3.2125,0.9847,0.0054,10096,0.8732,0.3005,1.0818,0.1518,1.5175,5.6685,1.3577,0.0000,4.2210,13.3509,14.0626,0.8780,2.4149,0.2457,6.4905,1.2491,0.2116,1.0731,0.7060,0.4123,0.4495,0.0481,2.0119,0.7266,0.4821,13.4787,1.4068,0.6813,21.3850,2.1009,0.9628,6.1719,0.0215,1.0000,0.0028,0.3490,0.0000,0.0000,9.37E-6,5.0000,0.0218,0.1199,0.0000,0.0000,7.395E-11,10.0000,0.0664,0.0610,0.0208,0.0000,4.363E-14,8.7200,0.0533,0.0705,0.0000,0.0000,2.146E-13,28.3597,0.3422,0.0168,0.0938,0.2727,1.019E-12,17.6285,0.1753,0.0313,0.0312,0.1818,1.498E-12,15.8351,0.1442,0.0358,0.0208,0.1818,4.922E-12,10.7837,0.0752,0.0562,0.0208,0.0909,3.258E-12,10.7668,0.0749,0.0562,0.0208,0.0000,1.753E-14,4.5231,0.0186,0.1310,0.0000,0.0000,1.957E-10,12.5472,0.0982,0.0474,0.0208,0.0909,6.083E-13
Perlesta_frisoni,96,3.1125,3.7207,500,0.9916,11,3.2671,0.9862,0.0049,10096,1.3229,2.3303,0.9651,0.0134,1.2326,5.9441,0.9582,0.0000,1.8191,17.0324,16.3314,1.6761,2.2169,0.3210,7.5955,0.9917,0.2636,0.6960,0.6330,0.2314,0.4793,0.0568,3.1725,0.5088,0.3362,8.2869,1.4019,1.1164,20.1763,1.6906,0.1995,6.1647,0.0214,1.0000,0.0030,0.3394,0.0000,0.0000,6.893E-6,5.0000,0.0226,0.1200,0.0000,0.0000,7.463E-11,10.0000,0.0672,0.0627,0.0208,0.0000,5.886E-14,8.8344,0.0553,0.0711,0.0000,0.0000,2.354E-13,26.1313,0.3041,0.0185,0.0938,0.2727,2.175E-12,18.0825,0.1710,0.0313,0.0312,0.0909,9.643E-15,19.5845,0.1918,0.0281,0.0312,0.0909,3.325E-15,10.8635,0.0757,0.0574,0.0208,0.0909,4.082E-12,10.8471,0.0756,0.0574,0.0208,0.0000,2.249E-14,4.3357,0.0185,0.1350,0.0000,0.0000,2.715E-10,12.9539,0.1029,0.0470,0.0312,0.0909,5.596E-13
Perlesta_frisoni,96,3.2129,3.7518,500,0.9919,11,1.6429,0.8989,0.0481,10096,0.5525,0.1217,0.1926,1.4142,0.7441,5.0859,1.8742,0.0506,5.3663,19.0695,13.6516,1.5134,1.5455,0.1303,4.3473,1.3706,0.1018,0.6969,0.4996,0.6233,0.7280,0.0042,4.4310,1.0762,0.4207,10.3690,1.1639,0.9734,18.6260,3.2556,0.0000,6.1195,0.0204,1.0000,0.0027,0.3297,0.0000,0.1818,1.256E-3,5.0000,0.0226,0.1120,0.0000,0.2727,2.989E-6,10.0000,0.0668,0.0573,0.0104,0.2727,1.65E-8,7.4738,0.0430,0.0775,0.0000,0.2727,1.726E-7,23.9009,0.2808,0.0197,0.0938,0.3636,3.558E-10,18.9907,0.1923,0.0269,0.0312,0.2727,4.259E-11,18.9907,0.1923,0.0269,0.0208,0.2727,4.259E-11,2.7062,0.0094,0.1819,0.0000,0.1818,8.371E-6,19.1519,0.1970,0.0265,0.0312,0.2727,3.787E-11,4.2558,0.0177,0.1286,0.0000,0.2727,8.563E-6,12.4475,0.0993,0.0450,0.0208,0.2727,2.441E-9
Perlesta_frisoni,96,3.2100,3.8139,500,0.9924,11,2.0931,0.9475,0.0246,10096,1.5663,0.3704,0.0773,0.1291,1.4548,5.4600,2.2064,0.0000,2.5789,19.9499,17.8316,1.1712,2.2961,0.2438,7.0370,0.6999,0.2226,0.5353,0.1860,0.4685,0.9663,0.0593,4.4084,1.2329,0.4448,6.9299,1.0258,2.0673,15.0022,2.8676,0.5099,6.1199,0.0204,1.0000,0.0024,0.3355,0.0000,0.0000,6.058E-6,5.0000,0.0241,0.1060,0.0000,0.1818,7.594E-8,10.0000,0.0729,0.0551,0.0104,0.2727,1.201E-8,6.7654,0.0384,0.0807,0.0000,0.1818,6.886E-9,29.1038,0.3631,0.0150,0.0938,0.4545,4.848E-9,16.5756,0.1686,0.0313,0.0312,0.3636,8.691E-9,12.2961,0.0999,0.0441,0.0104,0.2727,2.085E-9,4.1962,0.0179,0.1230,0.0000,0.0909,7.755E-9,4.1962,0.0179,0.1230,0.0000,0.0909,7.755E-9,4.1962,0.0179,0.1230,0.0000,0.0909,7.755E-9,12.0777,0.0989,0.0450,0.0104,0.2727,2.441E-9
Perlesta_frisoni,96,3.1554,3.7817,500,0.9922,11,3.0281,0.9614,0.0252,10096,2.0539,0.6568,1.8227,0.1498,0.9555,5.9532,1.1982,0.0000,1.8335,15.3259,13.3643,1.0253,2.0860,0.3438,8.9783,0.7752,0.1003,1.0302,0.7768,0.2668,0.4967,0.0958,6.2738,0.5005,0.2180,9.8488,0.8230,2.0071,17.8654,2.6404,0.5338,6.1476,0.0210,1.0000,0.0030,0.3194,0.0000,0.0000,3.533E-6,5.0000,0.0243,0.1119,0.0000,0.0909,3.048E-9,10.0000,0.0707,0.0576,0.0104,0.1818,3.476E-10,7.4368,0.0435,0.0782,0.0000,0.1818,5.227E-9,29.0468,0.3607,0.0156,0.0938,0.2727,5.412E-13,17.2624,0.1739,0.0313,0.0312,0.1818,1.498E-12,16.8223,0.1689,0.0323,0.0208,0.1818,1.979E-12,6.3359,0.0338,0.0909,0.0000,0.0909,3.898E-10,7.2346,0.0420,0.0803,0.0000,0.0909,1.141E-10,4.1197,0.0182,0.1306,0.0000,0.0909,1.404E-8,12.2840,0.1010,0.0463,0.0208,0.1818,4.897E-11
Perlesta_frisoni,96,3.0927,3.7334,500,0.9919,11,3.9378,0.9947,0.0013,10096,0.4232,0.3028,0.0859,1.1635,0.8751,5.9534,2.4764,0.0000,3.9169,17.0739,16.3434,1.0908,2.2750,0.3613,9.4215,1.4876,0.1761,0.8293,0.2376,0.4353,0.3886,0.1187,1.6105,0.4458,0.5460,12.1554,0.9631,0.9344,15.4630,2.4053,0.0401,6.1919,0.0220,1.0000,0.0028,0.3463,0.0000,0.0000,8.583E-6,5.0000,0.0237,0.1186,0.0000,0.0000,6.507E-11,10.0000,0.0708,0.0615,0.0208,0.0000,4.768E-14,8.4209,0.0527,0.0730,0.0000,0.0000,3.137E-13,31.4942,0.3940,0.0148,0.0938,0.0000,7.234E-21,18.0476,0.1864,0.0313,0.0312,0.0000,2.824E-17,15.7550,0.1437,0.0369,0.0208,0.0000,1.75E-16,34.0988,0.4329,0.0131,0.1250,0.0000,1.908E-21,34.0988,0.4329,0.0131,0.1250,0.0000,1.908E-21,4.3553,0.0190,0.1330,0.0000,0.0000,2.308E-10,12.5286,0.1038,0.0483,0.0208,0.0000,3.365E-15
Perlesta_frisoni,96,3.1605,3.7556,500,0.9913,11,2.5689,0.9663,0.0139,10096,2.0554,1.2178,2.0136,0.0000,0.9835,4.7160,1.0326,0.0000,3.1878,16.0157,8.0754,0.8537,2.9564,0.4613,6.2190,0.6829,0.2110,1.1648,1.2140,1.3358,0.5827,0.1459,1.1113,0.0774,0.8411,10.2792,1.4068,0.6044,27.7227,2.8194,0.0125,6.1551,0.0211,1.0000,0.0026,0.3610,0.0000,0.0000,1.358E-5,5.0000,0.0214,0.1185,0.0104,0.0909,5.342E-9,10.0000,0.0665,0.0596,0.0208,0.2727,2.24E-8,4.4264,0.0172,0.1321,0.0000,0.0909,1.57E-8,25.5951,0.3121,0.0180,0.0833,0.2727,1.753E-12,15.0338,0.1351,0.0371,0.0417,0.2727,5.405E-10,15.0007,0.1347,0.0371,0.0312,0.2727,5.405E-10,5.9164,0.0284,0.1017,0.0104,0.0909,1.184E-9,4.0319,0.0152,0.1433,0.0000,0.0000,5.242E-10,4.4264,0.0172,0.1321,0.0000,0.0909,1.57E-8,12.4149,0.0957,0.0467,0.0312,0.2727,3.261E-9
Perlesta_frisoni,97,3.1189,3.7287,500,0.9915,10,3.5361,0.9810,0.0133,10097,0.0931,0.5829,1.5409,0.2767,1.4491,5.1708,1.1704,0.0000,3.7235,12.8097,14.5676,1.1671,2.0619,0.2924,7.7987,0.8370,0.1123,0.6198,0.6711,0.4332,0.4340,0.0637,4.0234,0.9860,0.3160,16.9983,0.8047,0.9437,17.1998,2.2325,0.6200,6.1980,0.0222,1.0000,0.0031,0.3291,0.0000,0.0000,1.491E-5,5.0000,0.0245,0.1178,0.0000,0.1000,3.893E-8,10.0000,0.0714,0.0624,0.0206,0.1000,1.353E-10,5.5747,0.0283,0.1076,0.0000,0.1000,1.74E-8,32.4205,0.3985,0.0144,0.0928,0.1000,2.564E-16,18.4819,0.1859,0.0309,0.0309,0.1000,2.497E-13,22.3940,0.2643,0.0244,0.0309,0.1000,2.958E-14,6.0547,0.0323,0.1000,0.0103,0.1000,9.124E-9,32.4205,0.3985,0.0144,0.0928,0.1000,2.564E-16,4.1476,0.0191,0.1367,0.0000,0.1000,1.459E-7,12.6382,0.1022,0.0486,0.0206,0.1000,1.454E-11
Perlesta_frisoni,97,3.1568,3.7137,500,0.9903,10,2.3409,0.9690,0.0110,10097,0.3683,0.2448,0.2745,0.1700,0.6718,6.6094,2.8059,0.0000,2.5113,16.9988,16.9729,0.6937,2.2751,0.3236,5.1363,1.8389,0.2161,0.6597,0.2497,0.2255,0.3446,0.1762,3.0945,0.8087,0.6422,10.6617,1.2650,1.7124,19.0303,2.9805,0.0375,6.1308,0.0206,1.0000,0.0026,0.3500,0.0000,0.0000,2.759E-5,5.0000,0.0220,0.1151,0.0000,0.0000,4.075E-10,10.0000,0.0651,0.0579,0.0412,0.3000,2.25E-7,5.1929,0.0232,0.1112,0.0000,0.0000,2.897E-10,24.3119,0.2894,0.0195,0.0928,0.5000,6.565E-7,11.1319,0.0824,0.0515,0.0515,0.3000,1.004E-7,16.7708,0.1669,0.0321,0.0515,0.3000,3.86E-9,5.8382,0.0275,0.1000,0.0103,0.1000,9.124E-9,5.1929,0.0232,0.1112,0.0000,0.0000,2.897E-10,4.4478,0.0179,0.1276,0.0000,0.0000,1.141E-9,12.4344,0.0981,0.0455,0.0515,0.3000,4.263E-8
Perlesta_frisoni,97,3.0883,3.6833,500,0.9913,10,3.5531,0.9916,0.0021,10097,0.2495,0.5236,1.6167,0.0955,0.8297,3.8016,1.1423,0.0000,3.1523,14.1784,21.9135,0.9285,2.7832,0.2933,8.0219,1.1984,0.1650,0.7789,0.5305,0.6696,0.3504,0.0600,3.3684,0.8938,0.4075,8.7789,1.0296,0.9142,18.6126,2.5177,0.1947,6.2157,0.0225,1.0000,0.0028,0.3608,0.0000,0.0000,3.738E-5,5.0000,0.0228,0.1229,0.0000,0.0000,7.867E-10,10.0000,0.0706,0.0635,0.0206,0.0000,1.063E-12,6.3653,0.0334,0.0988,0.0000,0.0000,8.9E-11,26.2458,0.3115,0.0199,0.0928,0.1000,4.821E-15,18.9565,0.1951,0.0309,0.0309,0.0000,7.936E-16,20.0254,0.2124,0.0288,0.0309,0.0000,3.954E-16,22.8228,0.2518,0.0242,0.0515,0.0000,6.792E-17,22.8228,0.2518,0.0242,0.0515,0.0000,6.792E-17,4.5439,0.0194,0.1335,0.0000,0.0000,1.799E-9,12.6673,0.1056,0.0495,0.0206,0.0000,8.867E-14
