Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Udea_rubigalis,79,3.7932,4.2184,500,0.9945,10,4.2153,0.9908,0.0064,10079,2.2642,6.2328,8.8427,2.7806,1.0061,23.8838,2.1595,7.1526,0.2576,1.4382,0.0193,1.1016,10.7130,0.2492,25.4900,1.3241,0.0035,0.0000,0.6590,0.0000,0.0000,0.2135,0.0863,0.0768,0.0116,0.9099,0.0014,0.0000,0.2893,2.8243,0.0091,5.4406,0.0100,1.0000,0.0019,0.2198,0.0000,0.0000,2.628E-7,5.0000,0.0156,0.0661,0.0000,0.1000,2.259E-10,10.0000,0.0565,0.0288,0.0127,0.1000,1.317E-13,6.1371,0.0222,0.0524,0.0000,0.1000,2.831E-11,21.2286,0.2520,0.0092,0.0886,0.1000,4.808E-18,11.4391,0.0684,0.0238,0.0253,0.1000,2.408E-14,11.4391,0.0684,0.0238,0.0127,0.1000,2.408E-14,4.7559,0.0146,0.0697,0.0000,0.1000,3.662E-10,4.7513,0.0146,0.0697,0.0000,0.0000,2.725E-12,3.3654,0.0091,0.0970,0.0000,0.0000,7.4E-11,11.7775,0.0755,0.0228,0.0253,0.1000,1.644E-14
Udea_rubigalis,81,3.9062,4.3696,500,0.9954,8,3.2622,0.9818,0.0085,10081,2.9322,4.4641,2.9700,0.3109,1.1176,16.3874,1.1940,4.0023,0.1611,0.3116,0.0305,0.4411,11.5853,0.1413,14.4765,0.9523,0.0417,0.1742,0.0894,0.0722,0.0083,10.6176,0.2912,0.0865,0.8509,0.8095,0.2343,0.0000,0.6118,23.8376,0.7966,5.3367,0.0091,1.0000,0.0016,0.1900,0.0000,0.0000,1.696E-6,5.0000,0.0182,0.0504,0.0000,0.2500,4.197E-7,10.0000,0.0689,0.0216,0.0123,0.2500,2.758E-9,7.1395,0.0352,0.0331,0.0000,0.2500,3.496E-8,20.8824,0.3059,0.0081,0.0988,0.3750,1.954E-9,13.9990,0.1286,0.0136,0.0123,0.2500,1.723E-10,13.9990,0.1286,0.0136,0.0123,0.2500,1.723E-10,4.1333,0.0137,0.0615,0.0000,0.0000,2.047E-10,4.1333,0.0137,0.0615,0.0000,0.0000,2.047E-10,2.9723,0.0082,0.0839,0.0000,0.0000,2.46E-9,10.4139,0.0726,0.0205,0.0123,0.2500,2.026E-9
Udea_rubigalis,79,3.8538,4.2762,500,0.9948,10,3.3022,0.9593,0.0311,10079,5.0382,1.4630,6.1332,3.6288,1.6854,17.7824,0.1119,8.5356,4.5630,0.3831,0.0191,1.1884,14.8668,0.1515,26.0312,1.3669,0.0164,0.0194,0.2127,0.0000,0.0000,0.1801,0.0475,0.0000,0.0605,0.6297,0.0332,0.0000,0.4935,4.1401,1.2184,5.3757,0.0094,1.0000,0.0018,0.2133,0.0000,0.1000,7.389E-6,5.0000,0.0161,0.0568,0.0000,0.1000,5.795E-11,10.0000,0.0643,0.0240,0.0253,0.2000,4.761E-12,5.8536,0.0211,0.0469,0.0000,0.1000,1.057E-11,20.0367,0.2423,0.0089,0.0886,0.2000,1.79E-15,9.8772,0.0625,0.0244,0.0253,0.2000,5.424E-12,9.8463,0.0621,0.0245,0.0127,0.2000,5.602E-12,2.9205,0.0070,0.1000,0.0000,0.1000,9.108E-9,6.6124,0.0275,0.0404,0.0127,0.1000,2.751E-12,3.4459,0.0085,0.0855,0.0000,0.1000,2.26E-9,10.9174,0.0770,0.0214,0.0253,0.2000,1.927E-12
Udea_rubigalis,80,3.8525,4.3130,500,0.9951,9,3.7998,0.9853,0.0100,10080,5.0798,1.9657,4.9359,4.0464,0.5883,7.6787,0.6115,2.3397,0.0306,1.4738,0.0112,1.0067,9.7174,0.0836,17.7064,1.2109,0.0561,0.0000,0.3422,0.0252,0.0252,11.5171,0.9782,0.1729,0.3705,0.8753,0.1905,0.0842,0.6363,26.1346,0.1051,5.3952,0.0096,1.0000,0.0017,0.1981,0.0000,0.0000,4.702E-7,5.0000,0.0190,0.0545,0.0000,0.1111,6.631E-10,10.0000,0.0678,0.0248,0.0125,0.1111,1.26E-12,5.9414,0.0253,0.0453,0.0000,0.1111,1.542E-10,24.5848,0.4274,0.0073,0.1000,0.2222,4.084E-14,12.3596,0.0989,0.0190,0.0250,0.1111,1.533E-13,12.3098,0.0960,0.0190,0.0125,0.1111,1.533E-13,2.6121,0.0070,0.0989,0.0000,0.1111,7.519E-8,2.6117,0.0070,0.0989,0.0000,0.0000,9.06E-10,2.9802,0.0086,0.0886,0.0000,0.1111,3.146E-8,11.1158,0.0800,0.0218,0.0125,0.1111,4.544E-13
Udea_rubigalis,81,3.8740,4.3284,500,0.9950,8,3.4401,0.9905,0.0032,10081,7.2661,3.8519,1.1051,3.0863,1.1363,14.5323,0.2889,0.5074,0.0062,0.0042,0.0773,0.7467,11.8025,0.1078,18.2610,1.0862,0.0594,0.0000,0.2098,0.0172,0.0451,8.4934,0.1713,0.0952,0.4296,1.1193,0.2077,0.0149,0.6065,24.3394,0.3250,5.3843,0.0095,1.0000,0.0015,0.2108,0.0000,0.0000,3.898E-6,5.0000,0.0179,0.0553,0.0000,0.0000,8.686E-11,10.0000,0.0630,0.0245,0.0123,0.1250,4.15E-11,5.1069,0.0184,0.0540,0.0000,0.0000,7.191E-11,21.3167,0.2939,0.0085,0.0988,0.3750,2.477E-9,13.5201,0.1192,0.0164,0.0123,0.3750,6.313E-8,13.5201,0.1192,0.0164,0.0123,0.3750,6.313E-8,9.4296,0.0580,0.0264,0.0123,0.0000,2.35E-13,9.4296,0.0580,0.0264,0.0123,0.0000,2.35E-13,3.1874,0.0085,0.0861,0.0000,0.0000,3.021E-9,11.0228,0.0738,0.0215,0.0123,0.1250,1.681E-11
Udea_rubigalis,80,3.8458,4.2909,500,0.9951,9,4.4754,0.9973,0.0010,10080,4.1886,1.1079,7.4337,2.3774,0.9820,8.6431,1.2534,3.9560,0.0688,1.3754,0.0172,1.0344,10.3725,0.1083,16.7758,1.0239,0.0597,0.0039,0.3839,0.0146,0.7377,10.8769,0.9135,0.1566,0.4046,0.8353,0.2033,0.0067,0.6003,24.0526,0.0318,5.4174,0.0098,1.0000,0.0016,0.2116,0.0000,0.0000,8.507E-7,5.0000,0.0176,0.0576,0.0000,0.0000,7.022E-12,10.0000,0.0662,0.0257,0.0125,0.0000,4.881E-15,7.0999,0.0324,0.0389,0.0000,0.0000,2.034E-13,21.7694,0.2796,0.0089,0.1000,0.0000,3.606E-19,13.0658,0.1089,0.0184,0.0125,0.0000,2.363E-16,13.0658,0.1089,0.0184,0.0125,0.0000,2.363E-16,21.7694,0.2796,0.0089,0.1000,0.0000,3.606E-19,21.7694,0.2796,0.0089,0.1000,0.0000,3.606E-19,3.1047,0.0089,0.0913,0.0000,0.0000,4.395E-10,11.2031,0.0805,0.0223,0.0125,0.0000,1.376E-15
Udea_rubigalis,80,3.8559,4.3129,500,0.9949,9,4.4599,0.9963,0.0010,10080,1.5570,3.8073,5.8877,2.1268,1.0616,7.8679,3.4102,2.2905,0.0415,0.5890,0.0684,1.0461,9.8430,0.0739,16.6030,1.1758,0.0846,0.3441,0.2108,0.0068,0.0587,14.7995,0.1102,0.1015,1.1316,1.2960,0.1993,0.0097,0.7321,23.4524,0.0128,5.4000,0.0097,1.0000,0.0017,0.2030,0.0000,0.0000,5.848E-7,5.0000,0.0180,0.0545,0.0125,0.0000,4.217E-12,10.0000,0.0681,0.0241,0.0125,0.0000,2.75E-15,4.3516,0.0145,0.0632,0.0000,0.0000,1.607E-11,20.4640,0.2592,0.0095,0.1000,0.1111,6.04E-16,14.9692,0.1458,0.0145,0.0125,0.0000,2.806E-17,14.9692,0.1458,0.0145,0.0125,0.0000,2.806E-17,18.7077,0.2225,0.0107,0.0625,0.0000,1.861E-18,18.7077,0.2225,0.0107,0.0625,0.0000,1.861E-18,3.1359,0.0087,0.0861,0.0000,0.0000,2.603E-10,10.8145,0.0802,0.0219,0.0125,0.0000,1.171E-15
Udea_rubigalis,80,3.8701,4.3111,500,0.9951,9,4.1278,0.9940,0.0022,10080,5.1502,2.6613,7.2889,0.6139,1.3571,7.9896,0.5652,5.2514,0.3505,2.2280,0.0668,0.7624,11.3837,0.1020,16.8722,0.9760,0.0640,0.1795,0.3006,0.0293,0.0136,9.6746,0.4834,0.1044,0.5935,0.8688,0.1990,0.0251,0.6622,23.0592,0.1234,5.3934,0.0096,1.0000,0.0016,0.2068,0.0000,0.0000,6.931E-7,5.0000,0.0179,0.0564,0.0000,0.0000,5.819E-12,10.0000,0.0656,0.0251,0.0125,0.0000,3.953E-15,5.4711,0.0206,0.0513,0.0000,0.0000,2.456E-12,23.0049,0.3325,0.0077,0.1000,0.1111,1.149E-16,13.5362,0.1107,0.0171,0.0125,0.1111,6.37E-14,13.5362,0.1107,0.0171,0.0125,0.1111,6.37E-14,10.6543,0.0751,0.0232,0.0125,0.0000,1.958E-15,10.6543,0.0751,0.0232,0.0125,0.0000,1.958E-15,3.0316,0.0086,0.0905,0.0000,0.0000,4.063E-10,11.2659,0.0821,0.0217,0.0125,0.1111,4.382E-13
Udea_rubigalis,81,4.0017,4.4158,500,0.9957,8,0.1435,0.7860,0.1285,10081,5.2863,2.6730,2.9845,4.4764,0.7538,4.6423,0.2440,3.3503,0.1496,0.2190,0.0000,1.2439,11.4358,0.0848,21.5118,1.0178,0.0000,0.2323,0.1945,0.0186,0.0236,12.6744,5.7830,0.0148,0.6286,0.5689,0.1426,0.1286,0.4003,18.6518,0.4645,5.2512,0.0084,1.0000,0.0016,0.1578,0.0000,0.2500,3.237E-4,5.0000,0.0245,0.0376,0.0000,0.2500,7.405E-8,10.0000,0.0871,0.0179,0.0000,0.3750,9.716E-8,12.5569,0.1269,0.0138,0.0000,0.3750,2.696E-8,21.7431,0.4122,0.0073,0.0988,0.5000,1.985E-7,13.1164,0.1363,0.0131,0.0123,0.3750,2.086E-8,12.5569,0.1269,0.0138,0.0000,0.3750,2.696E-8,0.5110,0.0006,0.2500,0.0000,0.2500,4.224E-3,5.4147,0.0282,0.0347,0.0000,0.2500,4.616E-8,2.6408,0.0075,0.0712,0.0000,0.2500,3.223E-6,9.5494,0.0824,0.0188,0.0000,0.3750,1.27E-7
Udea_rubigalis,80,3.9547,4.3982,500,0.9956,9,2.7418,0.9158,0.0720,10080,4.1797,4.0843,5.0524,4.8703,1.7227,8.4671,0.0524,0.3922,1.7514,0.2304,0.0679,0.9746,11.5539,0.0754,19.5484,1.3451,0.1529,0.0000,0.1714,0.0492,0.0282,10.3397,0.2653,0.2791,0.5606,1.1344,0.2273,0.0000,0.4726,21.9456,0.0055,5.2981,0.0088,1.0000,0.0018,0.1561,0.0000,0.1111,2.726E-6,5.0000,0.0233,0.0400,0.0000,0.1111,5.666E-11,10.0000,0.0880,0.0190,0.0125,0.3333,3.818E-9,9.1309,0.0699,0.0211,0.0000,0.1111,3.51E-13,22.5410,0.3804,0.0076,0.1000,0.3333,1.636E-11,13.1684,0.1382,0.0140,0.0125,0.3333,6.069E-10,9.1309,0.0699,0.0211,0.0000,0.1111,3.51E-13,1.5909,0.0036,0.1111,0.0000,0.1111,1.884E-7,9.4744,0.0735,0.0202,0.0125,0.1111,2.487E-13,2.5398,0.0079,0.0760,0.0000,0.1111,9.333E-9,9.6887,0.0800,0.0197,0.0125,0.3333,4.725E-9
