Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cardiocladius_species,30,3.4428,4.3857,500,0.9959,4,-0.1827,0.8244,0.0809,10030,4.8744,0.2454,1.5853,1.7857,3.7041,9.1173,0.6139,0.0614,6.1645,5.3386,16.5540,0.2260,6.2642,0.7071,0.8484,3.4019,0.1697,0.0000,0.3207,0.0000,0.5957,0.0000,0.4225,0.0412,0.0000,23.0342,1.6970,0.6623,11.1811,0.3833,0.0000,5.7866,0.0153,1.0000,0.0040,0.1908,0.0000,0.5000,1.669E-1,5.0000,0.0293,0.0801,0.0000,0.5000,3.448E-2,10.0000,0.0702,0.0468,0.0000,0.5000,1.232E-2,17.6349,0.1525,0.0261,0.0000,0.7500,1.005E-1,37.8382,0.4311,0.0089,0.1000,0.7500,3.502E-2,17.6902,0.1526,0.0261,0.0333,0.7500,1.005E-1,17.6349,0.1525,0.0261,0.0000,0.7500,1.005E-1,0.1773,0.0007,0.3372,0.0000,0.5000,4.143E-1,0.1771,0.0007,0.3372,0.0000,0.0000,1.293E-2,2.6852,0.0128,0.1170,0.0000,0.5000,6.994E-2,14.6023,0.1202,0.0324,0.0000,0.5000,6.031E-3
Cardiocladius_species,30,3.3420,4.2597,500,0.9949,4,2.5192,0.9733,0.0128,10030,7.2788,0.1117,2.3266,0.5395,4.0630,7.8838,0.9709,1.4293,3.5290,4.2409,15.2050,0.4676,2.9436,1.2636,0.3248,2.0254,0.1030,0.0000,0.5090,0.0000,1.1959,0.0162,4.1042,0.0000,0.0000,24.7959,2.1458,1.1268,11.1494,0.2292,0.0213,5.8514,0.0163,1.0000,0.0038,0.2246,0.0000,0.0000,2.546E-3,5.0000,0.0255,0.0957,0.0000,0.0000,8.392E-5,10.0000,0.0633,0.0556,0.0000,0.2500,6.6E-4,17.2211,0.1333,0.0311,0.0000,0.5000,5.568E-3,31.4148,0.3240,0.0126,0.1000,0.5000,9.311E-4,17.2654,0.1335,0.0310,0.0333,0.5000,5.533E-3,17.2211,0.1333,0.0311,0.0000,0.5000,5.568E-3,8.5494,0.0521,0.0637,0.0000,0.0000,1.647E-5,8.5494,0.0521,0.0637,0.0000,0.0000,1.647E-5,3.0217,0.0137,0.1309,0.0000,0.0000,2.937E-4,15.7901,0.1171,0.0346,0.0000,0.5000,6.854E-3
Cardiocladius_species,30,3.4362,4.4764,500,0.9956,4,1.8518,0.9446,0.0265,10030,2.6110,1.5473,3.5974,1.5264,4.5848,12.1707,0.5807,0.5630,1.7601,3.2061,18.5100,1.3149,3.8507,1.1291,0.1708,1.8358,0.0000,0.0000,0.2924,0.0410,0.5047,0.2629,1.6666,0.0000,0.0000,22.8110,2.3894,1.1551,11.8168,0.1011,0.0000,5.7708,0.0150,1.0000,0.0041,0.1899,0.0000,0.0000,1.301E-3,5.0000,0.0282,0.0817,0.0000,0.5000,3.578E-2,10.0000,0.0722,0.0479,0.0000,0.5000,1.288E-2,15.2150,0.1218,0.0318,0.0000,0.5000,5.815E-3,34.7902,0.3856,0.0099,0.1000,0.5000,5.769E-4,15.2583,0.1219,0.0318,0.0333,0.5000,5.815E-3,15.2150,0.1218,0.0318,0.0000,0.5000,5.815E-3,3.1369,0.0162,0.1088,0.0000,0.0000,1.4E-4,3.1369,0.0162,0.1088,0.0000,0.0000,1.4E-4,2.6427,0.0126,0.1197,0.0000,0.0000,2.056E-4,15.2150,0.1218,0.0319,0.0000,0.5000,5.851E-3
Cardiocladius_species,30,3.6791,4.6978,500,0.9973,4,-1.5919,0.8382,0.0395,10030,0.6958,5.0018,0.3681,0.2513,3.4118,9.1104,1.4220,1.6811,7.4407,2.6836,14.9592,1.6982,4.2697,0.7975,0.0455,0.7736,0.0972,0.0000,0.3523,0.0000,1.1977,0.0000,1.4059,0.0446,0.0221,18.9875,2.2642,0.3391,20.6513,0.0278,0.0000,5.5670,0.0120,1.0000,0.0031,0.1889,0.0000,0.2500,2.315E-2,5.0000,0.0235,0.0736,0.0000,1.0000,1E0,10.0000,0.0573,0.0400,0.0000,1.0000,1E0,19.3569,0.1741,0.0181,0.0000,1.0000,1E0,43.9622,0.5271,0.0044,0.1000,1.0000,1E0,19.4377,0.1745,0.0181,0.0333,1.0000,1E0,19.3569,0.1741,0.0181,0.0000,1.0000,1E0,0.4849,0.0015,0.2500,0.0000,0.2500,5.081E-2,0.3285,0.0010,0.2835,0.0000,0.0000,6.464E-3,2.8025,0.0103,0.1098,0.0000,0.5000,6.215E-2,14.5306,0.1111,0.0260,0.0000,1.0000,1E0
Cardiocladius_species,31,3.4790,4.4443,500,0.9960,3,1.3031,0.9589,0.0154,10031,0.6647,3.9229,1.5292,0.7400,4.2850,10.6204,1.5746,0.5298,4.8099,3.9404,20.4722,1.0474,3.8982,0.8804,0.1533,1.9335,0.0000,0.0000,0.5193,0.0000,1.1008,0.0096,3.3859,0.0183,0.0080,17.1067,1.8358,0.7068,14.3069,0.0000,0.0000,5.7537,0.0146,1.0000,0.0037,0.2147,0.0000,0.0000,9.902E-3,5.0000,0.0248,0.0892,0.0000,0.0000,7.103E-4,10.0000,0.0592,0.0494,0.0000,0.3333,7.093E-3,16.7080,0.1317,0.0282,0.0000,0.6667,8.227E-2,33.6695,0.3425,0.0095,0.0968,1.0000,1E0,16.7080,0.1317,0.0282,0.0323,0.6667,8.227E-2,16.7080,0.1317,0.0282,0.0000,0.6667,8.227E-2,6.3727,0.0323,0.0745,0.0000,0.0000,4.13E-4,6.3727,0.0323,0.0745,0.0000,0.0000,4.13E-4,2.9927,0.0124,0.1246,0.0000,0.0000,1.935E-3,15.2607,0.1195,0.0314,0.0000,0.6667,9.128E-2
Cardiocladius_species,31,3.3881,4.3185,500,0.9947,3,2.2066,0.8708,0.1025,10031,2.5925,2.2822,2.1212,0.2608,3.5273,6.0872,1.5848,0.5971,5.0394,3.6965,25.1781,0.7011,4.0334,1.2122,0.0852,1.5211,0.0555,0.0000,0.5534,0.1661,1.2152,0.0832,1.6883,0.0403,0.0000,22.2434,0.4075,0.5837,9.9679,2.4757,0.0000,5.8693,0.0165,1.0000,0.0040,0.2097,0.0000,0.3333,1.134E-1,5.0000,0.0283,0.0875,0.0000,0.3333,2.164E-2,10.0000,0.0747,0.0509,0.0000,0.3333,7.521E-3,10.2430,0.0763,0.0498,0.0000,0.3333,7.206E-3,33.1105,0.3627,0.0118,0.0968,0.3333,4.119E-4,15.9865,0.1351,0.0323,0.0323,0.3333,3.062E-3,10.2430,0.0763,0.0498,0.0000,0.3333,7.206E-3,0.2551,0.0010,0.3334,0.0000,0.3333,2.593E-1,41.7520,0.4714,0.0074,0.1613,0.3333,1.625E-4,2.8082,0.0139,0.1249,0.0000,0.3333,4.291E-2,14.7227,0.1239,0.0353,0.0323,0.3333,3.648E-3
Cardiocladius_species,31,3.3552,4.2772,500,0.9948,3,2.6895,0.9837,0.0056,10031,3.7021,2.2503,2.1302,0.1501,2.7828,7.5044,1.1164,0.2184,3.2954,4.2647,19.1811,0.4662,3.3406,0.9378,0.0910,1.9094,0.1632,0.0603,0.2745,0.0000,1.0855,0.0000,0.7194,0.1127,0.0000,27.1960,1.9707,1.0181,13.0863,0.8074,0.1651,5.8790,0.0167,1.0000,0.0041,0.2162,0.0000,0.0000,1.011E-2,5.0000,0.0276,0.0939,0.0000,0.0000,8.282E-4,10.0000,0.0671,0.0546,0.0000,0.0000,1.63E-4,16.3142,0.1346,0.0330,0.0000,0.0000,3.593E-5,25.2428,0.2352,0.0188,0.0968,0.6667,5.547E-2,16.6688,0.1385,0.0323,0.0323,0.0000,3.37E-5,16.3142,0.1346,0.0330,0.0000,0.0000,3.593E-5,20.4242,0.1833,0.0253,0.0323,0.0000,1.624E-5,20.4242,0.1833,0.0253,0.0323,0.0000,1.624E-5,2.9094,0.0140,0.1304,0.0000,0.0000,2.217E-3,15.2917,0.1208,0.0356,0.0000,0.0000,4.508E-5
Cardiocladius_species,31,3.4363,4.3823,500,0.9949,3,1.6238,0.9436,0.0272,10031,1.1486,6.7976,1.4263,0.6211,2.2255,11.7860,1.5141,0.6219,2.7782,0.6925,24.2583,1.5648,3.7328,0.8275,0.7892,0.1322,0.0498,0.0000,0.5925,0.0000,0.3106,0.0000,1.7189,0.0227,0.0000,17.2172,2.0459,0.6797,15.5082,0.9378,0.0000,5.7971,0.0153,1.0000,0.0037,0.2194,0.0000,0.0000,1.056E-2,5.0000,0.0252,0.0910,0.0000,0.3333,2.334E-2,10.0000,0.0634,0.0519,0.0000,0.3333,7.813E-3,14.7259,0.1105,0.0350,0.0000,0.6667,1.013E-1,23.6371,0.2129,0.0188,0.0968,0.6667,5.547E-2,15.8082,0.1213,0.0323,0.0323,0.6667,9.38E-2,14.7259,0.1105,0.0350,0.0000,0.6667,1.013E-1,3.4510,0.0150,0.1166,0.0000,0.0000,1.587E-3,3.4510,0.0150,0.1166,0.0000,0.0000,1.587E-3,3.0744,0.0130,0.1254,0.0000,0.0000,1.972E-3,15.6001,0.1196,0.0328,0.0323,0.6667,9.52E-2
Cardiocladius_species,31,3.2773,4.2472,500,0.9948,3,4.0602,0.9966,0.0009,10031,0.6369,1.9495,0.3329,1.6111,2.0119,8.6128,1.4185,0.6974,5.0948,3.6810,24.6693,0.9407,3.1107,0.7852,0.2024,1.1321,0.0458,0.0000,0.4788,0.0000,0.5799,0.0151,1.7196,0.0378,0.0000,16.6362,2.0103,0.7847,19.5880,1.2166,0.0000,5.9569,0.0181,1.0000,0.0039,0.2433,0.0000,0.0000,1.441E-2,5.0000,0.0258,0.1014,0.0000,0.0000,1.042E-3,10.0000,0.0674,0.0583,0.0000,0.0000,1.984E-4,16.8496,0.1443,0.0340,0.0000,0.0000,3.929E-5,37.4920,0.4277,0.0102,0.0968,0.0000,1.051E-6,16.9375,0.1458,0.0339,0.0323,0.0000,3.894E-5,16.8496,0.1443,0.0340,0.0000,0.0000,3.929E-5,52.8707,0.6060,0.0044,0.1935,0.0000,8.44E-8,52.8707,0.6060,0.0044,0.1935,0.0000,8.44E-8,3.2542,0.0152,0.1344,0.0000,0.0000,2.427E-3,15.1534,0.1174,0.0385,0.0000,0.0000,5.698E-5
Cardiocladius_species,31,3.3069,4.2522,500,0.9945,3,3.5330,0.9902,0.0051,10031,2.7602,5.0579,0.1513,0.0819,3.7790,5.7233,0.8626,0.7575,4.2478,3.4051,19.6843,0.9680,4.0590,0.9562,0.0961,2.2434,0.0373,0.0000,0.3047,0.0000,1.0245,0.0167,1.1630,0.0649,0.0000,24.1194,1.7675,0.7115,15.6052,0.2151,0.1368,5.9294,0.0176,1.0000,0.0042,0.2209,0.0000,0.0000,1.078E-2,5.0000,0.0288,0.0943,0.0000,0.0000,8.388E-4,10.0000,0.0702,0.0549,0.0000,0.0000,1.657E-4,16.7040,0.1435,0.0328,0.0000,0.0000,3.528E-5,23.9987,0.2330,0.0207,0.0968,0.3333,1.272E-3,16.9750,0.1463,0.0323,0.0323,0.0000,3.37E-5,16.7040,0.1435,0.0328,0.0000,0.0000,3.528E-5,23.3596,0.2281,0.0215,0.0645,0.0000,9.985E-6,23.3596,0.2281,0.0215,0.0645,0.0000,9.985E-6,2.9671,0.0148,0.1301,0.0000,0.0000,2.202E-3,14.8562,0.1242,0.0374,0.0000,0.0000,5.225E-5
