Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vespula_consobrina,99,4.1783,4.5034,500,0.9951,11,4.5003,0.9941,0.0010,10099,1.9815,4.9852,1.7213,1.5497,4.1521,1.7830,0.3047,0.2709,0.0000,1.7796,0.0002,0.1848,19.8196,0.0000,11.3347,2.9605,0.1642,0.4603,0.0064,0.0000,0.1088,14.9960,0.1336,0.2942,0.0073,8.0520,9.5787,1.0259,1.5193,10.8231,0.0025,5.0961,0.0073,1.0000,0.0015,0.1337,0.0000,0.0000,2.436E-10,5.0000,0.0294,0.0180,0.0000,0.0000,6.512E-20,10.0000,0.5458,0.0097,0.0101,0.0000,7.185E-23,9.5684,0.2886,0.0099,0.0000,0.0000,8.973E-23,16.9755,0.5791,0.0089,0.0909,0.1818,1.919E-17,9.8346,0.3031,0.0098,0.0101,0.0000,8.034E-23,9.5684,0.2886,0.0099,0.0000,0.0000,8.973E-23,10.5702,0.5458,0.0097,0.0101,0.0000,7.185E-23,10.5702,0.5458,0.0097,0.0101,0.0000,7.185E-23,2.5810,0.0064,0.0479,0.0000,0.0000,3.064E-15,5.4244,0.0390,0.0161,0.0000,0.0000,1.936E-20
Vespula_consobrina,99,4.1699,4.5001,500,0.9951,11,4.5006,0.9943,0.0011,10099,5.4151,1.6998,0.2885,0.6119,1.5607,1.7153,0.1577,0.2629,0.0000,3.3908,0.0258,0.1695,18.0997,0.0332,11.2630,3.5211,0.5466,0.8787,0.0119,0.0000,0.6610,15.7111,0.1341,0.3375,0.0083,10.2439,9.4436,1.3662,0.5873,11.8551,0.0000,5.0896,0.0073,1.0000,0.0015,0.1240,0.0000,0.0000,1.063E-10,5.0000,0.0315,0.0173,0.0000,0.0000,4.23E-20,10.0000,0.5315,0.0097,0.0101,0.0000,7.185E-23,9.8664,0.2887,0.0097,0.0000,0.0000,7.185E-23,12.8186,0.5814,0.0094,0.0404,0.0909,5.917E-20,10.5653,0.5315,0.0097,0.0101,0.0000,7.185E-23,9.8664,0.2887,0.0097,0.0000,0.0000,7.185E-23,9.8664,0.2887,0.0097,0.0000,0.0000,7.185E-23,9.8664,0.2887,0.0097,0.0000,0.0000,7.185E-23,2.4792,0.0064,0.0472,0.0000,0.0000,2.61E-15,5.2985,0.0384,0.0160,0.0000,0.0000,1.81E-20
Vespula_consobrina,99,4.1572,4.4925,500,0.9951,11,4.5573,0.9965,0.0009,10099,4.2224,1.4869,0.2444,1.6440,1.1993,3.5071,0.1598,0.9463,0.0000,1.8649,0.0287,0.1251,18.5133,0.0386,12.4510,3.3535,0.6493,1.0761,0.3514,0.0353,0.0645,14.7944,0.2243,0.3947,0.0000,10.0808,9.3999,0.9668,1.2156,10.9615,0.0000,5.1041,0.0074,1.0000,0.0015,0.1324,0.0000,0.0000,2.19E-10,5.0000,0.0312,0.0182,0.0000,0.0000,7.344E-20,10.0000,0.3102,0.0098,0.0101,0.0000,8.034E-23,9.0697,0.1861,0.0102,0.0000,0.0000,1.242E-22,13.8344,0.5728,0.0093,0.0505,0.0000,4.543E-23,9.3705,0.2031,0.0101,0.0101,0.0000,1.116E-22,9.0697,0.1861,0.0102,0.0000,0.0000,1.242E-22,22.2081,0.5863,0.0082,0.1111,0.0000,1.156E-23,22.2081,0.5863,0.0082,0.1111,0.0000,1.156E-23,2.5731,0.0065,0.0482,0.0000,0.0000,3.279E-15,5.4696,0.0412,0.0162,0.0000,0.0000,2.071E-20
Vespula_consobrina,99,4.1713,4.4955,500,0.9951,11,4.4659,0.9942,0.0011,10099,2.5572,2.1943,1.1114,0.0924,1.5611,3.3636,0.1545,0.9043,0.0888,3.9212,0.1213,0.1466,22.8006,0.0381,12.9291,1.9219,0.2061,0.6955,0.4377,0.0046,0.6058,14.7392,0.1481,0.3174,0.0000,8.9176,10.0340,0.0263,0.0862,9.3100,0.5650,5.1027,0.0073,1.0000,0.0014,0.1374,0.0000,0.0000,3.305E-10,5.0000,0.0272,0.0188,0.0000,0.0000,1.045E-19,10.0000,0.5328,0.0097,0.0101,0.0000,7.185E-23,8.5920,0.1806,0.0104,0.0000,0.0000,1.535E-22,15.0164,0.5806,0.0091,0.0707,0.3636,1.664E-12,9.2117,0.2211,0.0101,0.0101,0.0000,1.116E-22,8.5920,0.1806,0.0104,0.0000,0.0000,1.535E-22,10.5164,0.5328,0.0097,0.0101,0.0000,7.185E-23,10.5164,0.5328,0.0097,0.0101,0.0000,7.185E-23,2.6699,0.0065,0.0483,0.0000,0.0000,3.354E-15,5.5243,0.0373,0.0162,0.0000,0.0000,2.071E-20
Vespula_consobrina,99,4.1645,4.4931,500,0.9951,11,4.5012,0.9941,0.0010,10099,3.4037,0.8449,3.6009,0.1183,1.8969,1.5250,0.1559,0.2464,0.0000,2.2636,0.0012,0.1350,19.1160,0.0693,10.8053,4.4781,0.6241,0.1905,0.7627,0.0000,0.7601,16.2477,0.2057,0.3681,0.0000,10.4500,9.3461,0.4797,0.9429,10.9548,0.0069,5.0965,0.0073,1.0000,0.0015,0.1324,0.0000,0.0000,2.19E-10,5.0000,0.0298,0.0182,0.0000,0.0000,7.344E-20,10.0000,0.5302,0.0097,0.0101,0.0000,7.185E-23,8.3556,0.1537,0.0106,0.0000,0.0000,1.889E-22,16.7977,0.5888,0.0089,0.0909,0.1818,1.919E-17,9.0960,0.2215,0.0101,0.0101,0.0000,1.116E-22,8.3556,0.1537,0.0106,0.0000,0.0000,1.889E-22,11.8441,0.5302,0.0094,0.0101,0.0000,5.104E-23,11.8441,0.5302,0.0094,0.0101,0.0000,5.104E-23,2.5782,0.0064,0.0480,0.0000,0.0000,3.134E-15,5.4606,0.0388,0.0161,0.0000,0.0000,1.936E-20
Vespula_consobrina,99,4.1950,4.5083,500,0.9951,11,3.8558,0.9816,0.0124,10099,4.8075,2.3570,1.3624,0.5996,1.2413,4.4429,0.1027,1.8545,0.0000,2.1905,0.0382,0.1994,18.3797,0.0716,15.2835,2.2029,0.5648,0.5478,0.0354,0.0713,1.7718,13.7768,0.0096,0.2022,0.0000,9.9205,12.9103,0.4910,0.6540,3.3589,0.5521,5.0746,0.0072,1.0000,0.0015,0.1161,0.0000,0.0909,4.36E-9,5.0000,0.0416,0.0158,0.0000,0.0909,1.08E-17,10.0000,0.5604,0.0098,0.0000,0.0909,8.935E-20,10.1555,0.5604,0.0098,0.0000,0.0909,8.935E-20,13.3965,0.5760,0.0094,0.0404,0.0909,5.917E-20,10.1555,0.5604,0.0098,0.0000,0.0909,8.935E-20,10.1555,0.5604,0.0098,0.0000,0.0909,8.935E-20,1.2924,0.0022,0.0909,0.0000,0.0909,3.887E-10,22.7967,0.5787,0.0082,0.1010,0.0909,1.535E-20,2.3453,0.0063,0.0451,0.0000,0.0909,3.635E-13,5.0403,0.0416,0.0157,0.0000,0.0909,1.015E-17
Vespula_consobrina,99,4.1703,4.5022,500,0.9951,11,4.5503,0.9959,0.0009,10099,3.1125,1.2499,0.2875,3.9049,2.1403,3.4737,0.6478,0.2044,0.0000,1.9434,0.0005,0.1790,17.6075,0.0529,11.8268,3.1852,0.8934,0.4308,0.0115,0.6037,0.1578,14.1009,0.2365,0.3591,0.0000,9.8466,9.4719,1.3181,1.1115,11.6419,0.0000,5.0869,0.0072,1.0000,0.0015,0.1283,0.0000,0.0000,1.555E-10,5.0000,0.0322,0.0175,0.0000,0.0000,4.793E-20,10.0000,0.5565,0.0097,0.0101,0.0000,7.185E-23,9.1980,0.2321,0.0099,0.0000,0.0000,8.973E-23,13.5613,0.5808,0.0093,0.0505,0.0000,4.543E-23,9.3958,0.2426,0.0099,0.0101,0.0000,8.973E-23,9.1980,0.2321,0.0099,0.0000,0.0000,8.973E-23,18.7169,0.5867,0.0087,0.1111,0.0000,2.199E-23,18.7169,0.5867,0.0087,0.1111,0.0000,2.199E-23,2.5814,0.0063,0.0456,0.0000,0.0000,1.793E-15,5.3582,0.0368,0.0159,0.0000,0.0000,1.691E-20
Vespula_consobrina,99,4.1724,4.5027,500,0.9951,11,4.5344,0.9946,0.0010,10099,5.0645,0.6080,1.7232,0.1828,2.6485,3.8512,0.4070,0.4053,0.0000,1.2090,0.0001,0.1345,19.1918,0.0824,12.5988,3.0373,1.4627,0.0000,0.1038,0.1252,0.7639,13.1360,0.2215,0.3292,0.0000,10.5470,10.7057,0.7233,0.0052,10.7322,0.0000,5.0744,0.0072,1.0000,0.0015,0.1225,0.0000,0.0000,9.311E-11,5.0000,0.0354,0.0164,0.0000,0.0000,2.367E-20,10.0000,0.5509,0.0097,0.0101,0.0000,7.185E-23,8.8187,0.1990,0.0100,0.0000,0.0000,1.001E-22,13.2441,0.5625,0.0093,0.0505,0.0000,4.543E-23,8.9799,0.2048,0.0100,0.0101,0.0000,1.001E-22,8.8187,0.1990,0.0100,0.0000,0.0000,1.001E-22,13.2441,0.5625,0.0093,0.0505,0.0000,4.543E-23,13.2441,0.5625,0.0093,0.0505,0.0000,4.543E-23,2.4490,0.0063,0.0461,0.0000,0.0000,2.019E-15,5.1744,0.0389,0.0157,0.0000,0.0000,1.473E-20
Vespula_consobrina,99,4.1766,4.5006,500,0.9951,11,4.4995,0.9955,0.0012,10099,3.9895,2.4905,0.5669,0.4510,2.2400,5.7048,0.3256,1.3620,0.0000,1.7600,0.0030,0.0993,16.7200,0.2944,9.3014,5.1495,0.5129,0.8957,0.0031,0.0047,0.2728,14.1236,0.2231,0.3963,0.0000,11.1318,9.3646,0.0396,1.2844,11.2894,0.0000,5.0867,0.0072,1.0000,0.0015,0.1272,0.0000,0.0000,1.415E-10,5.0000,0.0324,0.0174,0.0000,0.0000,4.504E-20,10.0000,0.5451,0.0097,0.0101,0.0000,7.185E-23,8.8156,0.2074,0.0102,0.0000,0.0000,1.242E-22,20.2272,0.5819,0.0084,0.0808,0.2727,4.063E-15,8.9896,0.2197,0.0101,0.0101,0.0000,1.116E-22,8.8156,0.2074,0.0102,0.0000,0.0000,1.242E-22,10.3988,0.5451,0.0097,0.0101,0.0000,7.185E-23,10.3988,0.5451,0.0097,0.0101,0.0000,7.185E-23,2.5221,0.0064,0.0467,0.0000,0.0000,2.324E-15,5.3427,0.0368,0.0159,0.0000,0.0000,1.691E-20
Vespula_consobrina,99,4.1565,4.4948,500,0.9951,11,4.5121,0.9940,0.0011,10099,3.0744,1.2726,4.3171,0.1620,1.5144,4.0352,0.4256,1.0098,0.0000,1.6775,0.0000,0.1177,17.7631,0.0423,10.1276,2.4901,0.4627,1.1970,0.0197,0.0097,0.7770,14.9141,0.2006,0.3460,0.0000,11.1499,9.5091,0.9093,0.5349,11.9407,0.0000,5.0961,0.0073,1.0000,0.0014,0.1335,0.0000,0.0000,2.396E-10,5.0000,0.0294,0.0181,0.0000,0.0000,6.917E-20,10.0000,0.5598,0.0097,0.0101,0.0000,7.185E-23,8.5448,0.1736,0.0105,0.0000,0.0000,1.703E-22,13.6280,0.5706,0.0093,0.0505,0.0000,4.543E-23,9.1476,0.2007,0.0101,0.0101,0.0000,1.116E-22,8.5448,0.1736,0.0105,0.0000,0.0000,1.703E-22,18.5592,0.5853,0.0087,0.1111,0.0000,2.199E-23,18.5592,0.5853,0.0087,0.1111,0.0000,2.199E-23,2.5728,0.0064,0.0483,0.0000,0.0000,3.354E-15,5.4245,0.0380,0.0161,0.0000,0.0000,1.936E-20
