Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leucrocuta_juno,47,4.0006,4.6170,500,0.9966,6,4.8304,0.9977,0.0011,10047,4.6241,2.2299,2.5152,3.3715,12.7332,13.6655,6.3225,0.0000,1.8421,2.3473,0.9996,0.1775,9.7992,0.4580,0.0000,1.9523,0.0000,0.1397,0.0408,2.6881,0.0534,0.4953,8.8997,2.5079,0.1219,17.0304,1.6303,0.0000,3.3397,0.0148,0.0000,5.2481,0.0085,1.0000,0.0027,0.1425,0.0000,0.0000,8.384E-6,5.0000,0.0206,0.0494,0.0000,0.0000,1.448E-8,10.0000,0.0608,0.0233,0.0000,0.0000,1.596E-10,10.1076,0.0637,0.0229,0.0000,0.0000,1.439E-10,28.2547,0.3775,0.0062,0.0851,0.1667,5.342E-11,10.7395,0.0693,0.0213,0.0213,0.0000,9.338E-11,10.1076,0.0637,0.0229,0.0000,0.0000,1.439E-10,23.0812,0.3036,0.0081,0.0851,0.0000,2.746E-13,23.0812,0.3036,0.0081,0.0851,0.0000,2.746E-13,2.3204,0.0075,0.0890,0.0000,0.0000,4.964E-7,11.7548,0.0806,0.0189,0.0426,0.0000,4.574E-11
Leucrocuta_juno,47,4.0258,4.6276,500,0.9967,6,4.1593,0.9873,0.0101,10047,7.4932,0.3278,6.1403,0.0269,11.5913,8.7889,7.7994,0.0000,3.2429,3.2946,1.4144,0.1638,4.3437,0.4905,0.0000,2.2078,0.0000,0.0000,0.0408,0.1344,1.4548,0.3263,17.2986,2.2805,0.0893,13.4587,0.6039,0.0000,6.9677,0.0196,0.0000,5.2173,0.0082,1.0000,0.0026,0.1396,0.0000,0.0000,7.415E-6,5.0000,0.0213,0.0474,0.0000,0.1667,1.376E-6,10.0000,0.0590,0.0224,0.0000,0.1667,3.317E-8,11.7496,0.0813,0.0180,0.0000,0.1667,1.121E-8,26.6690,0.3744,0.0065,0.0851,0.1667,6.764E-11,11.7978,0.0817,0.0180,0.0213,0.1667,1.121E-8,11.7496,0.0813,0.0180,0.0000,0.1667,1.121E-8,3.2136,0.0116,0.0680,0.0000,0.0000,9.87E-8,3.2136,0.0116,0.0680,0.0000,0.0000,9.87E-8,2.3373,0.0073,0.0852,0.0000,0.0000,3.825E-7,11.6543,0.0796,0.0183,0.0000,0.1667,1.217E-8
Leucrocuta_juno,47,4.0447,4.6772,500,0.9968,6,3.2724,0.9897,0.0035,10047,8.1273,2.4104,3.0517,1.9146,11.0201,18.5236,4.3000,0.9405,2.3631,0.5841,0.4560,0.1385,6.6991,0.4940,0.0439,2.0260,0.0000,0.0000,0.0381,0.3908,0.0760,0.2102,14.9564,2.3887,0.2506,10.1846,0.2623,0.0000,8.1067,0.0426,0.0000,5.1932,0.0080,1.0000,0.0028,0.1388,0.0000,0.0000,7.165E-6,5.0000,0.0192,0.0485,0.0000,0.0000,1.297E-8,10.0000,0.0567,0.0223,0.0000,0.0000,1.228E-10,13.4578,0.1047,0.0152,0.0000,0.3333,7.872E-7,21.2510,0.2630,0.0083,0.0851,0.5000,1.107E-5,13.5241,0.1067,0.0152,0.0213,0.3333,7.872E-7,13.4578,0.1047,0.0152,0.0000,0.3333,7.872E-7,10.0899,0.0578,0.0220,0.0000,0.0000,1.133E-10,10.0899,0.0578,0.0220,0.0000,0.0000,1.133E-10,2.2226,0.0071,0.0901,0.0000,0.0000,5.342E-7,11.8773,0.0868,0.0179,0.0000,0.3333,1.501E-6
Leucrocuta_juno,48,4.0056,4.6149,500,0.9965,5,4.3880,0.9954,0.0028,10048,5.3915,3.8995,0.7182,0.0524,9.2648,14.9627,6.4317,0.0000,2.6466,3.1496,0.5658,0.2998,8.9215,0.3393,0.0000,1.4832,0.0000,0.0422,1.3754,0.3992,0.6439,0.3940,16.3241,2.3295,0.0077,14.6583,2.9096,0.0000,2.7509,0.0230,0.0157,5.2254,0.0083,1.0000,0.0027,0.1389,0.0000,0.0000,5.176E-5,5.0000,0.0211,0.0471,0.0000,0.0000,2.312E-7,10.0000,0.0594,0.0224,0.0208,0.0000,5.63E-9,8.1144,0.0429,0.0291,0.0000,0.0000,2.073E-8,22.7140,0.2967,0.0079,0.0833,0.2000,1.899E-8,10.5840,0.0649,0.0208,0.0208,0.0000,3.893E-9,8.1144,0.0429,0.0291,0.0000,0.0000,2.073E-8,12.3764,0.0918,0.0168,0.0208,0.0000,1.346E-9,12.3764,0.0918,0.0168,0.0208,0.0000,1.346E-9,2.2863,0.0073,0.0865,0.0000,0.0000,4.838E-6,11.5839,0.0804,0.0184,0.0208,0.0000,2.116E-9
Leucrocuta_juno,48,4.0199,4.6271,500,0.9965,5,4.3197,0.9941,0.0039,10048,6.2915,4.9370,0.3382,2.3440,12.5978,11.9563,7.5094,0.0000,2.7677,0.5039,1.4470,0.1653,8.7376,0.4349,0.2158,2.1775,0.0000,0.0000,0.0554,0.3593,1.0322,0.4106,15.5967,2.4130,0.1407,12.7721,0.4377,0.0000,4.3185,0.0265,0.0135,5.2031,0.0081,1.0000,0.0027,0.1304,0.0000,0.0000,3.767E-5,5.0000,0.0226,0.0439,0.0000,0.0000,1.629E-7,10.0000,0.0653,0.0209,0.0208,0.2000,9.38E-7,9.6696,0.0629,0.0218,0.0000,0.2000,1.109E-6,26.5658,0.3846,0.0064,0.0833,0.2000,8.188E-9,10.0479,0.0661,0.0208,0.0208,0.2000,9.203E-7,9.6696,0.0629,0.0218,0.0000,0.2000,1.109E-6,9.1992,0.0545,0.0231,0.0000,0.0000,6.562E-9,9.1992,0.0545,0.0231,0.0000,0.0000,6.562E-9,2.1771,0.0072,0.0825,0.0000,0.0000,3.823E-6,11.2655,0.0834,0.0180,0.0417,0.2000,5.189E-7
Leucrocuta_juno,48,4.1201,4.7281,500,0.9970,5,2.4072,0.9509,0.0291,10048,6.2118,6.4530,0.3425,2.0569,12.2173,13.3499,8.0969,0.0000,0.0000,1.7062,0.8137,0.2243,7.8168,0.4265,0.0000,1.7795,0.0456,0.0000,0.0736,0.1945,1.8880,0.2735,16.0343,2.2389,0.1399,13.1654,2.5964,0.0000,1.8328,0.0220,0.0000,5.1211,0.0074,1.0000,0.0025,0.1299,0.0000,0.2000,1.275E-3,5.0000,0.0187,0.0429,0.0000,0.4000,7.393E-4,10.0000,0.0588,0.0187,0.0000,0.4000,6.367E-5,11.0582,0.0734,0.0163,0.0000,0.4000,4.242E-5,27.6026,0.4044,0.0054,0.0833,0.4000,1.54E-6,11.0582,0.0734,0.0163,0.0208,0.4000,4.242E-5,11.0582,0.0734,0.0163,0.0000,0.4000,4.242E-5,0.5919,0.0013,0.1676,0.0000,0.2000,3.416E-3,0.5912,0.0013,0.1676,0.0000,0.0000,1.322E-4,2.1383,0.0066,0.0844,0.0000,0.2000,2.365E-4,10.9169,0.0723,0.0166,0.0000,0.4000,4.477E-5
Leucrocuta_juno,48,4.1357,4.7426,500,0.9971,5,2.3549,0.9449,0.0434,10048,4.3412,2.8569,4.2355,2.4651,11.6357,11.8467,7.2211,0.0778,1.9614,5.0660,1.5655,0.4388,7.2595,0.4106,0.0000,1.3719,0.0000,0.1686,0.0148,0.4979,1.0497,0.8167,11.5348,2.5078,0.0000,17.5275,0.1790,0.0000,2.9291,0.0204,0.0000,5.0931,0.0073,1.0000,0.0031,0.1071,0.0000,0.2000,6.012E-4,5.0000,0.0250,0.0368,0.0000,0.2000,8.922E-6,10.0000,0.0702,0.0176,0.0000,0.2000,4.747E-7,12.4736,0.1093,0.0135,0.0000,0.4000,2.43E-5,25.0001,0.3691,0.0061,0.0833,0.4000,2.217E-6,12.5522,0.1135,0.0135,0.0208,0.4000,2.43E-5,12.4736,0.1093,0.0135,0.0000,0.4000,2.43E-5,0.1619,0.0005,0.2000,0.0000,0.2000,6.725E-3,10.2237,0.0749,0.0172,0.0000,0.2000,4.333E-7,1.8230,0.0064,0.0767,0.0000,0.2000,1.627E-4,10.8168,0.0837,0.0161,0.0000,0.4000,4.09E-5
Leucrocuta_juno,48,4.1124,4.7143,500,0.9969,5,2.2762,0.9772,0.0119,10048,8.7920,1.8103,4.0745,3.3350,7.4554,15.4922,3.5468,0.3955,2.5872,4.6744,0.4390,0.2643,5.2735,0.0770,0.0000,2.0589,0.0000,0.0765,0.1115,0.3464,0.2603,0.3091,19.3004,2.1746,0.1068,13.8505,0.3653,0.0000,2.7213,0.0000,0.1013,5.1329,0.0075,1.0000,0.0024,0.1341,0.0000,0.0000,4.33E-5,5.0000,0.0197,0.0411,0.0000,0.2000,1.38E-5,10.0000,0.0666,0.0188,0.0208,0.4000,6.469E-5,8.1140,0.0475,0.0242,0.0000,0.2000,1.677E-6,24.7119,0.3532,0.0063,0.0833,0.6000,3.882E-4,9.2126,0.0586,0.0208,0.0208,0.2000,9.203E-7,8.1140,0.0475,0.0242,0.0000,0.2000,1.677E-6,2.4886,0.0074,0.0744,0.0000,0.0000,2.286E-6,2.4886,0.0074,0.0744,0.0000,0.0000,2.286E-6,2.3467,0.0067,0.0778,0.0000,0.0000,2.855E-6,10.9232,0.0779,0.0168,0.0208,0.4000,4.639E-5
Leucrocuta_juno,48,4.0668,4.6703,500,0.9968,5,3.6682,0.9760,0.0193,10048,9.2051,5.2873,2.7367,3.4803,11.0336,7.6425,7.8365,0.0176,0.3555,2.0861,1.1634,0.0718,6.8256,0.6369,0.0000,1.6290,0.0000,0.0000,0.1795,0.6308,0.0190,0.4604,11.4520,2.1880,0.0380,22.1296,0.6787,0.0000,2.1865,0.0292,0.0000,5.1674,0.0079,1.0000,0.0029,0.1167,0.0000,0.0000,2.168E-5,5.0000,0.0250,0.0401,0.0000,0.2000,1.252E-5,10.0000,0.0703,0.0201,0.0208,0.2000,8.036E-7,9.5898,0.0667,0.0211,0.0000,0.2000,9.741E-7,27.1993,0.3746,0.0061,0.0833,0.2000,6.759E-9,9.7138,0.0685,0.0208,0.0208,0.2000,9.203E-7,9.5898,0.0667,0.0211,0.0000,0.2000,9.741E-7,1.1113,0.0032,0.1105,0.0000,0.2000,6.788E-4,1.1101,0.0032,0.1105,0.0000,0.0000,1.645E-5,2.0094,0.0069,0.0779,0.0000,0.2000,1.729E-4,11.3231,0.0863,0.0174,0.0208,0.2000,4.536E-7
Leucrocuta_juno,48,3.9914,4.5928,500,0.9964,5,4.6402,0.9970,0.0018,10048,4.9638,2.6395,1.5257,2.5143,7.8082,16.8540,7.1264,0.0862,1.2608,1.3169,0.9223,0.2580,4.2861,0.4382,0.0000,1.3138,0.0164,0.0000,0.0458,0.3904,0.8675,0.2880,18.6903,2.3430,0.0644,15.4635,2.4730,0.0000,6.0436,0.0000,0.0000,5.2395,0.0084,1.0000,0.0028,0.1412,0.0000,0.0000,5.617E-5,5.0000,0.0206,0.0498,0.0000,0.0000,3.051E-7,10.0000,0.0562,0.0238,0.0208,0.0000,7.614E-9,8.1271,0.0423,0.0308,0.0000,0.0000,2.75E-8,25.1936,0.3450,0.0071,0.0833,0.2000,1.239E-8,11.0772,0.0677,0.0208,0.0208,0.0000,3.893E-9,8.1271,0.0423,0.0308,0.0000,0.0000,2.75E-8,17.6769,0.1843,0.0108,0.0625,0.0000,1.502E-10,17.6769,0.1843,0.0108,0.0625,0.0000,1.502E-10,2.2993,0.0074,0.0898,0.0000,0.0000,5.83E-6,11.9441,0.0776,0.0187,0.0208,0.0000,2.293E-9
