Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Fusarium_lateritium,27,5.1368,5.6680,500,0.9986,4,5.5047,0.9983,0.0004,10027,5.8638,6.4280,6.5812,3.5356,37.7945,10.2440,1.0926,0.0328,0.0000,6.5608,0.0000,3.7606,4.6813,0.0000,0.0864,0.0710,0.0401,0.0183,0.0418,1.7119,0.0193,0.0000,0.0000,0.0000,0.0000,0.0425,11.3436,0.0000,0.0007,0.0326,0.0166,4.0756,0.0025,1.0000,0.0009,0.0948,0.0000,0.0000,8.092E-5,5.0000,0.0113,0.0156,0.0000,0.0000,5.859E-8,10.0000,0.0593,0.0050,0.0000,0.0000,6.183E-10,14.9468,0.2247,0.0028,0.0000,0.0000,6.081E-11,17.2594,0.3666,0.0025,0.0741,0.0000,3.864E-11,14.9468,0.2247,0.0028,0.0000,0.0000,6.081E-11,14.9468,0.2247,0.0028,0.0000,0.0000,6.081E-11,17.2594,0.3666,0.0025,0.0741,0.0000,3.864E-11,17.2594,0.3666,0.0025,0.0741,0.0000,3.864E-11,2.0910,0.0023,0.0499,0.0000,0.0000,6.183E-6,9.2089,0.0498,0.0058,0.0000,0.0000,1.12E-9
Fusarium_lateritium,28,5.0880,5.6357,500,0.9986,3,5.8287,0.9990,0.0002,10028,6.8168,4.4833,6.2457,5.2638,31.4994,8.0812,4.3461,0.0124,0.0000,6.1570,0.0000,5.4672,2.3275,0.0000,0.0618,0.0000,0.0496,0.0146,0.0048,4.4413,0.0178,0.0000,0.0000,0.0000,0.0000,0.0010,14.0041,0.1763,0.0013,0.4463,0.0805,4.1227,0.0027,1.0000,0.0010,0.0867,0.0000,0.0000,6.508E-4,5.0000,0.0139,0.0149,0.0000,0.0000,3.28E-6,10.0000,0.0667,0.0052,0.0000,0.0000,1.394E-7,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,18.6962,0.5501,0.0026,0.0714,0.0000,1.743E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,1.9825,0.0024,0.0480,0.0000,0.0000,1.104E-4,9.1355,0.0519,0.0061,0.0000,0.0000,2.251E-7
Fusarium_lateritium,28,5.3333,5.7600,500,0.9986,3,-0.5255,0.7944,0.1670,10028,14.4356,2.0211,0.4892,0.4145,35.5556,8.9766,6.8640,0.0657,0.0000,6.7786,0.0000,6.4542,4.7691,0.0000,0.0000,0.0000,0.8014,0.0000,0.0257,0.0737,0.0338,0.0000,0.0000,0.7845,0.0000,0.0000,11.2620,0.1160,0.0000,0.0462,0.0324,3.8864,0.0022,1.0000,0.0011,0.0539,0.0000,0.3333,8.417E-3,5.0000,0.0214,0.0070,0.0000,0.3333,1.455E-4,10.0000,0.2259,0.0029,0.0000,0.3333,2.504E-5,11.4299,0.3988,0.0028,0.0000,0.3333,2.335E-5,16.4564,0.5505,0.0025,0.0357,0.3333,1.861E-5,11.4299,0.3988,0.0028,0.0000,0.3333,2.335E-5,11.4299,0.3988,0.0028,0.0000,0.3333,2.335E-5,0.0058,0.0000,0.3334,0.0000,0.3333,2.593E-1,28.0051,0.5930,0.0021,0.1429,0.3333,1.314E-5,1.4950,0.0019,0.0376,0.0000,0.3333,4.134E-3,6.3779,0.0372,0.0048,0.0000,0.3333,6.852E-5
Fusarium_lateritium,28,5.0880,5.6357,500,0.9986,3,5.8287,0.9990,0.0002,10028,6.8168,4.4833,6.2457,5.2638,31.4994,8.0812,4.3461,0.0124,0.0000,6.1570,0.0000,5.4672,2.3275,0.0000,0.0618,0.0000,0.0496,0.0146,0.0048,4.4413,0.0178,0.0000,0.0000,0.0000,0.0000,0.0010,14.0041,0.1763,0.0013,0.4463,0.0805,4.1227,0.0027,1.0000,0.0010,0.0867,0.0000,0.0000,6.508E-4,5.0000,0.0139,0.0149,0.0000,0.0000,3.28E-6,10.0000,0.0667,0.0052,0.0000,0.0000,1.394E-7,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,18.6962,0.5501,0.0026,0.0714,0.0000,1.743E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,1.9825,0.0024,0.0480,0.0000,0.0000,1.104E-4,9.1355,0.0519,0.0061,0.0000,0.0000,2.251E-7
Fusarium_lateritium,28,5.0880,5.6357,500,0.9986,3,5.8287,0.9990,0.0002,10028,6.8168,4.4833,6.2457,5.2638,31.4994,8.0812,4.3461,0.0124,0.0000,6.1570,0.0000,5.4672,2.3275,0.0000,0.0618,0.0000,0.0496,0.0146,0.0048,4.4413,0.0178,0.0000,0.0000,0.0000,0.0000,0.0010,14.0041,0.1763,0.0013,0.4463,0.0805,4.1227,0.0027,1.0000,0.0010,0.0867,0.0000,0.0000,6.508E-4,5.0000,0.0139,0.0149,0.0000,0.0000,3.28E-6,10.0000,0.0667,0.0052,0.0000,0.0000,1.394E-7,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,18.6962,0.5501,0.0026,0.0714,0.0000,1.743E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,1.9825,0.0024,0.0480,0.0000,0.0000,1.104E-4,9.1355,0.0519,0.0061,0.0000,0.0000,2.251E-7
Fusarium_lateritium,28,5.2449,5.6862,500,0.9986,3,1.4152,0.8758,0.1000,10028,10.8082,3.9979,0.4213,5.7961,35.8181,9.0187,5.8695,0.6301,0.0000,6.5765,0.0000,5.5719,4.1074,0.0000,0.0495,0.0000,0.0429,0.0212,0.0028,0.0232,0.0054,0.0427,0.0000,0.0394,0.0000,0.0000,11.0492,0.0413,0.0669,0.0000,0.0000,3.9682,0.0023,1.0000,0.0012,0.0528,0.0000,0.3333,8.055E-3,5.0000,0.0219,0.0091,0.0000,0.3333,2.456E-4,10.0000,0.1123,0.0036,0.0000,0.3333,3.857E-5,12.5430,0.2391,0.0028,0.0000,0.3333,2.335E-5,18.7328,0.5407,0.0024,0.0714,0.3333,1.716E-5,12.5430,0.2391,0.0028,0.0000,0.3333,2.335E-5,12.5430,0.2391,0.0028,0.0000,0.3333,2.335E-5,0.0071,0.0000,0.3334,0.0000,0.3333,2.593E-1,24.4883,0.6035,0.0022,0.1429,0.3333,1.442E-5,1.4459,0.0021,0.0378,0.0000,0.3333,4.177E-3,7.6267,0.0516,0.0052,0.0000,0.3333,8.039E-5
Fusarium_lateritium,28,5.1080,5.6333,500,0.9986,3,5.3827,0.9985,0.0005,10028,9.2804,5.3994,0.5573,0.7597,38.3346,9.3893,5.6822,2.1958,0.0000,7.9830,0.0000,5.1376,2.2372,0.0000,0.0109,0.0000,0.0527,0.0140,0.0000,0.0774,0.0275,0.0000,0.0209,0.0007,0.0000,0.0563,12.6544,0.0000,0.0007,0.0875,0.0406,4.1064,0.0026,1.0000,0.0009,0.0916,0.0000,0.0000,7.697E-4,5.0000,0.0121,0.0156,0.0000,0.0000,3.765E-6,10.0000,0.0632,0.0051,0.0000,0.0000,1.315E-7,14.9040,0.2141,0.0028,0.0000,0.0000,2.177E-8,17.0504,0.3494,0.0025,0.0714,0.0000,1.549E-8,14.9040,0.2141,0.0028,0.0000,0.0000,2.177E-8,14.9040,0.2141,0.0028,0.0000,0.0000,2.177E-8,17.0504,0.3494,0.0025,0.0714,0.0000,1.549E-8,17.0504,0.3494,0.0025,0.0714,0.0000,1.549E-8,2.0207,0.0024,0.0504,0.0000,0.0000,1.277E-4,9.1751,0.0508,0.0060,0.0000,0.0000,2.142E-7
Fusarium_lateritium,28,5.0880,5.6357,500,0.9986,3,5.8287,0.9990,0.0002,10028,6.8168,4.4833,6.2457,5.2638,31.4994,8.0812,4.3461,0.0124,0.0000,6.1570,0.0000,5.4672,2.3275,0.0000,0.0618,0.0000,0.0496,0.0146,0.0048,4.4413,0.0178,0.0000,0.0000,0.0000,0.0000,0.0010,14.0041,0.1763,0.0013,0.4463,0.0805,4.1227,0.0027,1.0000,0.0010,0.0867,0.0000,0.0000,6.508E-4,5.0000,0.0139,0.0149,0.0000,0.0000,3.28E-6,10.0000,0.0667,0.0052,0.0000,0.0000,1.394E-7,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,18.6962,0.5501,0.0026,0.0714,0.0000,1.743E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,1.9825,0.0024,0.0480,0.0000,0.0000,1.104E-4,9.1355,0.0519,0.0061,0.0000,0.0000,2.251E-7
Fusarium_lateritium,28,5.0880,5.6357,500,0.9986,3,5.8287,0.9990,0.0002,10028,6.8168,4.4833,6.2457,5.2638,31.4994,8.0812,4.3461,0.0124,0.0000,6.1570,0.0000,5.4672,2.3275,0.0000,0.0618,0.0000,0.0496,0.0146,0.0048,4.4413,0.0178,0.0000,0.0000,0.0000,0.0000,0.0010,14.0041,0.1763,0.0013,0.4463,0.0805,4.1227,0.0027,1.0000,0.0010,0.0867,0.0000,0.0000,6.508E-4,5.0000,0.0139,0.0149,0.0000,0.0000,3.28E-6,10.0000,0.0667,0.0052,0.0000,0.0000,1.394E-7,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,18.6962,0.5501,0.0026,0.0714,0.0000,1.743E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,14.6486,0.2041,0.0030,0.0000,0.0000,2.677E-8,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,100.0000,0.6766,0.0000,0.2857,0.0000,0E0,1.9825,0.0024,0.0480,0.0000,0.0000,1.104E-4,9.1355,0.0519,0.0061,0.0000,0.0000,2.251E-7
Fusarium_lateritium,28,5.3055,5.7319,500,0.9986,3,1.8566,0.8929,0.0860,10028,12.0574,5.3315,5.0864,2.7452,32.0338,7.6413,4.7112,0.7778,0.2593,6.4986,0.0000,4.6350,1.9245,0.0000,0.0895,0.4517,0.1144,0.0000,0.1929,3.3619,0.0104,0.0227,0.0000,0.0048,0.0000,0.0000,12.0207,0.0000,0.0000,0.0181,0.0110,3.9087,0.0022,1.0000,0.0012,0.0462,0.0000,0.3333,6.198E-3,5.0000,0.0249,0.0072,0.0000,0.3333,1.539E-4,10.0000,0.1928,0.0031,0.0000,0.3333,2.861E-5,12.2977,0.3332,0.0028,0.0000,0.3333,2.335E-5,14.3583,0.5066,0.0027,0.0357,0.3333,2.171E-5,12.2977,0.3332,0.0028,0.0000,0.3333,2.335E-5,12.2977,0.3332,0.0028,0.0000,0.3333,2.335E-5,0.0134,0.0000,0.3178,0.0000,0.3333,2.388E-1,0.0133,0.0000,0.3178,0.0000,0.0000,3.21E-2,1.3866,0.0020,0.0338,0.0000,0.3333,3.351E-3,6.5375,0.0442,0.0049,0.0000,0.3333,7.139E-5
