Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sphaeroderus_bicarinatus,48,4.2959,5.0098,500,0.9975,6,2.1418,0.9714,0.0131,10048,8.9319,6.7401,2.7927,2.0138,3.0439,9.6790,1.8419,2.3982,0.0000,3.8265,0.0000,5.4172,27.2273,0.0079,0.0716,3.2282,0.0000,0.0000,0.0587,0.0000,2.5413,7.9597,0.4272,0.0000,0.4440,0.4452,7.3495,0.0000,0.3229,3.2312,0.0000,4.9492,0.0060,1.0000,0.0010,0.2221,0.0000,0.0000,1.201E-4,5.0000,0.0106,0.0508,0.0000,0.3333,9.164E-5,10.0000,0.0432,0.0169,0.0000,0.3333,1.196E-6,15.1111,0.1389,0.0076,0.0000,0.5000,8.508E-6,27.3947,0.6048,0.0041,0.0833,0.6667,2.47E-4,15.1111,0.1389,0.0076,0.0000,0.5000,8.508E-6,15.1111,0.1389,0.0076,0.0000,0.5000,8.508E-6,3.6757,0.0060,0.0737,0.0000,0.0000,1.609E-7,3.6757,0.0060,0.0737,0.0000,0.0000,1.609E-7,3.5078,0.0056,0.0778,0.0000,0.0000,2.222E-7,11.0617,0.0536,0.0140,0.0000,0.3333,5.687E-7
Sphaeroderus_bicarinatus,48,4.2348,4.9651,500,0.9976,6,4.7339,0.9974,0.0009,10048,12.7942,4.3279,3.8361,0.0420,1.1963,12.2736,1.7341,4.2935,0.0000,3.3039,0.0000,5.1389,21.6319,0.0232,3.2127,0.4282,0.0000,0.0000,2.7931,0.0000,0.2293,9.0850,0.0368,0.0000,0.6682,2.5150,7.3940,0.0000,0.2365,2.7909,0.0146,5.0112,0.0064,1.0000,0.0011,0.2227,0.0000,0.0000,1.221E-4,5.0000,0.0113,0.0508,0.0000,0.0000,1.71E-8,10.0000,0.0469,0.0179,0.0000,0.0000,3.305E-11,18.9795,0.2663,0.0061,0.0000,0.0000,5.006E-14,27.5084,0.5581,0.0044,0.0833,0.3333,5.477E-9,18.9795,0.2663,0.0061,0.0000,0.0000,5.006E-14,18.9795,0.2663,0.0061,0.0000,0.0000,5.006E-14,18.9795,0.2663,0.0061,0.0000,0.0000,5.006E-14,18.9795,0.2663,0.0061,0.0000,0.0000,5.006E-14,3.3643,0.0059,0.0803,0.0000,0.0000,2.684E-7,11.1724,0.0662,0.0149,0.0000,0.0000,1.107E-11
Sphaeroderus_bicarinatus,48,4.2403,4.9703,500,0.9975,6,4.4624,0.9962,0.0008,10048,11.1301,6.4999,2.3480,0.0146,1.1972,8.7029,0.3239,6.9052,0.0012,7.7178,0.0000,4.5084,23.2038,0.0600,0.0000,0.5260,0.0000,0.0000,2.3125,0.0000,0.3232,8.4901,0.0778,0.0000,0.7170,1.7777,7.6672,0.0000,0.0735,5.4220,0.0000,4.9958,0.0063,1.0000,0.0011,0.2103,0.0000,0.0000,8.648E-5,5.0000,0.0115,0.0490,0.0000,0.0000,1.378E-8,10.0000,0.0485,0.0179,0.0000,0.0000,3.305E-11,19.1105,0.2510,0.0060,0.0000,0.0000,4.533E-14,29.1352,0.6103,0.0041,0.0833,0.3333,4.131E-9,19.1105,0.2510,0.0060,0.0000,0.0000,4.533E-14,19.1105,0.2510,0.0060,0.0000,0.0000,4.533E-14,19.1105,0.2510,0.0060,0.0000,0.0000,4.533E-14,19.1105,0.2510,0.0060,0.0000,0.0000,4.533E-14,3.2888,0.0058,0.0790,0.0000,0.0000,2.435E-7,11.3052,0.0628,0.0146,0.0000,0.0000,9.805E-12
Sphaeroderus_bicarinatus,48,4.2161,4.9702,500,0.9976,6,4.9633,0.9971,0.0006,10048,12.6232,2.4094,4.6469,1.4056,1.9278,12.2285,0.5590,4.7445,0.0124,3.8429,0.0000,3.2569,23.8129,0.1184,0.3061,0.8237,0.0000,0.0000,1.8145,0.0000,0.0338,10.3658,0.0905,0.0000,0.6219,2.3607,8.3589,0.0000,0.1875,3.4380,0.0102,5.0179,0.0065,1.0000,0.0012,0.2039,0.0000,0.0000,7.191E-5,5.0000,0.0126,0.0472,0.0000,0.0000,1.102E-8,10.0000,0.0536,0.0174,0.0000,0.0000,2.791E-11,19.4629,0.2629,0.0060,0.0000,0.0000,4.533E-14,28.5868,0.5379,0.0043,0.0625,0.0000,6.142E-15,19.4629,0.2629,0.0060,0.0000,0.0000,4.533E-14,19.4629,0.2629,0.0060,0.0000,0.0000,4.533E-14,36.4373,0.6402,0.0036,0.1875,0.0000,2.115E-15,36.4373,0.6402,0.0036,0.1875,0.0000,2.115E-15,3.1666,0.0059,0.0789,0.0000,0.0000,2.416E-7,11.0733,0.0666,0.0150,0.0000,0.0000,1.152E-11
Sphaeroderus_bicarinatus,49,4.2037,4.9571,500,0.9975,5,5.1139,0.9975,0.0005,10049,14.4437,6.7218,1.2571,0.9812,1.1609,9.1008,0.6489,6.4684,0.0000,3.0078,0.0000,2.9947,25.1118,0.1051,0.0887,0.7336,0.0000,0.0000,2.2803,0.0000,0.4625,8.7598,0.0134,0.0000,0.7043,1.7311,7.8798,0.0000,0.2406,5.0892,0.0145,5.0238,0.0065,1.0000,0.0012,0.2099,0.0000,0.0000,4.072E-4,5.0000,0.0122,0.0483,0.0000,0.0000,2.619E-7,10.0000,0.0517,0.0176,0.0000,0.0000,1.695E-9,18.7428,0.2593,0.0063,0.0000,0.0000,9.685E-12,26.6178,0.5402,0.0047,0.0612,0.0000,2.238E-12,18.7428,0.2593,0.0063,0.0000,0.0000,9.685E-12,18.7428,0.2593,0.0063,0.0000,0.0000,9.685E-12,40.4997,0.6900,0.0034,0.2449,0.0000,4.434E-13,40.4997,0.6900,0.0034,0.2449,0.0000,4.434E-13,3.2604,0.0060,0.0788,0.0000,0.0000,3.041E-6,11.0564,0.0644,0.0150,0.0000,0.0000,7.661E-10
Sphaeroderus_bicarinatus,49,4.2027,4.9531,500,0.9975,5,5.1940,0.9984,0.0004,10049,11.7518,2.4852,6.1733,0.3064,1.1151,13.0875,2.9695,2.4622,0.0000,1.4996,0.0000,2.5635,27.3876,0.0000,2.1715,0.6422,0.0000,0.0000,2.4720,0.0000,0.0864,8.8211,0.0144,0.0000,0.6712,2.1226,7.5181,0.0000,0.2656,3.4134,0.0000,5.0375,0.0066,1.0000,0.0012,0.2137,0.0000,0.0000,4.452E-4,5.0000,0.0124,0.0490,0.0000,0.0000,2.813E-7,10.0000,0.0512,0.0178,0.0000,0.0000,1.793E-9,19.2087,0.2725,0.0062,0.0000,0.0000,8.94E-12,29.9042,0.5893,0.0043,0.0816,0.0000,1.435E-12,19.2087,0.2725,0.0062,0.0000,0.0000,8.94E-12,19.2087,0.2725,0.0062,0.0000,0.0000,8.94E-12,68.8770,0.7320,0.0017,0.5510,0.0000,1.386E-14,68.8770,0.7320,0.0017,0.5510,0.0000,1.386E-14,3.3334,0.0061,0.0782,0.0000,0.0000,2.928E-6,10.9822,0.0629,0.0153,0.0000,0.0000,8.453E-10
Sphaeroderus_bicarinatus,49,4.2136,4.9533,500,0.9975,5,5.0162,0.9982,0.0008,10049,16.6424,2.3559,2.6937,0.6426,1.1146,11.6748,1.1526,4.2206,0.0000,3.8846,0.0000,3.7429,22.9475,0.0299,0.0392,0.4089,0.0000,0.0000,2.5137,0.0000,0.3440,8.8730,0.0520,0.0000,0.6303,4.0199,7.7952,0.0000,0.1527,4.0690,0.0000,5.0149,0.0064,1.0000,0.0011,0.2097,0.0000,0.0000,4.052E-4,5.0000,0.0122,0.0474,0.0000,0.0000,2.385E-7,10.0000,0.0516,0.0170,0.0000,0.0000,1.427E-9,18.9041,0.2573,0.0062,0.0000,0.0000,8.94E-12,24.8655,0.5395,0.0049,0.0612,0.2000,2.816E-9,18.9041,0.2573,0.0062,0.0000,0.0000,8.94E-12,18.9041,0.2573,0.0062,0.0000,0.0000,8.94E-12,24.0878,0.5147,0.0049,0.0204,0.0000,2.757E-12,24.0878,0.5147,0.0049,0.0204,0.0000,2.757E-12,3.3057,0.0060,0.0769,0.0000,0.0000,2.693E-6,10.8798,0.0623,0.0149,0.0000,0.0000,7.41E-10
Sphaeroderus_bicarinatus,49,4.1988,4.9539,500,0.9975,5,4.9875,0.9972,0.0006,10049,16.1119,0.4067,3.3711,2.4643,1.2957,10.6030,1.8583,5.0856,0.0327,4.2321,0.0000,4.6551,23.1985,0.0272,1.6968,0.5573,0.0000,0.0000,1.7578,0.0000,0.1519,8.1483,0.0000,0.0000,0.5432,3.2315,7.5653,0.0000,0.2564,2.5805,0.1686,5.0417,0.0066,1.0000,0.0011,0.2149,0.0000,0.0000,4.588E-4,5.0000,0.0123,0.0498,0.0000,0.0000,3.05E-7,10.0000,0.0495,0.0181,0.0000,0.0000,1.949E-9,18.5914,0.2442,0.0066,0.0000,0.0000,1.222E-11,28.4277,0.5513,0.0044,0.0612,0.0000,1.609E-12,18.5914,0.2442,0.0066,0.0000,0.0000,1.222E-11,18.5914,0.2442,0.0066,0.0000,0.0000,1.222E-11,34.7978,0.6370,0.0039,0.2041,0.0000,8.805E-13,34.7978,0.6370,0.0039,0.2041,0.0000,8.805E-13,3.3103,0.0061,0.0796,0.0000,0.0000,3.198E-6,11.1354,0.0645,0.0153,0.0000,0.0000,8.453E-10
Sphaeroderus_bicarinatus,49,4.3257,5.0293,500,0.9976,5,1.4073,0.8620,0.0756,10049,11.2440,3.6506,3.1028,2.1603,1.3984,11.7753,1.2978,3.7739,0.0000,2.6740,0.0000,5.2621,23.2382,0.1500,3.4370,0.4698,0.0528,0.0000,2.3526,0.0000,0.0019,9.0869,0.0000,0.3933,0.2825,2.4361,8.5745,0.0000,0.2498,2.9356,0.0000,4.9012,0.0058,1.0000,0.0011,0.1800,0.0000,0.4000,4.372E-2,5.0000,0.0133,0.0379,0.0000,0.4000,5.145E-4,10.0000,0.0587,0.0133,0.0000,0.4000,2.324E-5,22.9338,0.5092,0.0047,0.0000,0.4000,1.016E-6,24.6021,0.5310,0.0046,0.0612,0.6000,2.076E-4,22.9338,0.5092,0.0047,0.0000,0.4000,1.016E-6,22.9338,0.5092,0.0047,0.0000,0.4000,1.016E-6,0.4450,0.0004,0.2841,0.0000,0.2000,2.517E-2,0.1898,0.0002,0.3969,0.0000,0.0000,9.844E-3,3.0189,0.0053,0.0688,0.0000,0.4000,2.925E-3,10.0202,0.0587,0.0133,0.0000,0.4000,2.324E-5
Sphaeroderus_bicarinatus,49,4.1963,4.9607,500,0.9975,5,5.1130,0.9979,0.0006,10049,13.7541,6.5343,2.3632,1.5976,1.5776,11.6073,0.8246,3.3626,0.0000,2.3118,0.0000,2.5308,25.2669,0.0014,0.0380,0.8475,0.0000,0.0000,2.4842,0.0000,0.1130,10.0380,0.0318,0.0000,0.5605,2.3334,7.6879,0.0000,0.1368,3.9966,0.0000,5.0282,0.0065,1.0000,0.0011,0.2121,0.0000,0.0000,4.288E-4,5.0000,0.0125,0.0483,0.0000,0.0000,2.619E-7,10.0000,0.0513,0.0176,0.0000,0.0000,1.695E-9,18.8741,0.2466,0.0063,0.0000,0.0000,9.685E-12,28.1030,0.5402,0.0044,0.0612,0.0000,1.609E-12,18.8741,0.2466,0.0063,0.0000,0.0000,9.685E-12,18.8741,0.2466,0.0063,0.0000,0.0000,9.685E-12,37.5796,0.6748,0.0037,0.2449,0.0000,6.767E-13,37.5796,0.6748,0.0037,0.2449,0.0000,6.767E-13,3.2677,0.0060,0.0788,0.0000,0.0000,3.041E-6,11.0355,0.0627,0.0151,0.0000,0.0000,7.918E-10
