Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Betula_species,82,1.8664,2.5802,500,0.9642,10,0.0990,0.7770,0.0917,10080,3.7211,0.7978,1.0942,0.2204,16.2771,14.0580,7.6010,0.0268,0.0105,10.6981,2.1794,3.1308,6.1740,0.1873,1.7980,0.9363,0.2115,0.0343,2.3044,0.8286,3.3313,0.7908,0.9699,3.0117,0.1126,6.3810,1.7339,4.1633,2.5682,4.6477,0.0000,7.4216,0.0813,1.0000,0.0123,0.6646,0.0000,0.1000,1.016E-1,5.0000,0.0416,0.3981,0.0000,0.2000,1.19E-2,10.0000,0.0791,0.2642,0.0122,0.2000,6.259E-4,6.3140,0.0512,0.3532,0.0000,0.2000,5.14E-3,22.0965,0.1932,0.1227,0.0976,0.5000,4.105E-3,24.1389,0.2167,0.1097,0.1098,0.5000,2.488E-3,30.8792,0.2857,0.0759,0.1341,0.5000,4.583E-4,11.6211,0.0924,0.2355,0.0244,0.2000,2.665E-4,11.6211,0.0924,0.2355,0.0244,0.2000,2.665E-4,6.3140,0.0512,0.3532,0.0000,0.2000,5.14E-3,17.0614,0.1381,0.1658,0.0610,0.5000,1.512E-2
Betula_species,82,1.7859,2.4571,500,0.9580,10,1.1375,0.8279,0.0756,10080,3.4236,2.2371,1.4531,0.7943,15.1174,12.5653,9.4870,0.1370,0.0171,8.8844,2.6772,1.7766,9.2414,0.3234,2.4643,0.5343,0.0000,0.1613,1.5185,0.3110,3.3164,1.5974,1.0943,5.8565,0.2519,3.5441,0.5307,3.8057,0.3109,6.5151,0.0525,7.5157,0.0895,1.0000,0.0133,0.6612,0.0000,0.1000,9.782E-2,5.0000,0.0471,0.3990,0.0000,0.2000,1.209E-2,10.0000,0.0886,0.2699,0.0122,0.2000,7.338E-4,8.2989,0.0754,0.3048,0.0000,0.2000,1.783E-3,17.4236,0.1573,0.1692,0.0976,0.2000,2.187E-5,21.5609,0.1970,0.1341,0.1341,0.4000,7.518E-4,35.2327,0.3573,0.0663,0.1707,0.5000,2.427E-4,14.6178,0.1290,0.2000,0.0610,0.2000,7.793E-5,17.5061,0.1582,0.1684,0.1098,0.2000,2.101E-5,7.4611,0.0679,0.3245,0.0000,0.2000,2.807E-3,16.1664,0.1447,0.1821,0.0854,0.2000,3.831E-5
Betula_species,83,1.8033,2.4890,500,0.9614,9,0.1334,0.7236,0.0943,10082,3.1420,0.8618,0.6017,0.0208,16.2393,18.3299,8.5169,0.3921,3.0072,6.7690,2.2504,3.5532,4.9600,0.3063,2.5793,0.9795,0.0242,0.0934,1.1716,0.6497,2.9259,1.2446,2.0215,3.8423,0.0913,4.1985,0.6922,3.6929,2.2151,4.6252,0.0024,7.4518,0.0835,1.0000,0.0130,0.6588,0.0000,0.1111,1.323E-1,5.0000,0.0431,0.3981,0.0000,0.3333,9.729E-2,10.0000,0.0826,0.2648,0.0120,0.4444,6.14E-2,8.5716,0.0707,0.2945,0.0000,0.4444,9.219E-2,20.2519,0.1756,0.1384,0.0964,0.5556,2.586E-2,23.0291,0.2051,0.1180,0.1205,0.5556,1.496E-2,14.2130,0.1187,0.1998,0.0120,0.4444,1.948E-2,7.0130,0.0583,0.3334,0.0000,0.3333,4.244E-2,20.0551,0.1736,0.1400,0.0964,0.4444,4.132E-3,7.7554,0.0640,0.3138,0.0000,0.3333,3.162E-2,16.7181,0.1402,0.1708,0.0602,0.4444,9.958E-3
Betula_species,83,1.8534,2.5592,500,0.9646,9,0.5456,0.8204,0.0647,10081,4.6695,1.3198,1.4830,0.5170,15.8979,12.4145,6.4103,0.3005,0.0000,6.9583,2.6986,1.3907,6.4848,0.2860,1.9192,0.4995,0.0357,0.0615,1.6701,0.5743,5.1766,1.3538,1.4236,5.8479,0.1616,8.4154,0.6386,3.4745,2.0649,5.8521,0.0000,7.4334,0.0825,1.0000,0.0122,0.6434,0.0000,0.0000,1.889E-2,5.0000,0.0435,0.3824,0.0000,0.1111,2.716E-3,10.0000,0.0835,0.2535,0.0120,0.2222,1.47E-3,8.9192,0.0746,0.2749,0.0000,0.2222,2.466E-3,21.2119,0.1911,0.1281,0.0964,0.4444,2.77E-3,23.3725,0.2126,0.1138,0.1084,0.4444,1.616E-3,33.1042,0.3226,0.0687,0.1325,0.5556,2.124E-3,10.3735,0.0869,0.2469,0.0120,0.2222,1.239E-3,10.3735,0.0869,0.2469,0.0120,0.2222,1.239E-3,7.4309,0.0628,0.3088,0.0000,0.2222,5.145E-3,16.4717,0.1450,0.1677,0.0482,0.4444,9.205E-3
Betula_species,83,1.8226,2.4878,500,0.9658,9,0.4257,0.8092,0.0546,10081,4.5971,3.4800,1.4718,0.7117,14.9292,13.8005,10.4518,0.5112,0.6090,4.4839,1.9566,3.2093,5.9829,1.9962,2.1671,0.3915,0.0000,0.0423,1.5435,0.4445,3.0908,1.2280,0.8529,4.0253,0.1869,6.4178,0.3504,4.3668,0.9591,5.6717,0.0704,7.4564,0.0848,1.0000,0.0128,0.6753,0.0000,0.0000,2.922E-2,5.0000,0.0428,0.4110,0.0000,0.1111,4.648E-3,10.0000,0.0801,0.2751,0.0120,0.4444,7.114E-2,9.3476,0.0756,0.2884,0.0000,0.4444,8.518E-2,26.8258,0.2407,0.1002,0.0964,0.5556,8.387E-3,26.8258,0.2407,0.1002,0.0964,0.5556,8.387E-3,20.1143,0.1695,0.1454,0.0361,0.5556,3.059E-2,7.4435,0.0609,0.3333,0.0000,0.3333,4.24E-2,7.1970,0.0593,0.3398,0.0000,0.1111,1.118E-3,7.8333,0.0642,0.3233,0.0000,0.3333,3.656E-2,17.2928,0.1436,0.1716,0.0361,0.4444,1.016E-2
Betula_species,83,1.8239,2.5253,500,0.9616,9,0.7841,0.8211,0.0916,10082,5.4566,1.3828,1.4354,0.6874,14.4852,14.4534,7.6549,0.4400,0.4244,7.9028,0.8301,3.1529,6.0647,0.2665,1.7751,0.6803,0.1046,0.0000,2.4918,0.6930,4.9447,1.0645,1.5074,3.7414,0.1645,5.0544,0.5915,5.7469,1.4515,5.2985,0.0529,7.4727,0.0856,1.0000,0.0131,0.6589,0.0000,0.1111,1.325E-1,5.0000,0.0446,0.3982,0.0000,0.1111,3.678E-3,10.0000,0.0850,0.2669,0.0120,0.2222,2.044E-3,8.9005,0.0762,0.2888,0.0000,0.2222,3.377E-3,23.6856,0.2145,0.1158,0.0964,0.2222,8.097E-6,23.8897,0.2179,0.1145,0.1205,0.2222,7.505E-6,21.9190,0.1929,0.1278,0.0843,0.2222,1.578E-5,12.7522,0.1088,0.2222,0.0602,0.2222,6.25E-4,24.8442,0.2321,0.1087,0.1205,0.2222,5.289E-6,7.6392,0.0652,0.3178,0.0000,0.2222,6.157E-3,16.6239,0.1412,0.1745,0.0723,0.2222,1.273E-4
Betula_species,83,1.8140,2.4531,500,0.9614,9,0.9086,0.8709,0.0368,10081,4.2580,1.7113,1.5522,1.0037,13.8569,12.7923,9.1709,0.2791,0.0072,6.5882,0.0671,3.2618,6.3347,1.8733,1.7001,0.5337,0.1120,0.0520,2.2066,1.8969,3.4605,1.0202,1.1823,3.7311,0.2034,8.7625,0.8228,3.8506,1.7903,5.8982,0.0200,7.4453,0.0836,1.0000,0.0122,0.6677,0.0000,0.0000,2.637E-2,5.0000,0.0429,0.4005,0.0000,0.0000,2.648E-4,10.0000,0.0827,0.2680,0.0241,0.1111,1.826E-4,7.0122,0.0581,0.3359,0.0000,0.0000,5.441E-5,24.9163,0.2212,0.1090,0.0964,0.5556,1.132E-2,25.0329,0.2225,0.1084,0.1084,0.5556,1.11E-2,24.8665,0.2209,0.1094,0.0843,0.5556,1.147E-2,12.8002,0.1064,0.2222,0.0241,0.2222,6.254E-4,8.3671,0.0688,0.3019,0.0241,0.0000,2.081E-5,7.0122,0.0581,0.3359,0.0000,0.0000,5.441E-5,17.1726,0.1433,0.1697,0.0482,0.4444,9.688E-3
Betula_species,83,1.7225,2.4289,500,0.9601,9,1.9981,0.8889,0.0584,10081,3.7860,1.1042,0.2142,0.7724,15.7334,14.5533,7.9911,0.3076,0.0145,7.0898,0.8143,3.2200,5.2038,0.3598,3.7237,0.9030,0.1061,0.0119,1.7340,0.3782,3.5281,1.5049,1.1156,4.9826,0.1820,7.0711,0.7965,4.6438,2.7399,5.3984,0.0156,7.5698,0.0946,1.0000,0.0145,0.6748,0.0000,0.0000,2.902E-2,5.0000,0.0485,0.4155,0.0000,0.1111,5.045E-3,10.0000,0.0912,0.2820,0.0241,0.2222,2.903E-3,8.3819,0.0765,0.3162,0.0000,0.2222,5.971E-3,24.5057,0.2327,0.1221,0.0964,0.2222,1.163E-5,24.7580,0.2353,0.1205,0.1205,0.2222,1.064E-5,19.0898,0.1750,0.1630,0.0482,0.2222,8.087E-5,13.7225,0.1242,0.2222,0.0241,0.2222,6.254E-4,33.9420,0.3380,0.0754,0.1807,0.2222,4.347E-7,7.7948,0.0714,0.3304,0.0000,0.2222,7.844E-3,16.1789,0.1482,0.1922,0.0482,0.2222,2.419E-4
Betula_species,83,1.6983,2.3661,500,0.9604,9,2.3008,0.9485,0.0296,10081,3.3845,3.0298,1.3419,0.0204,15.6315,12.7889,8.7273,0.3552,0.4518,9.8601,2.2317,2.0337,5.6761,0.2915,1.8055,0.7026,0.0000,0.0500,1.2781,0.8629,3.7693,1.5132,1.1768,3.9696,0.1633,8.3168,0.5153,4.0166,1.0979,1.8935,3.0442,7.5882,0.0968,1.0000,0.0149,0.6799,0.0000,0.0000,3.104E-2,5.0000,0.0495,0.4207,0.0000,0.0000,4.127E-4,10.0000,0.0936,0.2868,0.0000,0.1111,3.068E-4,10.6085,0.0991,0.2757,0.0000,0.1111,2.266E-4,25.4837,0.2470,0.1200,0.0964,0.1111,3.463E-7,27.5516,0.2703,0.1084,0.1084,0.1111,1.553E-7,22.4459,0.2102,0.1401,0.0602,0.1111,1.167E-6,27.0506,0.2648,0.1111,0.1084,0.1111,1.883E-7,39.8292,0.3949,0.0588,0.2289,0.1111,1.223E-9,7.7718,0.0726,0.3355,0.0000,0.0000,5.383E-5,16.2814,0.1488,0.1958,0.0241,0.1111,1.607E-5
Betula_species,83,1.7807,2.4677,500,0.9582,9,0.7280,0.8075,0.0703,10081,5.3495,0.5709,0.3294,3.1030,10.4498,15.8491,9.3060,0.8881,0.0000,11.9199,1.2010,2.7926,6.0954,1.2915,1.7293,0.6618,0.0000,0.1358,1.1471,0.6286,3.2509,0.7204,1.6097,4.6235,0.0781,5.1758,0.4827,3.8228,1.4368,5.3302,0.0201,7.4830,0.0866,1.0000,0.0129,0.6600,0.0000,0.0000,2.375E-2,5.0000,0.0448,0.3948,0.0120,0.3333,9.367E-2,10.0000,0.0860,0.2628,0.0241,0.3333,1.293E-2,3.7775,0.0354,0.4466,0.0000,0.2222,4.765E-2,19.4875,0.1775,0.1466,0.0964,0.4444,5.085E-3,21.5675,0.1996,0.1308,0.1325,0.4444,3.052E-3,17.4144,0.1570,0.1649,0.0482,0.4444,8.535E-3,6.9049,0.0600,0.3333,0.0241,0.3333,4.24E-2,41.2463,0.4137,0.0472,0.2169,0.4444,2.519E-5,3.7775,0.0354,0.4466,0.0000,0.2222,4.765E-2,16.2703,0.1463,0.1763,0.0482,0.4444,1.142E-2
